20250606,124100,320.17,320.17,320.16,320.16,7,0
20250606,124200,320.2,320.2,320.17,320.17,10,0
20250606,124300,320.2,320.2,320.1,320.1,17,0
20250606,124400,320.02,320.19,320,320,31,0
20250606,124600,320.14,320.23,320.14,320.23,6,0
20250606,124700,320.12,320.12,320.12,320.12,2,0
20250606,124800,320.08,320.1,320.07,320.09,6,0
20250606,124900,320.1,320.1,320.1,320.1,1,0
20250606,125000,320.1,320.1,319.95,319.95,18,0
20250606,125100,319.92,319.92,318.8,318.83,96,0
20250606,125200,318.8,319.13,318.73,319.1,84,0
20250606,125300,318.91,319.24,318.9,318.9,95,0
20250606,125400,318.97,318.99,318.97,318.99,2,0
20250606,125500,318.89,318.89,318.68,318.88,35,0
20250606,125600,318.76,318.91,318.73,318.74,9,0
20250606,125700,318.87,318.88,318.87,318.88,5,0
20250606,125800,318.88,318.88,318.71,318.88,21,0
20250606,125900,318.88,318.88,318.88,318.88,2,0
20250606,130000,318.88,319.04,318.85,318.94,9,0
20250606,130100,319.1,319.1,319.1,319.1,1,0
20250606,130200,319.23,319.36,319.23,319.36,25,0
20250606,130300,319.4,319.64,319.4,319.64,33,0
20250606,130400,319.66,319.74,319.55,319.55,21,0
20250606,130500,319.68,319.74,319.68,319.74,5,0
20250606,130600,319.94,319.95,319.93,319.93,20,0
20250606,130700,319.95,319.95,319.95,319.95,2,0
20250606,130800,320.08,320.08,320.08,320.08,2,0
20250606,130900,320.13,320.13,320.04,320.11,52,0
20250606,131000,319.99,320.16,319.95,320.08,92,0
20250606,131100,320.07,320.25,320.01,320.21,49,0
20250606,131200,320.24,320.24,320.04,320.19,23,0
20250606,131300,320.07,320.08,320,320,330,0
20250606,131400,320.24,320.49,320.1,320.49,50,0
20250606,131500,320.49,320.49,320.12,320.28,337,0
20250606,131600,320.43,320.73,320.43,320.73,20,0
20250606,131700,320.74,320.85,320.55,320.85,15,0
20250606,131800,320.86,320.87,320.71,320.71,9,0
20250606,131900,320.86,321,320.86,321,47,0
20250606,132000,321.04,321.13,321.04,321.04,18,0
20250606,132100,321.18,321.24,320.96,321.2,140,0
20250606,132200,321.24,321.52,321.03,321.07,76,0
20250606,132300,321.2,321.26,321.05,321.26,61,0
20250606,132400,321.22,321.22,321.22,321.22,10,0
20250606,132500,321.08,321.25,321.08,321.11,81,0
20250606,132600,321.08,321.19,320.37,320.37,67,0
20250606,132700,320.34,321.27,320.21,321.27,45,0
20250606,132800,321.1,321.1,320.48,320.52,73,0
20250606,132900,320.28,320.28,315.72,316.84,699,0
20250606,133000,317.47,324.57,317.09,324.26,1480,0
20250606,133100,324.67,325.04,322.75,324.65,737,0
20250606,133200,324.97,325.37,323.26,323.65,339,0
20250606,133300,323.65,324,321.01,321.01,279,0
20250606,133400,321.52,323,321.52,322.86,255,0
20250606,133500,323,323.31,322.26,322.61,243,0
20250606,133600,322.62,322.62,321.85,322.01,90,0
20250606,133700,322.01,322.51,321.81,321.99,137,0
20250606,133800,321.92,321.92,321,321.46,67,0
20250606,133900,321.5,322.03,321.48,322.02,259,0
20250606,134000,321.97,322.12,321.72,321.96,90,0
20250606,134100,322.16,322.28,321.96,322.28,31,0
20250606,134200,322.22,322.22,320.6,320.61,122,0
20250606,134300,320.65,320.83,320.4,320.44,592,0
20250606,134400,320.63,320.64,320.01,320.01,83,0
20250606,134500,320.18,320.29,319.51,319.88,87,0
20250606,134600,319.99,320.45,319.99,320.45,133,0
20250606,134700,320.54,320.79,320.21,320.21,21,0
20250606,134800,320.35,320.35,320.35,320.35,1,0
20250606,134900,320.22,320.58,320.22,320.58,28,0
20250606,135000,320.57,321.03,320.57,320.72,182,0
20250606,135100,320.84,321.18,320.84,321.18,16,0
20250606,135200,321.2,321.26,321.06,321.26,9,0
20250606,135300,321.16,321.16,321.05,321.05,7,0
20250606,135400,320.7,320.75,320.7,320.75,2,0
20250606,135600,320.72,320.72,320.72,320.72,1,0
20250606,135700,320.66,320.67,319.73,319.73,11,0
20250606,135800,319.84,320,319.82,320,3,0
20250606,135900,320.11,320.11,319.93,319.93,14,0
20250606,140500,319.69,320,318,318.23,1000,0
20250606,140600,318.22,318.89,318.01,318.86,309,0
20250606,140700,318.8,318.8,318.16,318.16,248,0
20250606,140800,318.15,318.21,318.15,318.17,44,0
20250606,140900,318.16,318.36,317.78,318.36,33,0
20250606,141000,318.73,318.81,317.97,317.97,19,0
20250606,141100,317.89,318.12,317.84,318.12,43,0
20250606,141200,318.23,318.23,318.11,318.11,6,0
20250606,141300,318.11,318.11,318.11,318.11,1,0
20250606,141400,318.26,318.31,318.14,318.14,5,0
20250606,141500,318.22,318.22,318.16,318.19,5,0
20250606,141600,318.55,318.57,318.36,318.36,28,0
20250606,141700,318.35,318.35,317.51,317.51,62,0
20250606,141800,317.55,317.87,317.55,317.77,113,0
20250606,141900,317.9,317.9,317.04,317.13,72,0
20250606,142000,317.66,317.7,317.66,317.7,3,0
20250606,142100,317.93,318.05,317.89,317.93,112,0
20250606,142200,317.95,318.33,317.95,318.33,2,0
20250606,142300,318.44,318.44,318.41,318.41,3,0
20250606,142400,318.43,318.45,318.42,318.45,51,0
20250606,142600,318.73,318.89,318.73,318.89,12,0
20250606,142700,318.99,319,318.98,319,104,0
20250606,142800,319.17,319.17,319,319.01,18,0
20250606,142900,319.04,319.04,319.04,319.04,1,0
20250606,143000,319.04,319.04,318.39,318.39,40,0
20250606,143100,318.67,318.79,318.67,318.79,102,0
20250606,143200,319.01,319.01,319.01,319.01,1,0
20250606,143300,319.04,319.04,318.95,318.95,2,0
20250606,143400,318.9,318.9,318.49,318.54,8,0
20250606,143500,318,318,318,318,1,0
20250606,143600,318,318,318,318,2,0
20250606,143700,318.13,318.13,317.92,318,9,0
20250606,143800,317.95,318.06,317.95,318.06,25,0
20250606,143900,317.93,318.03,317.93,318.01,4,0
20250606,144000,318.01,318.23,318,318.21,37,0
20250606,144100,318.23,318.23,318.23,318.23,1,0
20250606,144200,318.54,318.74,318.47,318.74,55,0
20250606,144300,318.79,318.79,318.78,318.78,3,0
20250606,144400,318.8,318.94,318.52,318.94,10,0
20250606,144500,318.99,319,318.99,319,2,0
20250606,144600,319.05,319.05,319.04,319.04,3,0
20250606,144700,318.91,318.91,318.74,318.74,3,0
20250606,144800,318.29,318.29,318.29,318.29,1,0
20250606,145000,318.59,318.59,318.59,318.59,4,0
20250606,145300,318.58,318.58,318.58,318.58,1,0
20250606,145400,318.55,318.55,318.55,318.55,8,0
20250606,145500,318.54,318.55,318.51,318.55,6,0
20250606,145600,318.54,318.54,318.54,318.54,1,0
20250606,145700,318.27,318.27,318.14,318.14,13,0
20250606,145800,318.12,318.44,318.12,318.44,8,0
20250606,145900,318.38,318.44,318.38,318.44,4,0
20250606,150000,318.33,318.33,318.2,318.2,4,0
20250606,150100,318,318.12,318,318.12,5,0
20250606,150200,318.26,318.69,318.26,318.6,8,0
20250606,150300,318.34,318.34,318.25,318.25,2,0
20250606,150400,318.23,318.23,318.2,318.2,22,0
20250606,150700,318.14,318.14,317.95,318.01,32,0
20250606,150800,317.76,317.76,317.2,317.2,58,0
20250606,150900,317.21,317.38,317,317,135,0
20250606,151000,317,317.04,314.52,315.31,625,0
20250606,151100,315.56,316.01,315.22,315.42,20,0
20250606,151200,315.83,315.91,315.79,315.79,12,0
20250606,151300,315.84,315.84,315.43,315.78,86,0
20250606,151400,315.52,315.52,314.73,314.73,103,0
20250606,151500,314.52,315.38,314.36,315.3,68,0
20250606,151600,315.21,315.5,315.21,315.5,9,0
20250606,151700,315.5,315.66,315.29,315.29,50,0
20250606,151800,315.57,315.57,315.25,315.3,55,0
20250606,152000,315.61,316.06,315.61,315.75,17,0
20250606,152100,315.82,316.05,315.76,315.95,346,0
20250606,152200,316.05,316.21,316.05,316.21,5,0
20250606,152300,316.27,316.27,316.27,316.27,1,0
20250606,152400,316.05,316.05,316.05,316.05,9,0
20250606,152500,316,316.14,316,316.02,79,0
20250606,152600,315.7,315.98,315.7,315.98,4,0
20250606,152700,316.06,316.23,315.97,316.23,8,0
20250606,152800,316.23,316.24,316.23,316.24,16,0
20250606,152900,316.29,316.39,316.29,316.39,7,0
20250606,153000,316.24,316.24,315.76,315.85,20,0
20250606,153100,315.74,315.76,315.4,315.4,44,0
20250606,153200,315.4,315.53,315.19,315.53,29,0
20250606,153300,315.91,315.99,315.91,315.99,2,0
20250606,153400,316.12,316.7,316.04,316.33,64,0
20250606,153500,316.3,316.36,316.3,316.36,25,0
20250606,153600,316.4,316.47,316.4,316.47,2,0
20250606,153700,316.33,316.34,316.19,316.19,6,0
20250606,153800,316.06,316.06,316,316,2,0
20250606,153900,315.83,315.83,315.56,315.83,9,0
20250606,154000,316,316,315.2,315.2,58,0
20250606,154100,315.3,315.53,315.26,315.37,13,0
20250606,154200,315.14,315.16,315,315.04,32,0
20250606,154300,314.96,315.21,314.96,315.21,41,0
20250606,154400,315.36,315.66,315.36,315.66,42,0
20250606,154500,315.67,315.67,315.67,315.67,1,0
20250606,154600,315.55,315.55,315.48,315.48,12,0
20250606,154700,315.51,315.51,315.32,315.32,53,0
20250606,154800,315.02,315.02,315,315,2,0
20250606,154900,315,315,314.81,314.89,13,0
20250606,155000,315,315.28,315,315.28,11,0
20250606,155100,315.32,315.8,315.32,315.8,63,0
20250606,155200,315.86,316.06,315.78,315.88,14,0
20250606,155300,315.74,315.79,315.74,315.79,2,0
20250606,155400,316.11,316.17,316.11,316.15,5,0
20250606,155500,315.95,315.95,315.95,315.95,1,0
20250606,155600,315.85,316.13,315.85,316.13,6,0
20250606,155700,316.21,316.21,316.21,316.21,1,0
20250606,155800,316.12,316.25,316.12,316.24,6,0
20250606,155900,316.01,316.1,315.92,316.1,13,0
20250606,160000,315.81,315.81,315.74,315.74,10,0
20250606,160100,315.61,315.61,315.52,315.52,2,0
20250606,160200,315.34,315.34,315.07,315.22,22,0
20250606,160300,315.01,315.01,314.83,314.83,14,0
20250606,160400,314.96,314.96,314.96,314.96,39,0
20250606,160500,315.09,315.09,315.01,315.01,7,0
20250606,160600,315.22,315.23,315.16,315.16,6,0
20250606,160800,315.05,315.05,314.89,314.89,6,0
20250606,160900,314.89,314.89,314.6,314.83,22,0
20250606,161000,314.61,314.85,314.61,314.85,2,0
20250606,161100,314.98,315.31,314.98,315.31,3,0
20250606,161200,315.27,315.6,315.27,315.44,23,0
20250606,161300,315.18,315.58,315.18,315.58,3,0
20250606,161400,315.58,315.58,315.58,315.58,1,0
20250606,161600,315.4,315.4,315.04,315.2,23,0
20250606,161700,315.39,315.47,315.39,315.47,9,0
20250606,161800,315.79,316.08,315.79,316,44,0
20250606,161900,315.88,316.29,315.71,316.29,108,0
20250606,162000,316.29,316.29,316.06,316.08,9,0
20250606,162100,316.06,316.06,316.04,316.04,8,0
20250606,162200,316.05,316.06,316.05,316.06,5,0
20250606,162300,315.95,315.95,315.95,315.95,1,0
20250606,162400,315.93,315.93,315.63,315.63,36,0
20250606,162500,315.65,315.88,315.63,315.88,19,0
20250606,162600,315.82,315.87,315.82,315.87,10,0
20250606,162700,316.04,316.04,316.04,316.04,1,0
20250606,162800,316.05,316.08,315.92,316.08,5,0
20250606,162900,316.09,316.17,316.09,316.17,6,0
20250606,163000,316.03,316.03,316.03,316.03,1,0
20250606,163100,315.91,315.91,315.65,315.65,21,0
20250606,163200,315.5,315.66,315.5,315.66,3,0
20250606,163300,315.75,315.75,315.75,315.75,1,0
20250606,163400,315.6,315.62,315.45,315.45,10,0
20250606,163500,315.4,315.87,315.4,315.87,3,0
20250606,163600,315.8,315.8,315.64,315.64,2,0
20250606,163700,315.91,315.91,315.74,315.74,4,0
20250606,163800,315.74,315.84,315.69,315.84,6,0
20250606,163900,315.97,315.97,315.69,315.77,9,0
20250606,164000,315.69,315.88,315.55,315.88,25,0
20250606,164100,316.28,316.3,316.28,316.3,2,0
20250606,164200,316.41,316.47,316.41,316.47,19,0
20250606,164300,316.48,316.48,316.48,316.48,1,0
20250606,164400,316.47,316.48,316.47,316.48,10,0
20250606,164500,316.39,316.54,316.38,316.54,24,0
20250606,164600,316.53,316.53,316.48,316.48,3,0
20250606,164700,316.43,316.46,316.43,316.46,3,0
20250606,164800,316.35,316.37,316.19,316.19,5,0
20250606,165000,316.1,316.1,315.97,316,21,0
20250606,165100,316.21,316.43,316.21,316.43,6,0
20250606,165200,316.33,316.33,316.32,316.33,55,0
20250606,165300,316.24,316.24,316.13,316.13,2,0
20250606,165400,316.08,316.27,316.07,316.2,21,0
20250606,165500,316.37,316.57,316.37,316.41,12,0
20250606,165700,316.45,316.45,316.41,316.41,2,0
20250606,165800,316.5,316.62,316.5,316.62,6,0
20250606,165900,316.72,316.89,316.72,316.89,6,0
20250606,170000,316.94,317.27,316.94,317.27,58,0
20250606,170100,317.24,317.24,317.24,317.24,4,0
20250606,170200,317.05,317.05,317.05,317.05,3,0
20250606,170300,316.8,316.8,316.33,316.49,16,0
20250606,170400,316.56,316.7,316.56,316.7,4,0
20250606,170500,316.49,316.49,316.25,316.25,5,0
20250606,170600,316.35,316.37,316.35,316.37,5,0
20250606,170800,316.25,316.25,316.12,316.12,29,0
20250606,170900,316.06,316.08,315.95,316.08,8,0
20250606,171100,315.94,315.94,315.94,315.94,15,0
20250606,171200,315.91,315.93,315.91,315.93,2,0
20250606,171300,315.96,315.97,315.96,315.97,30,0
20250606,171500,315.83,315.83,315.5,315.5,5,0
20250606,171600,315.4,315.4,314.87,314.96,44,0
20250606,171700,315.01,315.01,315.01,315.01,4,0
20250606,171800,315,315.03,314.9,314.9,132,0
20250606,171900,314.7,314.83,314.61,314.83,13,0
20250606,172000,314.8,314.89,314.69,314.75,29,0
20250606,172100,314.78,315.08,314.75,315.08,5,0
20250606,172200,314.92,315.03,314.57,314.57,26,0
20250606,172300,314.53,314.95,314.53,314.95,75,0
20250606,172400,314.99,314.99,314.97,314.97,2,0
20250606,172500,314.82,314.85,314.82,314.85,40,0
20250606,172600,314.74,314.85,314.74,314.85,5,0
20250606,172700,314.85,314.87,314.84,314.87,8,0
20250606,172800,314.97,314.97,314.93,314.93,22,0
20250606,172900,315.11,315.11,315.11,315.11,34,0
20250606,173000,314.92,314.92,314.71,314.71,20,0
20250606,173100,314.72,314.73,314.65,314.68,20,0
20250606,173200,314.66,314.66,314.44,314.44,32,0
20250606,173300,314.33,314.54,314.31,314.52,12,0
20250606,173400,314.36,314.55,314.36,314.54,4,0
20250606,173500,314.66,314.66,314.66,314.66,1,0
20250606,173600,314.54,314.54,314.21,314.21,44,0
20250606,173700,314.17,314.31,314.16,314.19,29,0
20250606,173800,314.31,314.57,314.22,314.57,24,0
20250606,174000,314.31,314.31,314.24,314.24,7,0
20250606,174100,314.55,314.55,314.42,314.42,2,0
20250606,174300,314.55,314.55,314.55,314.55,265,0
20250606,174400,314.54,314.54,314.5,314.5,3,0
20250606,174600,314.18,314.18,314.18,314.18,1,0
20250606,174700,314.2,314.2,314.18,314.18,2,0
20250606,175000,314.37,314.37,314.33,314.33,3,0
20250606,175100,314.18,314.18,314.18,314.18,8,0
20250606,175200,314.16,314.16,314.07,314.07,15,0
20250606,175300,314.01,314.07,313.86,313.86,98,0
20250606,175400,314.01,314.03,313.8,313.8,185,0
20250606,175500,313.8,314.01,313.8,314.01,93,0
20250606,175600,313.8,313.8,313.8,313.8,19,0
20250606,175700,313.8,313.8,313.3,313.59,54,0
20250606,175800,313.52,313.52,313.2,313.2,115,0
20250606,175900,313.2,313.21,313.06,313.12,228,0
20250606,180000,313.01,313.02,312.73,312.89,102,0
20250606,180100,312.91,313.39,312.89,313.36,386,0
20250606,180200,313.32,313.39,313.32,313.39,11,0
20250606,180300,313.39,313.39,313.39,313.39,7,0
20250606,180400,313.08,313.67,313.08,313.67,248,0
20250606,180500,313.59,313.66,313.59,313.66,7,0
20250606,180600,313.65,313.67,313.4,313.4,56,0
20250606,180700,313.35,313.35,313.3,313.3,6,0
20250606,180800,313.43,313.43,313.43,313.43,1,0
20250606,180900,313.42,313.42,313.33,313.33,2,0
20250606,181000,313.27,313.27,313.18,313.18,2,0
20250606,181200,313.3,313.67,313.3,313.6,202,0
20250606,181300,313.56,313.67,313.55,313.55,18,0
20250606,181400,313.55,313.55,313.55,313.55,1,0
20250606,181500,313.67,313.67,313.64,313.67,41,0
20250606,181600,313.67,313.96,313.67,313.8,121,0
20250606,181700,313.89,313.89,313.84,313.84,21,0
20250606,181800,313.8,313.8,313.8,313.8,20,0
20250606,182000,313.77,313.8,313.7,313.7,275,0
20250606,182100,313.5,313.63,313.36,313.36,16,0
20250606,182200,313.57,313.7,313.35,313.66,61,0
20250606,182300,313.63,313.73,313.63,313.73,20,0
20250606,182500,313.51,313.51,313.51,313.51,5,0
20250606,182600,313.42,313.42,313.32,313.4,5,0
20250606,182800,313.31,313.39,313.31,313.38,39,0
20250606,182900,313.27,313.27,313.27,313.27,1,0
20250606,183000,313.29,313.79,313.22,313.79,54,0
20250606,183100,313.6,313.87,313.6,313.77,8,0
20250606,183200,313.77,313.77,313.47,313.47,3,0
20250606,183300,313.34,313.34,313.34,313.34,1,0
20250606,183700,313.44,313.44,313.44,313.44,3,0
20250606,183800,313.44,313.44,313.44,313.44,1,0
20250606,183900,313.4,313.4,313.36,313.36,9,0
20250606,184200,313.48,313.67,313.48,313.67,12,0
20250606,184300,313.57,313.57,313.57,313.57,13,0
20250606,184400,313.58,313.58,313.58,313.58,6,0
20250606,184600,313.44,313.44,313.43,313.43,4,0
20250606,184800,313.43,313.43,313.43,313.43,1,0
20250606,184900,313.49,313.49,313.49,313.49,1,0
20250606,190500,313.44,314.02,313.44,313.84,65,0
20250606,190600,313.84,313.89,313.76,313.76,11,0
20250606,190700,313.68,313.68,313.68,313.68,1,0
20250606,191000,313.73,313.73,313.7,313.7,11,0
20250606,191100,313.7,313.86,313.7,313.86,12,0
20250606,191200,313.86,314.15,313.86,314.15,58,0
20250606,191300,314.13,314.17,314.1,314.1,57,0
20250606,191400,314.1,314.1,314.1,314.1,1,0
20250606,191500,314.2,314.21,314.11,314.21,66,0
20250606,191600,314.21,314.21,313.55,313.56,68,0
20250606,191700,313.56,314.08,313.56,314.08,7,0
