20241209,125900,238.21,238.21,238.21,238.21,1,0
20241209,130200,238.48,238.48,238.48,238.48,3,0
20241209,130300,238.54,238.71,238.54,238.71,3,0
20241209,130400,238.73,239.34,238.69,238.83,470,0
20241209,130600,238.98,238.98,238.4,238.42,19,0
20241209,130700,238.66,238.66,238.64,238.64,15,0
20241209,131000,238.53,238.53,238.53,238.53,4,0
20241209,131200,238.76,238.79,238.76,238.79,4,0
20241209,131300,238.75,238.75,238.75,238.75,4,0
20241209,131500,238.75,238.75,238.75,238.75,4,0
20241209,131600,238.71,238.76,238.7,238.76,40,0
20241209,131800,238.62,238.65,238.62,238.65,6,0
20241209,131900,238.64,238.64,238.64,238.64,1,0
20241209,132000,238.59,238.59,238.59,238.59,1,0
20241209,132100,238.55,238.56,238.55,238.56,7,0
20241209,132400,238.78,238.82,238.78,238.82,2,0
20241209,132600,238.54,238.76,238.54,238.76,2,0
20241209,132700,238.63,238.63,238.63,238.63,1,0
20241209,132800,238.52,238.52,238.52,238.52,1,0
20241209,132900,238.5,238.5,238.47,238.47,4,0
20241209,133000,238.36,238.36,238.36,238.36,1,0
20241209,133100,238.2,238.31,238.19,238.22,5,0
20241209,133200,238.17,238.17,238.08,238.08,3,0
20241209,133300,237.9,237.92,237.86,237.86,23,0
20241209,133400,237.84,237.84,237.84,237.84,12,0
20241209,133500,237.68,237.84,237.68,237.84,9,0
20241209,133600,237.84,237.84,237.84,237.84,1,0
20241209,133800,237.66,237.66,237.63,237.63,2,0
20241209,133900,237.61,237.61,237.56,237.56,5,0
20241209,134100,237.82,237.82,237.82,237.82,3,0
20241209,134200,237.84,237.84,237.84,237.84,9,0
20241209,134300,237.84,237.84,237.84,237.84,80,0
20241209,134400,237.86,237.86,237.86,237.86,1,0
20241209,134700,238.05,238.05,238.05,238.05,1,0
20241209,134900,238.17,238.17,238.17,238.17,1,0
20241209,135000,238,238,238,238,33,0
20241209,135100,238.07,238.07,238.07,238.07,68,0
20241209,135200,238.07,238.07,238.07,238.07,7,0
20241209,135300,238.07,238.07,238,238,42,0
20241209,135500,237.62,237.62,237.62,237.62,2,0
20241209,135600,237.85,237.85,237.85,237.85,1,0
20241209,135700,237.73,237.73,237.73,237.73,2,0
20241209,135900,237.58,237.58,237.57,237.57,8,0
20241209,140500,237.57,237.57,237.51,237.51,10,0
20241209,140600,237.49,237.86,237.49,237.86,19,0
20241209,141100,237.53,237.53,237.53,237.53,1,0
20241209,141200,237.45,237.62,237.45,237.62,10,0
20241209,141300,237.44,237.44,237.4,237.4,6,0
20241209,141500,237.36,237.42,237.36,237.4,12,0
20241209,141700,237.4,237.4,237.4,237.4,9,0
20241209,142000,237.45,237.77,237.45,237.77,7,0
20241209,142100,237.96,238.17,237.89,238.17,17,0
20241209,142200,238.17,238.17,237.97,237.97,15,0
20241209,142300,238.22,238.35,238.22,238.35,14,0
20241209,142400,238.42,238.42,238.41,238.41,57,0
20241209,142500,238.24,238.24,238.09,238.09,3,0
20241209,142900,237.9,238.03,237.9,238.03,3,0
20241209,143100,238,238.04,238,238.04,20,0
20241209,143300,237.76,237.76,237.76,237.76,1,0
20241209,143400,237.8,237.8,237.8,237.8,1,0
20241209,143600,237.8,237.8,237.8,237.8,1,0
20241209,143900,237.8,237.8,237.65,237.65,18,0
20241209,144000,237.71,237.8,237.71,237.8,6,0
20241209,144400,237.8,237.8,237.8,237.8,49,0
20241209,144500,237.82,237.99,237.82,237.99,2,0
20241209,144600,238.11,238.21,238.11,238.21,11,0
20241209,144800,238.23,238.24,238.23,238.24,24,0
20241209,144900,238.07,238.07,238.07,238.07,1,0
20241209,145000,238,238,237.94,237.94,2,0
20241209,145700,238.02,238.02,238.02,238.02,1,0
20241209,150000,238.1,238.1,238.1,238.1,1,0
20241209,150100,238.27,238.27,238.27,238.27,1,0
20241209,150200,238.45,238.56,238.45,238.56,4,0
20241209,150300,238.6,238.6,238.6,238.6,1,0
20241209,150400,238.79,238.86,238.68,238.68,108,0
20241209,150600,238.72,238.73,238.72,238.73,5,0
20241209,150700,238.74,238.75,238.74,238.75,20,0
20241209,150800,238.9,238.98,238.65,238.65,11,0
20241209,150900,238.64,238.64,238.64,238.64,1,0
20241209,151000,238.58,238.58,238.47,238.47,20,0
20241209,151100,238.51,238.51,238.51,238.51,3,0
20241209,151200,238.46,238.46,237.67,237.85,46,0
20241209,151300,238.32,238.32,238.32,238.32,1,0
20241209,151400,238.39,238.39,238.39,238.39,1,0
20241209,151500,238.55,238.57,238.55,238.57,8,0
20241209,151600,238.4,238.4,238.4,238.4,2,0
20241209,151700,238.56,238.57,238.56,238.57,14,0
20241209,151800,238.57,238.65,238.57,238.65,93,0
20241209,151900,238.51,238.59,238.4,238.59,26,0
20241209,152000,238.41,238.41,238.4,238.4,11,0
20241209,152100,238.41,238.41,238.4,238.4,10,0
20241209,152200,238.45,238.5,238.44,238.5,9,0
20241209,152300,238.41,238.41,238.4,238.4,24,0
20241209,152400,238.4,238.4,238.4,238.4,16,0
20241209,152500,238.53,238.66,238.52,238.66,3,0
20241209,152700,238.52,238.52,238.52,238.52,1,0
20241209,152800,238.73,238.73,238.73,238.73,3,0
20241209,152900,238.51,238.51,238.51,238.51,6,0
20241209,153000,238.73,238.88,238.73,238.78,253,0
20241209,153300,238.47,238.47,238.39,238.39,2,0
20241209,153600,238.16,238.16,238.13,238.13,61,0
20241209,153700,238.24,238.24,237.76,238.01,16,0
20241209,153900,237.99,238.01,237.99,238.01,2,0
20241209,154300,238.1,238.1,238.1,238.1,3,0
20241209,154400,238.1,238.1,238.1,238.1,3,0
20241209,154600,238.44,238.44,238.44,238.44,1,0
20241209,154700,238.57,238.57,238.57,238.57,5,0
20241209,154800,238.41,238.41,238.41,238.41,1,0
20241209,155200,238.25,238.25,238.1,238.1,6,0
20241209,155400,238.56,238.8,238.56,238.8,16,0
20241209,155500,238.81,238.82,238.81,238.82,2,0
20241209,155600,238.8,238.8,238.8,238.8,1,0
20241209,155700,239,239.2,239,239.2,39,0
20241209,155800,239.3,239.3,239.26,239.29,23,0
20241209,155900,239.25,239.77,239.23,239.77,234,0
20241209,160000,239.79,239.8,239.4,239.4,69,0
20241209,160100,239.4,239.45,239.4,239.45,24,0
20241209,160200,239.44,239.45,239.44,239.45,2,0
20241209,160300,239.4,239.4,239.4,239.4,1,0
20241209,160500,239.4,239.45,239.12,239.12,51,0
20241209,160600,239.31,239.4,239.25,239.25,21,0
20241209,160700,239.4,239.4,239.29,239.29,6,0
20241209,160800,239.08,239.08,238.96,238.97,4,0
20241209,160900,238.85,239.13,238.84,239.13,32,0
20241209,161000,239.13,239.13,239.02,239.02,5,0
20241209,161100,239.09,239.31,239,239,55,0
20241209,161200,239,239.23,239,239.23,2,0
20241209,161300,239.09,239.28,239.09,239.28,6,0
20241209,161400,239.4,239.4,239.4,239.4,15,0
20241209,161600,239.4,239.5,239.4,239.5,57,0
20241209,161700,239.27,239.35,239.22,239.35,22,0
20241209,161800,239.31,239.31,239.31,239.31,1,0
20241209,161900,239.23,239.6,239.23,239.6,17,0
20241209,162000,239.56,239.62,239.5,239.62,10,0
20241209,162100,239.73,240.24,239.6,240.19,123,0
20241209,162200,240.03,240.34,240.03,240.29,42,0
20241209,162300,239.99,240.15,239.99,240.15,31,0
20241209,162400,240.17,240.42,240.17,240.42,14,0
20241209,162500,240.11,240.16,240.11,240.16,5,0
20241209,162700,240.31,240.35,240.31,240.35,21,0
20241209,162800,240.15,240.15,240.13,240.13,2,0
20241209,162900,240.12,240.32,240.12,240.32,4,0
20241209,163000,240.17,240.17,240.17,240.17,5,0
20241209,163100,240.22,240.22,240.06,240.06,5,0
20241209,163200,240.06,240.06,240.06,240.06,10,0
20241209,163300,240.22,240.34,240.22,240.24,101,0
20241209,163400,240.24,240.24,240.24,240.24,2,0
20241209,163500,240.3,240.34,240.3,240.34,101,0
20241209,163600,240.29,240.29,240.29,240.29,12,0
20241209,163900,240.3,240.49,240.3,240.49,11,0
20241209,164000,240.35,240.35,240.22,240.22,4,0
20241209,164100,240.35,240.35,240.35,240.35,1,0
20241209,164200,240.26,240.26,240.24,240.24,50,0
20241209,164300,240.34,240.34,240.24,240.24,55,0
20241209,164400,240.46,240.54,240.46,240.54,68,0
20241209,164500,240.42,240.86,240.42,240.86,85,0
20241209,164600,240.86,240.9,240.72,240.72,50,0
20241209,164700,240.65,240.65,240.65,240.65,2,0
20241209,164800,240.4,240.58,240.4,240.58,5,0
20241209,164900,240.3,240.34,240.29,240.34,6,0
20241209,165000,240.24,240.24,240.24,240.24,12,0
20241209,165100,240.29,240.43,240.29,240.43,11,0
20241209,165200,240.38,240.38,240.38,240.38,20,0
20241209,165300,240.49,240.49,240.43,240.43,2,0
20241209,165400,240.37,240.37,240.37,240.37,1,0
20241209,165500,240.37,240.44,240.37,240.44,8,0
20241209,165800,240.27,240.73,240.27,240.73,65,0
20241209,165900,240.66,240.72,240.41,240.41,11,0
20241209,170000,240.66,240.66,240.66,240.66,1,0
20241209,170100,240.75,240.82,240.6,240.6,20,0
20241209,170200,240.56,240.58,240.27,240.29,14,0
20241209,170300,240.27,240.4,240.24,240.36,54,0
20241209,170400,240.36,240.36,240.36,240.36,7,0
20241209,170500,240.25,240.25,240.25,240.25,1,0
20241209,170600,240.32,240.32,240.32,240.32,1,0
20241209,170700,240.32,240.32,240.32,240.32,2,0
20241209,171000,240.29,240.29,240.23,240.23,10,0
20241209,171100,240.24,240.24,240.18,240.18,91,0
20241209,171200,240.19,240.19,240.11,240.11,23,0
20241209,171300,240.02,240.09,240.02,240.09,6,0
20241209,171400,240.03,240.03,239.69,239.7,24,0
20241209,171500,239.56,239.87,239.55,239.69,35,0
20241209,171700,239.85,239.85,239.85,239.85,10,0
20241209,171800,239.98,239.98,239.98,239.98,6,0
20241209,171900,239.71,239.78,239.71,239.78,8,0
20241209,172000,239.84,239.84,239.63,239.63,3,0
20241209,172200,239.97,240.15,239.97,240.07,25,0
20241209,172300,240.07,240.07,239.77,240.02,19,0
20241209,172400,240.02,240.08,240.02,240.08,5,0
20241209,172500,239.91,239.98,239.87,239.87,10,0
20241209,172600,239.7,239.7,239.7,239.7,1,0
20241209,172700,239.71,239.71,239.71,239.71,2,0
20241209,172800,239.63,239.63,239.63,239.63,1,0
20241209,173200,239.59,239.59,239.41,239.41,3,0
20241209,173300,239.42,239.42,239.42,239.42,3,0
20241209,173400,239.31,239.31,239.25,239.25,4,0
20241209,173600,239.36,239.43,239.35,239.43,6,0
20241209,173700,239.43,239.43,239.37,239.43,3,0
20241209,173800,239.21,239.21,239.21,239.21,3,0
20241209,174000,239.21,239.21,239.21,239.21,1,0
20241209,174100,239.44,239.45,239.34,239.34,5,0
20241209,174400,239.53,239.53,239.53,239.53,1,0
20241209,174500,239.38,239.46,239.37,239.46,5,0
20241209,174600,239.53,239.53,239.53,239.53,1,0
20241209,174700,239.59,239.59,239.56,239.56,18,0
20241209,174800,239.4,239.4,239.4,239.4,5,0
20241209,175000,239.52,239.52,239.52,239.52,1,0
20241209,175100,239.51,239.51,239.4,239.4,6,0
20241209,175200,239.27,239.31,239.27,239.3,6,0
20241209,175500,239.41,239.41,239.41,239.41,1,0
20241209,175900,239.42,239.42,239.42,239.42,7,0
20241209,180000,239.53,239.54,239.53,239.54,3,0
20241209,180100,239.64,239.64,239.46,239.53,31,0
20241209,180300,239.48,239.48,239.48,239.48,1,0
20241209,180400,239.45,239.45,239.37,239.37,6,0
20241209,180600,239.33,239.33,239.33,239.33,2,0
20241209,181000,239.55,239.55,239.55,239.55,2,0
20241209,181200,239.28,239.32,239.28,239.32,2,0
20241209,181400,239.24,239.24,239.24,239.24,5,0
20241209,181700,239.23,239.23,239.2,239.2,8,0
20241209,181800,239.07,239.07,239.07,239.07,9,0
20241209,181900,239.09,239.1,239.09,239.09,13,0
20241209,182000,239.13,239.13,239,239,22,0
20241209,182100,239.05,239.05,239.05,239.05,1,0
20241209,182200,238.93,238.98,238.73,238.98,22,0
20241209,182300,238.96,238.96,238.96,238.96,2,0
20241209,182400,239.01,239.01,238.86,238.86,4,0
20241209,182500,238.89,238.89,238.88,238.88,6,0
20241209,182600,238.98,238.98,238.66,238.66,4,0
20241209,182700,238.51,238.51,238.5,238.5,19,0
20241209,182800,238.5,238.5,238.5,238.5,7,0
20241209,182900,238.5,238.5,238.27,238.27,23,0
20241209,183000,238.18,238.32,237.96,238.18,76,0
20241209,183100,238.18,238.49,238.18,238.3,8,0
20241209,183200,238.48,238.49,238.48,238.49,10,0
20241209,183500,238.23,238.23,238.23,238.23,2,0
20241209,183600,238.24,238.34,238.06,238.34,11,0
20241209,183700,238.02,238.02,237.92,237.92,116,0
20241209,183800,237.92,237.92,237.92,237.92,1,0
20241209,184000,238.09,238.09,238.09,238.09,3,0
20241209,184200,238.09,238.09,238.09,238.09,8,0
20241209,184300,238.1,238.1,238.1,238.1,2,0
20241209,184400,238.1,238.1,238,238,12,0
20241209,184600,238.1,238.1,238.1,238.1,1,0
20241209,184700,238.01,238.01,237.94,237.94,10,0
20241209,184800,237.97,237.97,237.96,237.96,10,0
20241209,190500,240.25,242.65,238.01,238.22,278,0
20241209,191000,238.37,238.37,238.28,238.37,4,0
20241209,191100,238.38,238.38,238.38,238.38,2,0
20241209,191300,238.38,238.38,238.38,238.38,15,0
20241209,191500,238.31,238.31,238.07,238.07,29,0
20241209,191600,238.07,238.07,238.07,238.07,1,0
20241209,191700,238.07,238.07,238.07,238.07,5,0
20241209,191800,238.07,238.07,237.92,237.92,23,0
20241209,192000,238.12,238.12,237.93,237.93,5,0
20241209,192100,238.14,238.16,238.14,238.16,6,0
20241209,192200,238.49,238.49,238.49,238.49,2,0
20241209,192300,238.45,238.48,238.45,238.46,5,0
20241209,192500,238.49,238.49,238.49,238.49,1,0
20241209,192600,238.49,238.6,238.49,238.6,24,0
20241209,192700,238.6,238.6,238.6,238.6,5,0
20241209,192800,238.6,238.6,238.6,238.6,6,0
20241209,192900,238.6,238.6,238.6,238.6,2,0
20241209,193000,238.44,238.44,238.44,238.44,2,0
20241209,193100,238.41,238.41,238.35,238.35,33,0
20241209,193600,238.21,238.21,238.21,238.21,2,0
20241209,193800,238.3,238.3,238.3,238.3,1,0
20241209,194300,238.2,238.36,238.09,238.36,40,0
20241209,194800,238.36,238.36,238.36,238.36,50,0
20241209,195400,238.28,238.42,238.28,238.42,50,0
20241209,195500,238.5,238.53,238.5,238.53,50,0
20241209,195900,238.35,238.62,238.35,238.62,2,0
20241209,200300,238.61,238.61,238.61,238.61,1,0
20241209,200500,238.54,238.56,238.54,238.56,2,0
20241209,201400,238.3,238.3,238.3,238.3,1,0
20241209,201700,238.28,238.28,238.28,238.28,2,0
20241209,201800,238.25,238.25,238.25,238.25,2,0
20241209,202200,238.24,238.24,238.17,238.17,8,0
20241209,202300,238.16,238.16,238.16,238.16,1,0
20241209,202500,238.17,238.17,238.17,238.17,1,0
20241209,203000,238.15,238.15,238.13,238.13,4,0
20241209,203400,238.16,238.22,238.16,238.22,5,0
20241209,204800,238.14,238.14,238.13,238.13,5,0
20241209,204900,238.13,238.13,238.13,238.13,1,0
20241209,205600,238.14,238.14,238.14,238.14,1,0
20241209,210100,238.24,238.24,238.24,238.24,1,0
20241209,210700,238.35,238.36,238.35,238.36,3,0
20241209,210800,238.15,238.15,238.15,238.15,2,0
20241209,211000,238.27,238.27,238.27,238.27,2,0
20241209,211100,238.23,238.24,238.23,238.24,15,0
20241209,211300,238.13,238.13,238.13,238.13,4,0
20241209,212100,238.14,238.14,238.14,238.14,2,0
20241209,212300,238.14,238.14,238.13,238.13,13,0
20241209,212400,238.14,238.14,238.14,238.14,12,0
20241209,213000,238.26,238.26,238.26,238.26,1,0
20241209,213200,238.26,238.26,238.26,238.26,1,0
20241209,213700,238.27,238.27,238.27,238.27,1,0
20241209,214200,238.27,238.27,238.27,238.27,2,0
20241209,214600,238.27,238.27,238.13,238.13,6,0
20241209,214800,238.15,238.15,238.14,238.14,3,0
20241209,214900,238.16,238.16,238.16,238.16,3,0
20241209,215100,238.16,238.39,238.16,238.39,102,0
20241209,215200,238.39,238.39,238.39,238.39,100,0
20241209,215400,238.18,238.18,238.18,238.18,12,0
20241209,215600,238.38,238.38,238.38,238.38,1,0
20241209,220300,238.23,238.23,238.23,238.23,1,0
20241209,220500,238.21,238.21,238.21,238.21,1,0
20241209,220600,238.2,238.21,238.19,238.21,3,0
20241209,220700,238.22,238.23,238.22,238.23,2,0
20241209,220900,238.24,238.24,238.24,238.24,1,0
20241209,222300,238.26,238.26,238.25,238.25,3,0
20241209,222500,238.25,238.25,238.25,238.25,1,0
20241209,222600,238.25,238.25,238.25,238.25,2,0
20241209,222800,238.24,238.24,238.23,238.23,3,0
20241209,223600,238.2,238.2,238.2,238.2,5,0
20241209,224000,238.16,238.16,238.12,238.12,50,0
20241209,224100,238.13,238.13,238.13,238.13,1,0
20241209,225000,238.3,238.3,238.3,238.3,2,0
20241209,225300,238.31,238.31,238.31,238.31,1,0
20241209,225800,238.36,238.36,238.36,238.36,2,0
20241209,230500,238.35,238.35,238.35,238.35,1,0
20241209,230600,238.34,238.34,238.34,238.34,1,0
20241209,230800,238.35,238.35,238.35,238.35,4,0
20241209,230900,238.34,238.34,238.34,238.34,4,0
20241209,231600,238.22,238.22,238.17,238.17,53,0
20241209,231700,238.17,238.17,238.17,238.17,32,0
20241209,231800,238.17,238.17,238.17,238.17,9,0
20241209,231900,238.16,238.16,238.16,238.16,2,0
20241209,232000,238.17,238.17,238.17,238.17,2,0
20241209,232300,238.15,238.15,238.15,238.15,19,0
20241209,232400,238.15,238.15,238.15,238.15,2,0
20241209,232500,238.17,238.42,238.17,238.42,250,0
20241209,233000,238.28,238.29,238.28,238.29,15,0
20241209,233300,238.17,238.17,238.17,238.17,1,0
20241209,233400,238.16,238.17,238.16,238.17,28,0
20241209,233500,238.16,238.17,238.1,238.1,59,0
20241209,233600,238.1,238.1,238.1,238.1,18,0
20241209,233700,238.1,238.1,237.73,237.73,149,0
20241209,234000,237.95,238.03,237.73,238.03,112,0
20241209,234100,238.03,238.1,238.03,238.1,87,0
20241209,234200,237.73,237.73,237.73,237.73,6,0
20241209,234600,237.73,237.73,237.73,237.73,8,0
20241209,234900,238,238,238,238,20,0
20241210,095900,238.13,238.13,238.13,238.13,1,0
20241210,100000,237.77,238.33,235.67,236.7,365,0
20241210,100100,236.64,236.8,236.61,236.8,7,0
20241210,100200,236.71,236.95,236.68,236.95,37,0
20241210,100300,236.94,236.97,236.57,236.57,137,0
20241210,100400,236.65,236.65,236.65,236.65,2,0
20241210,100500,236.6,236.6,236.58,236.58,10,0
20241210,100600,236.58,236.58,236,236.06,120,0
20241210,100700,235.99,236.11,235.83,236.11,53,0
20241210,100800,236.09,236.45,236.09,236.38,72,0
20241210,100900,236.4,236.49,236.38,236.39,86,0
20241210,101000,236.29,236.44,236.29,236.32,39,0
20241210,101100,236.3,236.3,236.28,236.29,73,0
20241210,101200,236.3,236.47,236.3,236.47,13,0
20241210,101300,236.39,236.51,236.39,236.51,11,0
20241210,101400,236.51,236.53,236.5,236.5,16,0
20241210,101500,236.5,236.51,236.27,236.27,71,0
20241210,101600,236.25,236.25,236.1,236.1,19,0
20241210,101700,236.05,236.05,235.4,235.4,130,0
20241210,101800,235.47,235.51,235.12,235.13,166,0
20241210,101900,235.18,235.39,235.11,235.39,134,0
20241210,102000,235.14,235.28,235.11,235.28,40,0
20241210,102100,235.15,235.4,235.12,235.16,25,0
20241210,102200,235.12,235.12,235.05,235.05,86,0
20241210,102300,235.05,235.07,234.69,234.83,192,0
20241210,102400,234.85,235.37,234.84,235.37,36,0
20241210,102500,235,235,234.94,234.94,7,0
20241210,102600,234.98,235.29,234.98,235.29,69,0
20241210,102700,235.5,235.61,235.48,235.56,32,0
20241210,102800,235.58,235.68,235.43,235.57,33,0
20241210,102900,235.57,235.57,235.22,235.37,36,0
20241210,103000,235.21,235.21,234.75,234.85,115,0
20241210,103100,234.86,234.97,234.86,234.97,29,0
