20250310,163700,320.3,320.34,320.3,320.34,14,0
20250310,163800,320.16,320.16,319.7,319.7,18,0
20250310,163900,319.64,319.98,319.62,319.98,101,0
20250310,164200,319.96,320,319.96,320,6,0
20250310,164500,319.88,319.88,319.88,319.88,50,0
20250310,164700,319.96,319.96,319.85,319.85,2,0
20250310,165000,319.87,319.88,319.87,319.88,3,0
20250310,165100,319.91,319.91,319.91,319.91,1,0
20250310,165300,320,320,320,320,2,0
20250310,165700,320.23,320.23,320.17,320.17,14,0
20250310,165900,319.91,319.91,319.82,319.82,32,0
20250310,170000,320,320,320,320,2,0
20250310,170400,320,320,320,320,5,0
20250310,170600,319.98,320.03,319.98,320.03,2,0
20250310,170900,320.03,320.03,320.03,320.03,9,0
20250310,171100,319.92,319.92,319.92,319.92,1,0
20250310,171200,319.96,319.96,319.96,319.96,10,0
20250310,171400,319.97,319.97,319.97,319.97,1,0
20250310,171500,319.87,319.87,319.76,319.76,100,0
20250310,171600,319.9,319.9,319.81,319.81,6,0
20250310,171800,319.87,319.87,319.87,319.87,1,0
20250310,171900,319.93,319.93,319.92,319.92,5,0
20250310,172000,319.78,319.78,319.78,319.78,5,0
20250310,172100,319.7,319.7,319.7,319.7,4,0
20250310,172200,319.6,319.64,318.37,318.65,120,0
20250310,172300,318.7,318.86,318.19,318.26,159,0
20250310,172400,318.9,318.9,318.9,318.9,1,0
20250310,172500,318.76,318.86,318.65,318.65,16,0
20250310,172600,318.5,318.78,318.42,318.61,322,0
20250310,172700,318.8,318.8,318.8,318.8,1,0
20250310,173200,318.92,318.92,318.79,318.79,3,0
20250310,173600,319.18,319.18,319.18,319.18,2,0
20250310,173900,319.02,319.03,319.02,319.03,3,0
20250310,174000,319,319.03,319,319.03,10,0
20250310,174200,319.18,319.18,319.18,319.18,8,0
20250310,174300,319.35,319.42,319.35,319.42,15,0
20250310,174400,319.2,319.2,319.2,319.2,1,0
20250310,174500,319.2,319.33,319.2,319.33,42,0
20250310,174900,319.32,319.35,319.32,319.35,10,0
20250310,175000,319.17,319.17,319.16,319.16,5,0
20250310,175100,319.26,319.26,319.26,319.26,15,0
20250310,175300,319.09,319.09,319.08,319.08,4,0
20250310,175600,319.2,319.24,319.2,319.24,5,0
20250310,175800,319.11,319.22,319.04,319.04,66,0
20250310,180000,318.63,318.63,318.33,318.35,52,0
20250310,180200,318.88,318.89,318.88,318.89,30,0
20250310,180300,318.49,318.49,318.47,318.47,10,0
20250310,180500,318.49,318.49,318.49,318.49,16,0
20250310,180600,318.53,318.61,318.53,318.58,7,0
20250310,180700,318.53,318.53,318.53,318.53,2,0
20250310,180900,318.84,318.84,318.61,318.61,3,0
20250310,181000,318.75,318.75,318.75,318.75,5,0
20250310,181400,318.89,318.89,318.89,318.89,3,0
20250310,181700,318.87,318.87,318.87,318.87,2,0
20250310,181800,318.82,318.82,318.8,318.8,10,0
20250310,182100,318.76,318.79,318.76,318.79,3,0
20250310,182300,318.7,318.7,318.5,318.56,12,0
20250310,182700,318.6,318.65,318.59,318.59,60,0
20250310,182900,318.35,318.35,318.35,318.35,10,0
20250310,183000,318.42,318.42,318.4,318.42,40,0
20250310,183100,318.42,318.54,318.42,318.54,31,0
20250310,183200,318.49,318.65,318.49,318.65,4,0
20250310,183300,318.65,318.82,318.65,318.8,28,0
20250310,183400,318.71,318.71,318.39,318.39,12,0
20250310,183500,318.49,318.49,318.37,318.37,6,0
20250310,183600,318.37,318.45,318.37,318.44,12,0
20250310,183700,318.31,318.31,318.31,318.31,1,0
20250310,183800,318.4,318.48,318.4,318.44,6,0
20250310,183900,318.48,318.74,318.48,318.74,5,0
20250310,184000,318.74,318.97,318.74,318.97,20,0
20250310,184100,318.88,318.88,318.88,318.88,1,0
20250310,184200,319.04,319.04,319.04,319.04,1,0
20250310,184300,319,319,319,319,15,0
20250310,184400,318.74,318.74,318.74,318.74,1,0
20250310,184500,318.72,318.72,318.56,318.62,51,0
20250310,184800,318.93,318.93,318.93,318.93,1,0
20250310,190500,318.65,318.71,318.52,318.52,24,0
20250310,190600,318.51,318.64,318.51,318.53,11,0
20250310,190700,318.51,318.51,318.51,318.51,1,0
20250310,190800,318.51,318.51,318.5,318.5,3,0
20250310,190900,318.46,318.46,318.46,318.46,1,0
20250310,191000,318.5,318.5,318.5,318.5,2,0
20250310,191100,318.6,318.6,318.6,318.6,10,0
20250310,191200,318.65,318.65,318.65,318.65,1,0
20250310,191300,318.77,318.77,318.68,318.68,7,0
20250310,191900,318.81,318.81,318.81,318.81,2,0
20250310,192400,318.62,318.62,318.62,318.62,1,0
20250310,192500,318.54,318.54,318.54,318.54,1,0
20250310,192700,318.39,318.39,318.37,318.37,10,0
20250310,192900,318.31,318.31,318.28,318.28,12,0
20250310,193000,318.21,318.21,318.19,318.19,2,0
20250310,193400,318.42,318.42,318.41,318.41,5,0
20250310,194100,318.3,318.3,318.3,318.3,4,0
20250310,194600,318.38,318.38,318.38,318.38,1,0
20250310,194900,318.71,318.95,318.68,318.68,44,0
20250310,195100,318.64,318.64,318.64,318.64,10,0
20250310,200700,318.59,318.59,318.59,318.59,1,0
20250310,200900,318.5,318.5,318.5,318.5,2,0
20250310,201000,318.49,318.49,318.49,318.49,5,0
20250310,201500,318.49,318.49,318.49,318.49,2,0
20250310,202200,318.47,318.57,318.47,318.57,4,0
20250310,202300,318.44,318.44,318.44,318.44,1,0
20250310,202400,318.42,318.42,318.42,318.42,10,0
20250310,202600,318.44,318.44,318.44,318.44,1,0
20250310,203100,318.44,318.44,318.44,318.44,1,0
20250310,203200,318.19,318.19,318.11,318.16,13,0
20250310,203300,318.1,318.1,318.1,318.1,3,0
20250310,203400,318.1,318.11,318.1,318.11,12,0
20250310,203500,318.12,318.12,318.11,318.11,11,0
20250310,203700,318.19,318.21,318.19,318.21,6,0
20250310,203900,318.17,318.19,318.15,318.15,13,0
20250310,204000,318.01,318.01,317.35,317.35,306,0
20250310,204100,317.3,317.33,317.3,317.31,32,0
20250310,204200,317.49,317.66,317.48,317.65,37,0
20250310,204300,317.49,317.51,317.47,317.47,42,0
20250310,204400,317.33,317.33,317.33,317.33,1,0
20250310,204500,317.3,317.32,317.18,317.32,13,0
20250310,204600,317.5,317.63,317.41,317.41,27,0
20250310,204700,317.46,317.46,317.32,317.35,55,0
20250310,204800,317.37,317.53,317.25,317.53,43,0
20250310,204900,317.72,317.72,317.72,317.72,7,0
20250310,205000,317.58,317.6,317.5,317.6,11,0
20250310,205300,317.53,317.64,317.53,317.64,3,0
20250310,205600,317.88,317.88,317.88,317.88,1,0
20250310,205900,317.67,317.67,317.67,317.67,1,0
20250310,210100,317.51,317.53,317.51,317.53,6,0
20250310,210300,317.68,317.7,317.68,317.7,18,0
20250310,210500,317.52,317.52,317.52,317.52,1,0
20250310,210600,317.53,317.53,317.53,317.53,5,0
20250310,210700,317.57,317.57,317.57,317.57,1,0
20250310,210900,317.63,317.63,317.63,317.63,1,0
20250310,211000,317.63,317.63,317.62,317.62,5,0
20250310,211100,317.8,317.91,317.8,317.91,32,0
20250310,211200,317.95,317.99,317.92,317.92,25,0
20250310,211400,317.91,317.91,317.91,317.91,1,0
20250310,211500,318.1,318.19,318.1,318.19,9,0
20250310,211700,318.2,318.44,318.2,318.44,20,0
20250310,211900,318.47,318.49,318.47,318.49,20,0
20250310,212200,318.4,318.4,318.36,318.36,2,0
20250310,212300,318.36,318.36,318.08,318.08,22,0
20250310,212400,318,318,318,318,1,0
20250310,212600,318,318,318,318,1,0
20250310,212700,318.04,318.04,318.02,318.02,4,0
20250310,212900,317.99,317.99,317.99,317.99,2,0
20250310,213200,317.89,317.89,317.89,317.89,2,0
20250310,213400,317.93,317.93,317.93,317.93,5,0
20250310,213500,317.92,317.92,317.92,317.92,5,0
20250310,213600,318.16,318.16,318.04,318.04,5,0
20250310,213700,318.2,318.3,318.2,318.3,3,0
20250310,214000,318.16,318.16,318.16,318.16,1,0
20250310,214100,318.17,318.17,318.17,318.17,1,0
20250310,215300,318.17,318.17,318.17,318.17,14,0
20250310,215700,318.16,318.2,318.16,318.2,10,0
20250310,215800,318.05,318.05,318.05,318.05,5,0
20250310,220400,318,318,318,318,1,0
20250310,220500,317.98,317.98,317.91,317.91,6,0
20250310,221700,317.75,317.8,317.75,317.8,11,0
20250310,221900,317.65,317.65,317.6,317.6,7,0
20250310,222100,317.75,317.75,317.75,317.75,1,0
20250310,222200,317.78,317.78,317.78,317.78,1,0
20250310,222300,317.79,317.87,317.63,317.78,45,0
20250310,222400,317.84,317.84,317.84,317.84,1,0
20250310,222600,317.86,317.86,317.86,317.86,1,0
20250310,222800,317.76,317.77,317.76,317.77,2,0
20250310,223200,317.96,317.96,317.96,317.96,1,0
20250310,223400,318,318.01,318,318.01,8,0
20250310,223700,318.12,318.12,318.12,318.12,1,0
20250310,223900,318.11,318.11,318.07,318.07,2,0
20250310,224000,318,318,318,318,50,0
20250310,224500,317.83,317.83,317.83,317.83,1,0
20250310,224600,317.81,317.81,317.81,317.81,1,0
20250310,225200,317.78,317.78,317.78,317.78,2,0
20250310,230000,317.84,317.84,317.84,317.84,5,0
20250310,230400,317.91,317.91,317.91,317.91,5,0
20250310,233300,317.91,317.91,317.91,317.91,3,0
20250310,234700,318.12,318.12,318.12,318.12,1,0
20250310,234900,318.17,318.37,318.17,318.37,7,0
20250311,090000,318.15,318.15,317.84,317.86,4,0
20250311,090100,317.99,317.99,317.94,317.96,6,0
20250311,090200,317.92,318.13,317.92,318.13,15,0
20250311,090300,318.04,318.07,318.04,318.07,5,0
20250311,090400,318.02,318.02,318.02,318.02,20,0
20250311,090500,317.99,318.08,317.99,318.08,4,0
20250311,090600,317.86,317.86,317.86,317.86,1,0
20250311,091000,317.77,317.8,317.77,317.8,5,0
20250311,091100,317.79,317.8,317.79,317.8,3,0
20250311,091200,317.75,317.75,317.73,317.74,29,0
20250311,091500,317.63,317.68,317.6,317.68,10,0
20250311,091600,317.7,317.77,317.7,317.77,3,0
20250311,091700,317.66,317.68,317.66,317.68,6,0
20250311,091800,317.68,317.68,317.68,317.68,7,0
20250311,091900,317.62,317.62,317.61,317.61,14,0
20250311,092000,317.55,317.55,317.54,317.54,11,0
20250311,092100,317.52,317.52,317.52,317.52,1,0
20250311,092200,317.5,317.5,317.46,317.47,20,0
20250311,092300,317.44,317.44,317.3,317.3,10,0
20250311,092400,317.25,317.25,317.18,317.18,12,0
20250311,092500,317.48,317.48,317.48,317.48,1,0
20250311,092600,317.48,317.49,317.48,317.48,25,0
20250311,092900,317.67,317.76,317.67,317.76,13,0
20250311,093100,317.71,317.74,317.71,317.74,2,0
20250311,093400,317.67,317.85,317.67,317.85,24,0
20250311,093700,317.81,317.88,317.81,317.88,3,0
20250311,094000,317.94,317.94,317.94,317.94,1,0
20250311,094300,317.89,317.89,317.89,317.89,1,0
20250311,094400,317.9,317.9,317.9,317.9,2,0
20250311,094500,317.85,317.85,317.85,317.85,3,0
20250311,094600,317.63,317.63,317.63,317.63,1,0
20250311,094800,317.51,317.51,317.51,317.51,1,0
20250311,095000,317.7,317.7,317.3,317.3,33,0
20250311,095100,317.25,317.28,316.55,316.71,41,0
20250311,095200,317,317.07,316.86,316.86,22,0
20250311,095300,316.89,316.9,316.89,316.9,13,0
20250311,095400,316.81,316.83,316.74,316.8,6,0
20250311,095500,316.78,316.78,316.77,316.77,60,0
20250311,095600,316.69,317.04,316.69,317.04,4,0
20250311,095700,317.12,317.3,317.12,317.23,41,0
20250311,095800,317.09,317.09,317.09,317.09,1,0
20250311,095900,317.24,317.36,317.24,317.36,30,0
20250311,100000,317.36,317.36,316.67,316.67,214,0
20250311,100100,316.76,316.83,316.5,316.5,200,0
20250311,100200,316.5,316.52,316.5,316.52,8,0
20250311,100300,316.72,316.72,316.6,316.64,13,0
20250311,100500,316.52,316.53,316.25,316.25,18,0
20250311,100600,316.21,316.53,316.14,316.53,27,0
20250311,100700,316.24,316.24,316.24,316.24,1,0
20250311,100800,316.23,316.61,316.18,316.61,10,0
20250311,100900,316.66,316.66,316.33,316.33,16,0
20250311,101000,316.37,316.53,316.37,316.53,13,0
20250311,101100,316.71,316.71,316.69,316.69,24,0
20250311,101200,316.38,316.38,316.27,316.27,9,0
20250311,101300,316.5,316.57,316.5,316.57,32,0
20250311,101400,316.34,316.51,316.12,316.51,23,0
20250311,101600,316.67,316.67,316.67,316.67,1,0
20250311,101700,316.85,316.85,316.77,316.77,24,0
20250311,101800,316.8,316.8,316.67,316.67,4,0
20250311,101900,316.75,316.88,316.75,316.88,22,0
20250311,102000,317,317,316.91,316.96,62,0
20250311,102200,317.1,317.55,317.1,317.55,23,0
20250311,102300,317.46,317.47,317.27,317.32,20,0
20250311,102400,317.32,317.32,317.23,317.23,5,0
20250311,102600,317.27,317.42,316.99,316.99,74,0
20250311,102700,316.79,316.79,316.79,316.79,2,0
20250311,102800,316.78,316.8,316.74,316.74,7,0
20250311,102900,316.9,316.9,316.9,316.9,5,0
20250311,103100,316.76,316.76,316.73,316.73,2,0
20250311,103200,316.69,316.69,316.66,316.66,5,0
20250311,103300,316.65,316.65,316.56,316.56,7,0
20250311,103400,316.56,316.71,316.56,316.69,13,0
20250311,103500,316.68,316.78,316.5,316.7,23,0
20250311,103600,316.71,316.77,316.71,316.75,4,0
20250311,103700,316.99,316.99,316.99,316.99,3,0
20250311,104000,317.1,317.1,317.1,317.1,7,0
20250311,104200,317.15,317.23,317.13,317.13,16,0
