20251004,140200,280.4,280.4,280.4,280.4,586,0
20251004,140300,280.45,280.45,280.45,280.45,1,0
20251004,140800,280.52,280.52,280.29,280.29,17,0
20251004,141100,280.62,280.62,280.62,280.62,1,0
20251004,141200,280.73,280.73,280.73,280.73,1,0
20251004,141500,280.71,280.71,280.71,280.71,1,0
20251004,141600,280.55,280.75,280.55,280.75,2,0
20251004,141800,280.71,280.71,280.71,280.71,1,0
20251004,141900,280.51,280.51,280.51,280.51,1,0
20251004,142000,280.53,280.53,280.51,280.51,4,0
20251004,142100,280.65,280.66,280.65,280.66,3,0
20251004,142400,280.51,280.51,280.43,280.43,5,0
20251004,142500,280.43,280.43,280.42,280.42,10,0
20251004,142600,280.42,280.42,280.42,280.42,31,0
20251004,142700,280.19,280.19,280.16,280.16,4,0
20251004,143000,280.15,280.15,280.15,280.15,1,0
20251004,143500,280.11,280.11,280.02,280.02,10,0
20251004,143600,280.08,280.14,280.08,280.14,3,0
20251004,143800,280.15,280.15,280.15,280.15,1,0
20251004,143900,280.15,280.15,280.15,280.15,3,0
20251004,144100,280.54,280.6,280.54,280.6,6,0
20251004,144400,280.59,280.6,280,280,239,0
20251004,144500,280.3,280.3,280.3,280.3,1,0
20251004,144600,280.25,280.25,280.2,280.2,2,0
20251004,144800,280.15,280.15,280,280.15,23,0
20251004,145000,280.01,280.01,280.01,280.01,1,0
20251004,145100,280.15,280.15,280,280,95,0
20251004,145200,280,280.02,280,280.02,2,0
20251004,145300,280.05,280.17,279.96,279.96,38,0
20251004,145400,280.23,280.23,280.23,280.23,1,0
20251004,145500,280.29,280.3,280.29,280.3,226,0
20251004,145600,280.3,280.3,280.3,280.3,153,0
20251004,145700,280.44,280.5,280.44,280.5,13,0
20251004,145800,280.56,280.8,280.5,280.8,41,0
20251004,150200,280.68,280.68,280.68,280.68,5,0
20251004,150500,280.72,280.8,280.65,280.65,23,0
20251004,150700,280.79,280.79,280.79,280.79,1,0
20251004,151000,280.6,280.6,280.58,280.58,10,0
20251004,151100,280.7,280.7,280.7,280.7,1,0
20251004,152000,280.73,280.8,280.73,280.8,110,0
20251004,152100,280.8,280.8,280.8,280.8,97,0
20251004,152900,280.78,280.78,280.78,280.78,1,0
20251004,153000,280.78,280.78,280.78,280.78,5,0
20251004,153100,280.78,280.78,280.78,280.78,10,0
20251004,153400,280.78,280.78,280.78,280.78,1,0
20251004,153900,280.79,280.9,280.79,280.9,10,0
20251004,154000,280.91,280.91,280.91,280.91,1,0
20251004,154200,280.73,280.73,280.73,280.73,1,0
20251004,154400,280.9,280.91,280.9,280.91,5,0
20251004,154600,280.9,280.92,280.9,280.92,15,0
20251004,154800,280.95,280.95,280.95,280.95,1,0
20251004,155500,280.97,280.97,280.8,280.8,21,0
20251004,155700,280.95,280.95,280.95,280.95,1,0
20251004,155800,280.97,280.98,280.97,280.98,2,0
20251004,155900,280.98,280.98,280.98,280.98,4,0
20251004,160000,281,281,280.98,280.98,3,0
20251004,160100,280.98,280.98,280.98,280.98,3,0
20251004,160200,280.91,280.91,280.9,280.9,10,0
20251004,160300,280.99,280.99,280.99,280.99,1,0
20251004,160400,280.99,281,280.9,280.9,6,0
20251004,160500,280.81,280.81,280.81,280.81,2,0
20251004,160700,280.8,280.8,280.8,280.8,12,0
20251004,161400,280.81,280.96,280.81,280.95,12,0
20251004,161500,280.97,281.04,280.97,281.04,30,0
20251004,161600,280.72,280.72,280.71,280.71,3,0
20251004,162000,280.61,280.61,280.53,280.53,2,0
20251004,162300,280.62,280.62,280.62,280.62,1,0
20251004,162600,280.53,280.53,280.53,280.53,12,0
20251004,162700,280.53,280.53,280.52,280.52,12,0
20251004,162800,280.66,280.67,280.65,280.67,4,0
20251004,162900,280.52,280.84,280.49,280.84,68,0
20251004,165000,280.79,280.79,280.79,280.79,1,0
20251004,165300,280.8,280.8,280.8,280.8,1,0
20251004,165600,280.8,280.85,280.8,280.85,14,0
20251004,170200,280.72,280.72,280.72,280.72,4,0
20251004,170400,280.77,280.78,280.77,280.78,2,0
20251004,170600,280.77,280.78,280.77,280.78,2,0
20251004,170900,280.76,280.76,280.72,280.72,3,0
20251004,171100,280.72,280.72,280.72,280.72,1,0
20251004,171200,280.71,280.71,280.69,280.69,6,0
20251004,171400,280.7,280.7,280.53,280.7,11,0
20251004,171500,280.53,280.69,280.53,280.53,15,0
20251004,171600,280.69,280.69,280.69,280.69,1,0
20251004,171800,280.53,280.53,280.53,280.53,7,0
20251004,172000,280.52,280.52,280.52,280.52,1,0
20251004,172500,280.52,280.52,280.52,280.52,12,0
20251004,172700,280.52,280.66,280.49,280.49,17,0
20251004,172800,280.51,280.63,280.43,280.63,27,0
20251004,175500,280.68,280.68,280.68,280.68,1,0
20251004,175800,280.68,280.68,280.68,280.68,1,0
20251004,180200,280.68,280.68,280.68,280.68,1,0
20251004,180900,280.68,280.68,280.68,280.68,1,0
20251004,181200,280.69,280.69,280.69,280.69,5,0
20251004,181300,280.59,280.59,280.59,280.59,1,0
20251004,181700,280.6,280.6,280.59,280.59,5,0
20251004,182100,280.69,280.7,280.69,280.7,9,0
20251004,182200,280.7,280.76,280.7,280.76,10,0
20251004,182600,280.76,280.76,280.76,280.76,1,0
20251004,182800,280.69,280.69,280.68,280.68,5,0
20251004,183000,280.75,280.76,280.75,280.76,6,0
20251004,183100,280.76,280.83,280.76,280.83,5,0
20251004,184700,280.57,280.57,280.57,280.57,1,0
20251004,184800,280.55,280.55,280.54,280.54,2,0
20251004,185800,280.5,280.5,280.5,280.5,1,0
20251004,185900,280.74,280.88,280.74,280.88,205,0
20251005,100000,280.97,280.97,280.8,280.8,10,0
20251005,100200,280.84,280.84,280.8,280.8,2,0
20251005,100300,280.8,280.8,280.59,280.59,4,0
20251005,100600,280.5,280.5,280.36,280.36,53,0
20251005,100700,280.29,280.29,280.08,280.21,102,0
20251005,101100,280.09,280.09,280.07,280.07,2,0
20251005,101200,280.07,280.07,280.03,280.03,61,0
20251005,101300,280.02,280.09,279.71,279.8,81,0
20251005,101400,279.65,279.65,279.52,279.58,18,0
20251005,101500,279.55,279.69,279.5,279.69,20,0
20251005,101700,279.7,279.7,279.7,279.7,1,0
20251005,102100,279.82,279.82,279.82,279.82,1,0
20251005,102400,279.9,279.9,279.9,279.9,5,0
20251005,102700,279.94,279.94,279.94,279.94,1,0
20251005,102900,280.04,280.05,280.01,280.01,11,0
20251005,103200,279.92,279.92,279.92,279.92,3,0
20251005,104000,280,280,279.9,279.9,17,0
20251005,104100,280.04,280.08,280.04,280.08,4,0
20251005,105000,280.15,280.28,280.15,280.28,6,0
20251005,110000,279.92,279.92,279.86,279.86,3,0
20251005,110500,279.86,279.86,279.86,279.86,2,0
20251005,110800,279.86,279.86,279.86,279.86,2,0
20251005,111400,279.89,279.89,279.89,279.89,2,0
20251005,111500,280.03,280.03,280.03,280.03,1,0
20251005,111600,279.93,279.93,279.93,279.93,1,0
20251005,112200,279.93,280.13,279.93,280.13,4,0
20251005,112600,280.21,280.22,280.21,280.22,2,0
20251005,112700,280.21,280.22,280.21,280.22,5,0
20251005,112800,280.2,280.2,280.16,280.16,5,0
20251005,113700,280.28,280.28,280.28,280.28,3,0
20251005,114500,280.28,280.28,280.28,280.28,2,0
20251005,114600,280.32,280.38,280.32,280.38,21,0
20251005,115200,280.38,280.38,280.38,280.38,61,0
20251005,115300,280.37,280.38,280.37,280.38,7,0
20251005,115400,280.37,280.38,280.37,280.38,22,0
20251005,115500,280.38,280.38,280.38,280.38,14,0
20251005,115600,280.38,280.38,280.38,280.38,5,0
20251005,115700,280.38,280.43,280.38,280.43,122,0
20251005,115800,280.48,280.73,280.48,280.73,36,0
20251005,115900,280.67,280.82,280.67,280.82,3,0
20251005,120600,280.78,281.03,280.78,281.02,14,0
20251005,120700,280.78,280.78,280.78,280.78,1,0
20251005,120800,280.5,280.5,280.41,280.41,2,0
20251005,120900,280.39,280.39,280.39,280.39,4,0
20251005,121200,280.82,280.82,280.82,280.82,1,0
20251005,121300,280.82,280.83,280.82,280.83,3,0
20251005,122000,280.56,280.56,280.52,280.52,10,0
20251005,122100,280.51,280.51,280.51,280.51,15,0
20251005,122500,280.4,280.4,280.4,280.4,7,0
20251005,122600,280.46,280.47,280.46,280.47,9,0
20251005,122800,280.51,280.51,280.51,280.51,3,0
20251005,123000,280.51,280.8,280.51,280.8,8,0
20251005,123700,280.36,280.36,280.35,280.35,3,0
20251005,123900,280.35,280.35,280.3,280.3,8,0
20251005,124100,280.59,280.59,280.59,280.59,2,0
20251005,124200,280.59,280.59,280.59,280.59,2,0
20251005,124400,280.67,280.67,280.67,280.67,1,0
20251005,124900,280.55,280.55,280.55,280.55,2,0
20251005,125700,280.4,280.4,280.4,280.4,7,0
20251005,130500,280.63,280.64,280.63,280.64,3,0
20251005,132100,280.53,280.53,280.52,280.52,3,0
20251005,132400,280.5,280.5,280.47,280.47,100,0
20251005,134900,280.7,280.7,280.7,280.7,1,0
20251005,135100,280.74,280.74,280.74,280.74,2,0
20251005,135200,280.8,280.8,280.8,280.8,1,0
20251005,135600,280.96,280.96,280.96,280.96,2,0
20251005,140200,281,281,281,281,1,0
20251005,140800,281.05,281.05,281.05,281.05,1,0
20251005,140900,280.96,280.96,280.96,280.96,1,0
20251005,141900,281.03,281.4,281.03,281.4,64,0
20251005,142800,281.4,281.4,281.4,281.4,4,0
20251005,142900,281.4,281.5,281.4,281.5,20,0
20251005,143000,281.5,281.5,281.5,281.5,1,0
20251005,143100,281.69,281.69,281.69,281.69,2,0
20251005,143300,281.54,281.54,281.53,281.53,49,0
20251005,143500,281.53,281.7,281.53,281.7,2,0
20251005,144000,281.3,281.3,281.16,281.18,20,0
20251005,144900,281.53,281.53,281.53,281.53,2,0
20251005,145600,281.4,281.4,281.4,281.4,1,0
20251005,150300,281.4,281.4,281.4,281.4,1,0
20251005,150900,281.46,281.46,281.45,281.45,3,0
20251005,151400,281.36,281.36,281.36,281.36,1,0
20251005,151700,281.26,281.47,281.26,281.47,2,0
20251005,151800,281.26,281.26,281.25,281.25,2,0
20251005,152100,281.21,281.21,281.21,281.21,1,0
20251005,152700,281.27,281.28,281.27,281.28,4,0
20251005,152800,281.1,281.1,281.09,281.09,3,0
20251005,153200,281.27,281.37,281.27,281.37,18,0
20251005,154100,281.24,281.24,281.24,281.24,1,0
20251005,154900,281.25,281.25,281.25,281.25,1,0
20251005,160100,281.22,281.22,281.22,281.22,1,0
20251005,160200,281.23,281.23,281.23,281.23,1,0
20251005,160300,281.25,281.25,281.25,281.25,1,0
20251005,160400,281.21,281.21,281.21,281.21,1,0
20251005,160900,281.23,281.25,281.23,281.25,4,0
20251005,164300,281.38,281.38,281.38,281.38,1,0
20251005,164600,281.53,281.53,281.53,281.53,5,0
20251005,165500,281.65,281.65,281.55,281.55,5,0
20251005,170300,281.51,281.51,281.5,281.5,2,0
20251005,170400,281.48,281.48,281.47,281.47,2,0
20251005,171400,281.57,281.57,281.56,281.56,12,0
20251005,172100,281.56,281.56,281.56,281.56,1,0
20251005,172600,281.81,281.81,281.81,281.81,1,0
20251005,173000,281.85,281.85,281.85,281.85,1,0
20251005,173400,281.95,281.95,281.95,281.95,1,0
20251005,173800,281.95,282.21,281.93,281.93,103,0
20251005,174200,281.83,281.83,281.8,281.8,5,0
20251005,175000,282,282,282,282,8,0
20251005,175900,281.67,281.67,281.67,281.67,1,0
20251005,180000,281.68,281.68,281.67,281.67,10,0
20251005,180200,281.99,281.99,281.99,281.99,1,0
20251005,181500,281.89,282.01,281.89,282.01,20,0
20251005,182300,281.76,281.76,281.76,281.76,1,0
20251005,182600,282,282,282,282,2,0
20251005,183100,282.05,282.07,282.05,282.07,17,0
20251005,183900,282.29,282.65,282.29,282.61,21,0
20251005,184400,282.57,282.57,282.2,282.2,3,0
20251005,185600,282.55,282.55,282.55,282.55,1,0
20251005,185900,282.64,282.64,282.64,282.64,1,0
20251006,085900,282.7,282.7,282.7,282.7,5,0
20251006,090000,282.8,283.26,282.8,282.98,138,0
20251006,090100,282.87,282.87,282.64,282.65,34,0
20251006,090300,282.49,282.51,282.47,282.47,51,0
20251006,090400,282.46,282.47,282.45,282.47,5,0
20251006,090500,282.36,282.36,282.36,282.36,9,0
20251006,090600,282.4,282.41,282.37,282.37,6,0
20251006,090700,282.21,282.21,282.21,282.21,5,0
20251006,090800,282.1,282.14,282.07,282.07,16,0
20251006,090900,282.15,282.17,282.02,282.02,13,0
20251006,091000,282.08,282.1,282.08,282.1,2,0
20251006,091100,282.42,282.48,282.42,282.48,11,0
20251006,091200,282.52,282.53,282.52,282.53,2,0
20251006,091300,282.41,282.41,282.41,282.41,1,0
20251006,091400,282.4,282.4,282.3,282.3,51,0
20251006,091500,282.33,282.43,282.33,282.43,2,0
20251006,091700,282.49,282.5,282.46,282.46,5,0
20251006,091800,282.55,282.55,282.55,282.55,1,0
20251006,091900,282.68,282.74,282.68,282.74,3,0
20251006,092200,282.6,282.67,282.6,282.67,14,0
20251006,092300,282.71,282.77,282.71,282.77,3,0
20251006,092400,282.81,282.82,282.8,282.8,4,0
20251006,092500,282.76,282.77,282.76,282.76,166,0
20251006,092600,282.76,282.77,282.76,282.77,3,0
20251006,092800,282.88,282.97,282.88,282.97,62,0
20251006,093000,282.93,282.93,282.93,282.93,1,0
20251006,093100,282.96,282.96,282.83,282.83,9,0
20251006,093800,282.85,282.86,282.85,282.86,5,0
20251006,094300,282.83,283,282.83,283,49,0
20251006,094400,283,283.04,282.85,282.85,37,0
20251006,094900,282.86,282.86,282.86,282.86,2,0
20251006,095000,283.01,283.01,282.91,282.91,5,0
20251006,095100,283.03,283.03,283.03,283.03,2,0
20251006,095200,282.98,283.05,282.98,283.05,3,0
20251006,095300,283.05,283.05,282.96,282.96,11,0
20251006,095400,282.96,283.04,282.96,283.04,39,0
20251006,095500,282.96,282.96,282.96,282.96,1,0
20251006,095700,283.05,283.05,283.05,283.05,1,0
20251006,095900,283.04,283.06,283.04,283.06,232,0
20251006,100000,283.06,283.38,282.79,282.81,329,0
20251006,100100,282.82,283.13,282.82,283.02,15,0
20251006,100200,283.02,283.03,283.02,283.03,4,0
20251006,100500,283.4,283.8,283.4,283.63,674,0
20251006,100600,283.89,284,283.83,283.98,45,0
20251006,100700,284.12,284.2,284.07,284.08,64,0
20251006,100800,284.13,284.5,284.12,284.5,14,0
20251006,100900,284.5,284.55,284.49,284.55,49,0
20251006,101000,284.52,284.86,284.49,284.83,56,0
20251006,101100,284.97,285.03,284.87,284.87,68,0
20251006,101200,284.89,284.91,284.76,284.87,168,0
20251006,101300,284.91,284.91,284.86,284.86,52,0
20251006,101400,284.58,284.68,284.56,284.56,44,0
20251006,101500,284.71,285,284.71,284.9,82,0
20251006,101700,284.76,285.05,284.72,285.05,159,0
20251006,101800,285.07,285.32,285.07,285.24,46,0
20251006,101900,285.36,285.36,285.16,285.31,29,0
20251006,102000,285.35,285.38,285.15,285.15,112,0
20251006,102100,285.35,285.42,285.35,285.42,2,0
20251006,102200,285.3,285.4,285.3,285.39,106,0
20251006,102300,285.4,285.4,285.3,285.3,49,0
20251006,102400,285.25,285.25,285.02,285.11,244,0
20251006,102500,285.11,285.19,285.08,285.13,61,0
20251006,102600,285.13,285.14,285.09,285.09,39,0
20251006,102700,285.09,285.09,285.01,285.02,13,0
20251006,102800,285.07,285.15,285.05,285.07,87,0
20251006,102900,285.07,285.14,284.99,285.09,130,0
20251006,103000,285.17,285.19,285.08,285.18,234,0
20251006,103100,285.19,285.19,285.19,285.19,111,0
20251006,103200,285.2,285.33,285.2,285.33,325,0
20251006,103300,285.21,285.21,285.21,285.21,1,0
20251006,103400,285.33,285.33,285.33,285.33,85,0
20251006,103500,285.45,285.65,285.45,285.57,214,0
20251006,103600,285.52,285.65,285.5,285.57,275,0
20251006,103700,285.57,285.57,285.55,285.57,177,0
20251006,103800,285.63,285.63,285.56,285.56,24,0
20251006,103900,285.64,285.64,285.64,285.64,4,0
20251006,104000,285.52,285.54,285.51,285.51,5,0
20251006,104100,285.53,285.53,285.5,285.5,619,0
20251006,104200,285.36,285.36,285.14,285.25,107,0
20251006,104300,285.25,285.25,285.25,285.25,248,0
20251006,104400,285.25,285.25,285.25,285.25,306,0
20251006,104600,285.25,285.25,285.25,285.25,71,0
20251006,104700,285.03,285.03,285.03,285.03,20,0
20251006,104800,285,285,285,285,1,0
20251006,104900,284.94,284.94,284.84,284.9,13,0
20251006,105000,284.9,284.96,284.9,284.96,3,0
20251006,105200,285.19,285.25,285.19,285.25,10,0
20251006,105400,285.25,285.35,285.24,285.34,6,0
20251006,105500,285.35,285.35,285.34,285.34,4,0
20251006,105800,285.39,285.39,285.07,285.1,142,0
20251006,105900,285.18,285.18,285.17,285.17,24,0
20251006,110000,285.27,285.28,285.27,285.28,52,0
20251006,110100,285.37,285.42,285.37,285.42,27,0
20251006,110200,285.44,285.44,285.41,285.41,30,0
20251006,110300,285.4,285.4,285.4,285.4,2,0
20251006,110400,285.4,285.41,285.4,285.4,10,0
20251006,110500,285.44,285.44,285.4,285.4,2,0
20251006,110600,285.4,285.4,285.15,285.22,135,0
20251006,110800,285.16,285.2,285.15,285.2,3,0
20251006,110900,285.14,285.21,285.14,285.21,3,0
20251006,111000,285.07,285.07,285.07,285.07,2,0
20251006,111100,285,285.02,284.94,285.02,8,0
20251006,111200,285.03,285.03,285.02,285.02,31,0
20251006,111300,284.76,284.76,284.62,284.69,423,0
20251006,111400,284.7,284.72,284.62,284.71,75,0
20251006,111500,284.72,284.72,284.72,284.72,17,0
20251006,111800,284.91,284.92,284.91,284.92,3,0
20251006,112000,284.81,284.81,284.8,284.81,76,0
20251006,112200,284.78,284.78,284.72,284.72,10,0
20251006,112800,284.73,284.99,284.73,284.97,62,0
20251006,112900,284.94,284.94,284.84,284.84,19,0
20251006,113000,284.78,284.9,284.77,284.9,15,0
20251006,113100,284.93,284.93,284.93,284.93,1,0
20251006,113400,284.75,284.75,284.75,284.75,1,0
20251006,113500,284.73,284.73,284.71,284.71,57,0
20251006,113600,284.96,284.96,284.93,284.95,34,0
20251006,113700,284.92,284.93,284.8,284.8,27,0
20251006,113900,284.79,284.79,284.78,284.78,3,0
20251006,114100,284.78,284.78,284.77,284.77,25,0
20251006,114300,284.81,284.81,284.78,284.78,5,0
20251006,114500,284.86,285.08,284.86,285.08,31,0
20251006,114600,285.08,285.19,285.03,285.03,59,0
20251006,114800,284.92,284.92,284.92,284.92,1,0
20251006,115100,285.04,285.04,285.04,285.04,3,0
20251006,115400,284.99,285,284.99,285,2,0
20251006,115700,284.98,284.98,284.98,284.98,1,0
20251006,115800,284.99,284.99,284.99,284.99,2,0
20251006,115900,285,285,285,285,100,0
20251006,120000,285.18,285.57,285.18,285.57,94,0
20251006,120100,285.7,285.7,285.63,285.63,14,0
20251006,120200,285.78,285.78,285.78,285.78,1,0
20251006,120300,285.97,285.97,285.97,285.97,2,0
20251006,120400,285.99,286,285.96,285.96,113,0
20251006,120500,286,286,286,286,27,0
20251006,120800,286.08,286.17,286.08,286.17,12,0
20251006,120900,286.21,286.22,286.02,286.02,23,0
20251006,121000,286.02,286.02,285.84,285.93,6,0
20251006,121100,285.95,285.95,285.69,285.7,31,0
20251006,121200,285.7,285.91,285.7,285.91,42,0
20251006,121300,285.79,285.79,285.79,285.79,21,0
20251006,121400,285.78,285.78,285.7,285.7,2,0
20251006,121500,285.7,285.7,285.7,285.7,5,0
20251006,121600,285.81,285.81,285.81,285.81,6,0
20251006,121800,286.02,286.02,285.99,285.99,9,0
20251006,121900,285.99,285.99,285.99,285.99,2,0
20251006,122100,285.96,286,285.96,286,3,0
20251006,122200,286.09,286.09,286.03,286.03,17,0
20251006,122500,286.03,286.03,286.03,286.03,1,0
20251006,122600,286.08,286.17,286.08,286.17,2,0
20251006,122900,286.27,286.28,286.07,286.07,304,0
20251006,123000,286.22,286.22,286.22,286.22,1,0
20251006,123100,286.3,286.55,286.3,286.55,19,0
20251006,123200,286.55,286.55,286.36,286.36,42,0
20251006,123300,286.19,286.36,286.15,286.28,23,0
20251006,123500,286.53,286.53,286.51,286.51,4,0
20251006,123600,286.52,286.52,286.52,286.52,5,0
20251006,123700,286.5,286.5,286.31,286.31,18,0
20251006,123800,286.49,286.49,286.49,286.49,1,0
20251006,124000,286.24,286.24,286.07,286.07,25,0
20251006,124100,285.99,285.99,285.99,285.99,2,0
20251006,124200,285.99,285.99,285.94,285.94,10,0
20251006,124500,286.05,286.21,286.05,286.21,11,0
20251006,124700,286.37,286.37,286.37,286.37,1,0
20251006,124900,286.25,286.25,286.25,286.25,9,0
20251006,125000,286.09,286.1,286.09,286.1,4,0
20251006,125200,286.15,286.15,286.15,286.15,1,0
20251006,125300,286.15,286.2,286.15,286.2,42,0
20251006,125400,286.2,286.2,286.19,286.2,201,0
20251006,125500,286.2,286.2,286.2,286.2,9,0
20251006,125600,286.3,286.82,286.2,286.7,304,0
20251006,125700,286.59,286.6,286.59,286.6,41,0
20251006,125800,286.88,286.9,286.88,286.9,13,0
20251006,125900,286.86,286.9,286.86,286.9,12,0
20251006,130000,286.91,286.94,286.91,286.91,17,0
20251006,130100,286.77,286.77,286.74,286.74,17,0
20251006,130200,286.74,286.74,286.74,286.74,1,0
20251006,130300,286.74,286.74,286.32,286.42,21,0
