20241001,120700,265.43,265.43,265.43,265.43,4,0
20241001,121000,265.31,265.31,265.31,265.31,10,0
20241001,121100,265.2,265.2,264.85,264.85,186,0
20241001,121600,265.36,265.36,265.36,265.36,6,0
20241001,122100,265.95,265.95,265.95,265.95,2,0
20241001,122400,265.92,265.92,265.92,265.92,3,0
20241001,122800,265.69,265.95,265.69,265.95,96,0
20241001,123300,265.6,265.6,265.6,265.6,5,0
20241001,123400,265.69,265.69,265.69,265.69,1,0
20241001,123600,265.14,265.14,265.11,265.11,13,0
20241001,123900,265.47,265.47,265.47,265.47,3,0
20241001,124000,265.47,265.48,265.47,265.48,45,0
20241001,124100,265.47,265.6,265.47,265.6,12,0
20241001,125500,266.33,266.33,266.33,266.33,2,0
20241001,125700,266.46,266.46,266.46,266.46,50,0
20241001,125800,266.55,266.55,266.55,266.55,5,0
20241001,125900,266.56,266.56,266.56,266.56,5,0
20241001,130000,266.56,266.56,266.56,266.56,1,0
20241001,130200,266.84,266.84,266.75,266.75,5,0
20241001,130300,266.49,266.49,266.49,266.49,5,0
20241001,130400,266.43,266.43,266.14,266.2,105,0
20241001,130500,266.14,266.14,266.14,266.14,10,0
20241001,130900,266.2,266.2,266.2,266.2,1,0
20241001,131000,266.21,266.21,266.21,266.21,20,0
20241001,131100,266.26,266.26,266.26,266.26,20,0
20241001,131200,266,266.07,265.99,266.07,12,0
20241001,131400,266.21,266.21,266.21,266.21,2,0
20241001,132400,266.8,266.8,266.8,266.8,15,0
20241001,132500,266.92,266.92,266.92,266.92,1,0
20241001,132700,267.06,267.07,267.06,267.07,35,0
20241001,132900,266.68,266.68,266.68,266.68,1,0
20241001,133400,266.56,266.56,266.56,266.56,1,0
20241001,133500,266.51,266.51,266.5,266.5,60,0
20241001,133600,266.21,266.21,266.21,266.21,1,0
20241001,133700,266.1,266.1,266.1,266.1,1,0
20241001,133800,266.1,266.18,266.1,266.18,51,0
20241001,133900,266,266,266,266,27,0
20241001,134000,266.04,266.04,266.04,266.04,101,0
20241001,134100,265.99,265.99,265.99,265.99,50,0
20241001,134300,265.92,265.92,265.92,265.92,1,0
20241001,134500,265.93,265.93,265.93,265.93,1,0
20241001,134600,265.92,265.92,265.92,265.92,5,0
20241001,135300,266.16,266.16,266.16,266.16,1,0
20241001,135600,266.08,266.08,266.08,266.08,50,0
20241001,135900,265.7,265.7,265.65,265.65,107,0
20241001,140500,266.22,266.22,266.22,266.22,50,0
20241001,140700,265.7,265.7,265.7,265.7,2,0
20241001,140800,265.65,265.65,265.65,265.65,1,0
20241001,140900,265.5,265.5,265.5,265.5,1,0
20241001,141000,265.5,265.5,265.5,265.5,1,0
20241001,141200,265.65,265.78,265.65,265.78,50,0
20241001,141300,265.35,265.35,265.35,265.35,10,0
20241001,141700,265.3,265.3,265.2,265.2,2,0
20241001,141900,265.4,265.52,265.4,265.52,75,0
20241001,142100,265.91,265.92,265.49,265.49,12,0
20241001,142500,265.77,265.77,265.77,265.77,5,0
20241001,142700,265.33,265.33,265.33,265.33,1,0
20241001,142800,265.74,265.74,265.74,265.74,1,0
20241001,143200,265.3,265.3,265.3,265.3,4,0
20241001,143300,265.3,265.3,265.3,265.3,1,0
20241001,143400,265.55,265.61,265.55,265.61,90,0
20241001,143900,265.98,265.98,265.98,265.98,2,0
20241001,144000,265.47,265.47,265.47,265.47,1,0
20241001,144500,265.88,266.46,265.88,266.02,57,0
20241001,144600,266.47,266.48,266.47,266.48,150,0
20241001,144800,266.43,266.53,266.43,266.53,200,0
20241001,144900,266.5,266.5,266.5,266.5,200,0
20241001,145000,266.49,266.52,266.49,266.52,32,0
20241001,145100,266.51,266.51,266.51,266.51,1,0
20241001,145200,266.51,266.56,266.12,266.12,270,0
20241001,145700,266.66,266.99,266.66,266.99,301,0
20241001,150200,267.03,267.19,267.03,267.19,24,0
20241001,150400,267.11,267.11,267.11,267.11,3,0
20241001,150500,267.11,267.11,267.11,267.11,1,0
20241001,151100,267.09,267.09,267.09,267.09,2,0
20241001,151200,266.6,266.6,266.59,266.59,26,0
20241001,151600,266.56,266.56,266.5,266.5,41,0
20241001,151700,266.51,266.51,266.5,266.5,80,0
20241001,151800,266.5,266.5,266.5,266.5,184,0
20241001,151900,266.45,266.51,266.4,266.51,303,0
20241001,152000,266.41,266.41,266.4,266.4,69,0
20241001,152100,266.26,266.27,266.26,266.27,2,0
20241001,152200,266.3,266.3,266.3,266.3,171,0
20241001,152600,266.39,266.39,266.39,266.39,1,0
20241001,152700,266.3,266.3,266.3,266.3,100,0
20241001,152800,266.23,266.23,266.23,266.23,1,0
20241001,153500,266.07,266.1,266.07,266.1,2,0
20241001,154000,266.09,266.16,266.09,266.16,2,0
20241001,154300,266.41,266.41,266.41,266.41,5,0
20241001,155200,266.15,266.15,266.15,266.15,2,0
20241001,155600,266.17,266.17,266.17,266.17,10,0
20241001,155700,266.15,266.15,266.02,266.02,13,0
20241001,155900,266,266.02,266,266,54,0
20241001,160000,265.78,265.78,265.77,265.77,3,0
20241001,160100,265.51,265.51,265.51,265.51,1,0
20241001,160600,265.75,265.75,265.75,265.75,1,0
20241001,160800,265.56,265.56,265.39,265.39,13,0
20241001,160900,265.39,265.39,265.39,265.39,2,0
20241001,161200,265.39,265.39,265.39,265.39,2,0
20241001,161700,265.56,265.56,265.4,265.55,51,0
20241001,161800,265.41,265.41,265.36,265.36,16,0
20241001,161900,265.39,265.39,265.19,265.19,22,0
20241001,162000,265.02,265.02,265,265,9,0
20241001,162100,265.34,265.62,265.34,265.62,3,0
20241001,162400,265.17,265.17,265,265,57,0
20241001,162500,264.9,264.9,264.9,264.9,1,0
20241001,162700,264.69,264.69,264.69,264.69,2,0
20241001,162900,264.77,264.8,264.77,264.8,2,0
20241001,163100,264.5,264.5,264.5,264.5,1,0
20241001,163200,264.78,264.84,264.78,264.84,9,0
20241001,163300,264.61,264.61,264.5,264.5,3,0
20241001,163700,265.01,265.5,265.01,265.5,4,0
20241001,163800,266,266,266,266,10,0
20241001,164400,266.5,266.5,266.5,266.5,1,0
20241001,165200,266.3,266.4,266.3,266.4,22,0
20241001,165300,266.5,266.5,266.5,266.5,1,0
20241001,165700,266.37,266.37,266.37,266.37,1,0
20241001,170700,266.89,266.98,266.89,266.98,31,0
20241001,170800,267,267.2,267,267.2,3,0
20241001,172400,266.88,266.88,266.88,266.88,4,0
20241001,172700,266.71,266.71,266.71,266.71,1,0
20241001,173800,267.1,267.2,267.1,267.2,7,0
20241001,173900,267.36,267.36,267.36,267.36,1,0
20241001,174000,267.2,267.2,267.2,267.2,2,0
20241001,174500,266.67,266.67,266.61,266.61,11,0
20241001,175200,267.11,267.11,267.11,267.11,100,0
20241001,175300,267.14,267.14,267.14,267.14,50,0
20241001,175400,267.14,267.17,267.14,267.17,27,0
20241001,175900,267.18,267.18,267.17,267.17,15,0
20241001,180000,267.17,267.17,267.17,267.17,161,0
20241001,180100,267.5,267.5,267.5,267.5,1,0
20241001,180300,267.75,267.75,267.5,267.75,3,0
20241001,180400,267.78,267.78,267.78,267.78,1,0
20241001,180500,267.5,267.5,267.5,267.5,10,0
20241001,180600,267.49,267.49,267.49,267.49,5,0
20241001,180700,267.46,267.46,267.46,267.46,2,0
20241001,180800,267.46,267.46,267.46,267.46,5,0
20241001,181000,267.47,267.47,267.47,267.47,4,0
20241001,182000,267.35,267.35,267.34,267.34,20,0
20241001,182100,267.38,267.38,267.38,267.38,30,0
20241001,183200,267.46,267.46,267.46,267.46,1,0
20241001,183400,267.38,267.38,267.35,267.35,32,0
20241001,183500,267.35,267.35,267.35,267.35,1,0
20241001,183600,267.09,267.09,267.09,267.09,1,0
20241001,183700,267,267,267,267,1,0
20241001,184000,266.56,266.59,266.56,266.56,11,0
20241001,184600,266.85,266.85,266.85,266.85,1,0
20241001,184900,266.87,266.87,266.87,266.87,1,0
20241001,190500,266.87,266.87,266.87,266.87,4,0
20241001,190600,267,267.4,267,267.4,5,0
20241001,190900,267,267,267,267,1,0
20241001,191100,267,267,266.99,266.99,33,0
20241001,191700,266.88,266.88,266.82,266.82,20,0
20241001,191800,266.6,266.61,266.6,266.61,2,0
20241001,191900,266.34,266.34,266.34,266.34,1,0
20241001,192400,266.82,266.82,266.82,266.82,1,0
20241001,193000,266.34,266.34,266.01,266.01,8,0
20241001,194800,266.64,266.66,266.64,266.66,2,0
20241001,194900,266.66,266.66,266.66,266.66,9,0
20241001,195600,266.67,266.67,266.67,266.67,6,0
20241001,195800,266.99,266.99,266.99,266.99,1,0
20241001,200000,266.99,267.22,266.99,267.22,40,0
20241001,200100,267.3,267.33,267.3,267.33,50,0
20241001,200300,267.32,267.32,267.32,267.32,1,0
20241001,200500,267.33,267.33,267.33,267.33,1,0
20241001,200700,267.21,267.21,267.21,267.21,35,0
20241001,201100,266.75,266.75,266.75,266.75,1,0
20241001,201800,266.87,266.87,266.87,266.87,1,0
20241001,202000,266.96,266.96,266.96,266.96,1,0
20241001,202200,266.96,267.02,266.96,267.02,10,0
20241001,202400,266.88,266.88,266.88,266.88,100,0
20241001,203600,267.09,267.09,267.09,267.09,1,0
20241001,204600,266.89,266.89,266.89,266.89,14,0
20241001,204900,266.72,266.72,266.72,266.72,4,0
20241001,205000,266.84,266.84,266.84,266.84,5,0
20241001,205400,266.67,266.67,266.67,266.67,12,0
20241001,205500,266.56,266.56,266.56,266.56,2,0
20241001,205600,266.59,266.59,266.59,266.59,1,0
20241001,211100,266.34,266.34,266.34,266.34,1,0
20241001,211300,266.22,266.22,266,266.06,13,0
20241001,211400,266.04,266.04,266.04,266.04,1,0
20241001,211500,266.03,266.03,266.03,266.03,1,0
20241001,211600,266.03,266.03,265.9,266.02,19,0
20241001,211700,266.02,266.02,265.9,265.9,4,0
20241001,212500,265.7,265.7,265.33,265.33,15,0
20241001,213400,265.95,265.95,265.95,265.95,15,0
20241001,214000,266.2,266.35,266.2,266.35,10,0
20241001,214200,266.29,266.3,266.29,266.3,5,0
20241001,220900,266.71,266.71,266.71,266.71,6,0
20241001,221700,266.66,266.66,266.66,266.66,1,0
20241001,221800,266.66,266.66,266.66,266.66,1,0
20241001,222600,266.66,266.66,266.66,266.66,1,0
20241001,222900,266.74,266.74,266.74,266.74,1,0
20241001,224100,266.74,266.74,266.74,266.74,10,0
20241001,224900,266.67,266.67,266.67,266.67,1,0
20241001,225400,266.52,266.52,266.52,266.52,1,0
20241001,230500,266.73,266.73,266.73,266.73,1,0
20241001,231200,266.5,266.5,266.5,266.5,1,0
20241001,232300,266.58,266.58,266.58,266.58,1,0
20241001,232700,266.67,266.67,266.67,266.67,1,0
20241001,233000,266.87,266.87,266.87,266.87,1,0
20241001,234600,266.89,266.89,266.89,266.89,1,0
20241002,095900,266.8,266.8,266.8,266.8,1,0
20241002,100000,266.8,266.8,266.8,266.8,4,0
20241002,100100,267,267,267,267,1,0
20241002,100200,267.11,267.11,266.67,266.67,171,0
20241002,100700,267.12,267.12,267.1,267.1,60,0
20241002,101100,267.43,267.44,267.43,267.44,2,0
20241002,101200,267.76,267.76,267.76,267.76,2,0
20241002,101300,267.52,267.52,267.51,267.51,6,0
20241002,101400,267.51,267.51,267.49,267.49,10,0
20241002,101500,267.81,268.02,267.55,268.02,62,0
20241002,101600,268.04,268.04,268.04,268.04,6,0
20241002,102200,267.54,267.54,267.54,267.54,2,0
20241002,102500,267.56,267.56,267.56,267.56,1,0
20241002,102900,267.74,267.74,267.74,267.74,1,0
20241002,103000,267.77,267.78,267.77,267.78,5,0
20241002,103200,267.78,267.9,267.78,267.9,12,0
20241002,103400,268.04,268.04,268.04,268.04,6,0
20241002,103500,267.96,267.96,267.95,267.95,4,0
20241002,103700,268,268,267.95,267.95,13,0
20241002,103800,267.55,267.55,267.54,267.54,2,0
20241002,103900,267.53,267.53,267.53,267.53,1,0
20241002,104000,267.73,267.76,267.73,267.76,2,0
20241002,104300,267.65,267.65,267.65,267.65,1,0
20241002,104900,267.7,267.7,267.7,267.7,1,0
20241002,105000,267.78,267.78,267.78,267.78,1,0
20241002,105100,267.94,267.94,267.94,267.94,1,0
20241002,105300,267.94,267.94,267.94,267.94,12,0
20241002,105400,267.67,267.67,267.66,267.66,4,0
20241002,105700,267.88,267.88,267.88,267.88,4,0
20241002,110300,267.77,267.77,267.55,267.55,3,0
20241002,111000,267.77,267.78,267.77,267.78,2,0
20241002,111500,267.78,267.78,267.78,267.78,1,0
20241002,111800,267.92,268.14,267.92,268.14,11,0
20241002,111900,268.15,268.15,268.15,268.15,1,0
20241002,112600,267.93,267.95,267.93,267.95,10,0
20241002,113100,267.81,267.81,267.8,267.8,2,0
20241002,113400,267.84,268.01,267.84,268.01,11,0
20241002,114300,267.81,267.81,267.81,267.81,1,0
20241002,114500,267.75,267.75,267.61,267.61,27,0
20241002,114900,267.68,267.68,267.68,267.68,5,0
20241002,115000,267.86,268,267.86,268,10,0
20241002,115300,267.94,267.94,267.94,267.94,5,0
20241002,115400,268,268,268,268,5,0
20241002,115500,268,268,268,268,5,0
20241002,115600,268,268,268,268,111,0
20241002,115700,268,268,268,268,15,0
20241002,115900,268,268,268,268,11,0
20241002,120100,268,268,268,268,51,0
20241002,120200,267.58,267.58,267.58,267.58,10,0
20241002,120300,267.56,267.56,267.56,267.56,21,0
20241002,120400,267.55,267.55,267.49,267.49,14,0
20241002,120500,267.4,267.4,267.4,267.4,2,0
20241002,121400,267.25,267.25,267.25,267.25,4,0
20241002,121900,267.25,267.25,267.25,267.25,1,0
20241002,122200,267.59,267.59,267.59,267.59,5,0
20241002,122900,267.47,267.47,267.47,267.47,1,0
20241002,123000,267.53,267.53,267.53,267.53,10,0
20241002,123500,267.54,267.54,267.25,267.25,21,0
20241002,123600,267.24,267.24,267.24,267.24,1,0
20241002,124000,267,267.01,266.65,266.65,28,0
20241002,124200,266.88,266.89,266.88,266.89,12,0
20241002,124300,266.94,266.95,266.94,266.95,5,0
20241002,130600,266.77,266.77,266.77,266.77,1,0
20241002,132000,266.84,266.84,266.84,266.84,5,0
20241002,132600,266.78,266.78,266.78,266.78,1,0
20241002,134200,266.78,266.78,266.78,266.78,4,0
20241002,134300,266.77,266.77,266.77,266.77,1,0
20241002,134700,266.66,266.66,266.66,266.66,5,0
20241002,135000,266.65,266.65,266.65,266.65,1,0
20241002,135100,266.64,266.64,266.64,266.64,1,0
20241002,135400,266.6,266.6,266.6,266.6,11,0
20241002,135700,266.53,266.53,266,266,21,0
20241002,135800,266,266,266,266,7,0
20241002,135900,266.02,266.02,266.02,266.02,1,0
20241002,140600,265.95,265.95,265.95,265.95,2,0
20241002,140800,266.11,266.11,266.11,266.11,2,0
20241002,141100,266.11,266.11,266.11,266.11,1,0
20241002,141500,266.17,266.17,266.17,266.17,14,0
20241002,141600,266.17,266.17,266.17,266.17,5,0
20241002,141800,266.18,266.18,266.18,266.18,1,0
20241002,142500,266.12,266.2,266.12,266.2,6,0
20241002,142600,266.2,266.2,266.2,266.2,1,0
20241002,142700,266.09,266.09,266.09,266.09,1,0
20241002,142800,266.09,266.09,266.09,266.09,2,0
20241002,142900,266.14,266.14,266.14,266.14,8,0
20241002,143200,266.14,266.14,266.14,266.14,1,0
20241002,143500,266.06,266.06,266.06,266.06,1,0
20241002,143800,266.14,266.14,266.14,266.14,5,0
20241002,144400,266.14,266.14,266.06,266.06,2,0
20241002,145300,266,266,266,266,4,0
20241002,145400,266,266,266,266,1,0
20241002,145500,265.94,265.94,265.92,265.92,2,0
20241002,145600,265.91,265.91,265.85,265.85,7,0
20241002,145700,265.51,265.51,265.51,265.51,1,0
20241002,145800,265.74,265.74,265.74,265.74,1,0
20241002,145900,265.56,265.56,265.56,265.56,1,0
20241002,150100,265.56,265.56,265.56,265.56,9,0
20241002,150200,265.5,265.5,265.5,265.5,1,0
20241002,151100,265.4,265.58,265.4,265.4,40,0
20241002,151300,265.4,265.4,265.4,265.4,1,0
20241002,151400,265.36,265.36,265.36,265.36,5,0
20241002,151600,265.35,265.36,265.35,265.36,2,0
20241002,151800,265.34,265.34,265.29,265.29,4,0
20241002,152000,265.22,265.22,264.96,264.96,40,0
20241002,152400,264.99,264.99,264.99,264.99,1,0
20241002,152600,264.9,264.9,264.9,264.9,1,0
20241002,152800,264.88,264.88,264.88,264.88,5,0
20241002,153000,264.98,264.98,264.92,264.92,20,0
20241002,153300,265.03,265.03,265.03,265.03,1,0
20241002,153400,265.03,265.03,264.87,264.87,47,0
20241002,153500,264.69,264.69,264.69,264.69,1,0
20241002,153900,264.88,264.94,264.64,264.64,46,0
20241002,154400,264.58,264.78,264.55,264.78,80,0
20241002,154500,264.55,264.76,264.55,264.76,11,0
20241002,154600,264.69,264.69,264.69,264.69,1,0
20241002,154700,264.65,264.65,264.65,264.65,1,0
20241002,154800,264.55,264.55,264.15,264.15,48,0
20241002,154900,264.14,264.16,264.14,264.16,3,0
20241002,155100,264.66,264.67,264.66,264.67,14,0
20241002,155300,264.66,264.66,264.66,264.66,1,0
20241002,155800,264.8,264.8,264.8,264.8,1,0
20241002,155900,264.77,264.77,264.77,264.77,16,0
20241002,160000,264.77,264.77,264.77,264.77,79,0
20241002,160100,264.66,264.66,264.66,264.66,1,0
20241002,160400,264.36,264.36,264.3,264.3,31,0
20241002,160700,264.39,264.39,264.39,264.39,1,0
20241002,161300,264.6,264.72,264.6,264.72,8,0
20241002,161400,265.05,265.05,264.88,264.88,7,0
20241002,162000,264.85,264.85,264.85,264.85,5,0
20241002,162200,264.63,264.63,264.45,264.45,13,0
20241002,162500,264.44,264.44,264.31,264.31,4,0
20241002,162600,264.09,264.09,264,264,6,0
20241002,162700,264.01,264.01,264.01,264.01,5,0
20241002,163000,264.01,264.01,264,264,59,0
20241002,163500,263.96,263.96,263.96,263.96,1,0
20241002,163600,263.95,263.95,263.92,263.92,6,0
20241002,163700,263.94,263.94,263.94,263.94,4,0
20241002,163800,263.88,263.88,263.88,263.88,1,0
20241002,163900,263.88,263.88,263.88,263.88,1,0
20241002,164000,264.06,264.07,264.06,264.07,4,0
20241002,164400,264.13,264.13,264.13,264.13,1,0
20241002,164600,264.13,264.13,264.13,264.13,1,0
20241002,164900,264.2,264.2,264.2,264.2,2,0
20241002,165100,264.25,264.25,264.25,264.25,1,0
20241002,165300,264.25,264.28,264.25,264.25,17,0
20241002,170000,264.49,264.49,264.49,264.49,1,0
20241002,170100,264.5,264.5,264.5,264.5,10,0
20241002,170500,264.5,264.51,264.5,264.51,3,0
20241002,170600,264.5,264.5,264.36,264.36,17,0
20241002,170700,264.34,264.34,264.34,264.34,5,0
20241002,170800,264.29,264.29,264.29,264.29,5,0
20241002,170900,264.4,264.4,264.4,264.4,10,0
20241002,171000,264.15,264.15,264.15,264.15,1,0
20241002,171200,264,264,263.88,263.88,11,0
20241002,171300,263.88,263.88,263.82,263.82,29,0
20241002,171400,263.56,263.56,263.56,263.56,1,0
20241002,171600,263.66,264,263.66,264,25,0
20241002,171700,263.66,263.66,263.58,263.58,4,0
20241002,172000,263.54,263.72,263.54,263.72,15,0
20241002,172500,263.67,263.67,263.67,263.67,5,0
20241002,172600,263.72,263.72,263.72,263.72,225,0
20241002,172700,263.51,263.51,263.51,263.51,1,0
20241002,172800,263.51,263.51,263.5,263.5,5,0
20241002,172900,263.4,263.4,263.33,263.33,22,0
20241002,173100,263,263.22,262.84,263.16,18,0
20241002,173200,263.15,263.22,263.15,263.22,14,0
20241002,173300,263.34,263.34,263.17,263.34,22,0
20241002,173400,263.27,263.28,263.27,263.28,9,0
20241002,173600,263.35,263.53,263.04,263.04,100,0
20241002,173700,263,263,263,263,5,0
20241002,173900,263.13,263.43,263.07,263.43,11,0
20241002,174000,263.1,263.1,263.07,263.07,18,0
20241002,174100,263.07,263.09,263.07,263.09,4,0
20241002,174200,263.09,263.09,263.09,263.09,26,0
20241002,174300,263.07,263.07,263.07,263.07,1,0
20241002,174700,263.01,263.01,263,263,3,0
20241002,175200,263.4,263.4,263.4,263.4,1,0
20241002,175600,263.4,263.4,263.4,263.4,5,0
20241002,175800,263.12,263.12,263.12,263.12,45,0
20241002,175900,263,263,262.9,262.9,8,0
20241002,180000,262.9,262.9,262.12,262.12,12,0
20241002,180400,262.25,262.25,262.25,262.25,1,0
20241002,180500,262.12,262.12,262.12,262.12,40,0
20241002,180600,262,262.11,261.66,262.11,6,0
20241002,180700,262.04,262.04,262.04,262.04,1,0
20241002,180800,262.05,262.05,262.05,262.05,1,0
20241002,181100,262.44,262.44,262.44,262.44,1,0
20241002,181200,262.48,262.48,262.48,262.48,1,0
20241002,181300,262.5,262.5,262.5,262.5,10,0
20241002,181400,262.22,262.22,262.22,262.22,1,0
20241002,181600,262.11,262.11,261.86,261.87,380,0
20241002,181700,261.89,261.89,261.89,261.89,2,0
20241002,181900,261.89,261.89,261.75,261.75,3,0
20241002,182100,261.89,261.89,261.89,261.89,2,0
20241002,182300,261.54,261.54,261.29,261.51,51,0
20241002,182500,261.21,261.21,261.21,261.21,2,0
20241002,182600,261.1,261.1,261.08,261.08,2,0
20241002,182700,261.21,261.62,261.21,261.62,37,0
20241002,182900,261,261,261,261,3,0
20241002,183000,260.78,260.78,260.55,260.55,297,0
20241002,183100,260.78,260.93,260.5,260.86,25,0
20241002,183200,260.79,260.79,260.79,260.79,1,0
20241002,183300,260.73,260.73,260.4,260.4,17,0
20241002,183400,260.5,260.5,260.22,260.22,7,0
20241002,183500,260.41,260.53,260.41,260.53,8,0
20241002,183600,261.19,261.19,261.19,261.19,9,0
20241002,183800,261.11,261.11,260.92,260.92,3,0
20241002,183900,261.1,261.1,261.1,261.1,1,0
20241002,184100,260.63,260.63,260.63,260.63,1,0
20241002,184300,260.84,260.84,260.84,260.84,1,0
20241002,184500,260.32,260.33,259.97,260.33,21,0
20241002,184600,260.33,260.33,260.33,260.33,1,0
20241002,184700,260,260,260,260,4,0
20241002,184800,260,260.29,260,260.29,19,0
20241002,184900,259,259,259,259,1,0
20241002,190500,259.67,259.67,259.49,259.49,6,0
20241002,190800,259.6,259.6,259.6,259.6,1,0
20241002,190900,259.58,259.58,259.58,259.58,10,0
20241002,191200,260.16,260.16,260.16,260.16,2,0
20241002,191400,260.16,260.16,260.16,260.16,42,0
20241002,191500,260.16,260.16,260.16,260.16,305,0
20241002,191700,260,260,260,260,1,0
20241002,191900,259.69,259.69,259.58,259.58,23,0
20241002,192100,259,259,258.58,258.58,28,0
20241002,192200,258.89,258.89,258.89,258.89,1,0
20241002,192500,259.28,259.51,259.28,259.51,3,0
20241002,192600,259.2,259.2,259.2,259.2,5,0
20241002,192700,258.94,258.94,258.94,258.94,2,0
20241002,192800,259.49,259.49,259.49,259.49,1,0
20241002,192900,259.49,259.49,259.49,259.49,9,0
20241002,193600,259.89,259.9,259.89,259.9,3,0
20241002,193800,260.16,260.16,260.16,260.16,14,0
20241002,194500,260.03,260.03,260,260,10,0
20241002,194600,260.16,260.16,260,260.16,9,0
20241002,194800,260.16,260.16,260.16,260.16,6,0
20241002,194900,260.05,260.09,260,260,72,0
20241002,195100,259.91,259.91,259.91,259.91,2,0
20241002,195200,259.9,259.9,259.9,259.9,1,0
20241002,195300,259.9,259.9,259.9,259.9,1,0
20241002,195600,259.72,259.72,259.72,259.72,5,0
20241002,195800,259.66,259.66,259.66,259.66,1,0
20241002,195900,259.7,259.7,259.7,259.7,4,0
20241002,200100,259.95,260,259.95,260,2,0
20241002,200300,260.29,260.29,260.29,260.29,1,0
20241002,200400,260.48,260.5,260.48,260.5,8,0
20241002,200900,260.32,260.32,260.32,260.32,100,0
20241002,201400,260.83,260.83,260.83,260.83,3,0
20241002,201800,260.32,260.32,260.32,260.32,1,0
20241002,201900,260.32,260.32,260.32,260.32,3,0
20241002,202000,260.38,260.38,260.38,260.38,1,0
20241002,202500,260.36,260.36,260.36,260.36,3,0
20241002,202600,260.36,260.36,260.36,260.36,2,0
20241002,202800,260.5,260.5,260.5,260.5,2,0
20241002,203400,260.65,260.65,260.65,260.65,7,0
20241002,203600,260.49,260.49,260.49,260.49,2,0
20241002,203700,260.32,260.55,260.32,260.55,3,0
20241002,203800,260.57,260.57,260.57,260.57,1,0
20241002,204400,260.59,260.59,260.59,260.59,2,0
20241002,204600,260.56,260.56,260.56,260.56,20,0
20241002,205000,260.56,260.56,260.56,260.56,8,0
20241002,205200,260.56,260.56,260.56,260.56,2,0
20241002,205400,260.5,260.62,260.5,260.62,2,0
20241002,205600,260.5,260.5,260.5,260.5,1,0
20241002,205700,260.62,260.62,260.62,260.62,1,0
20241002,210200,260.31,260.31,260.31,260.31,1,0
20241002,210300,260.31,260.31,260.31,260.31,1,0
20241002,210500,260.28,260.28,260.28,260.28,1,0
20241002,210800,260.2,260.2,260.2,260.2,10,0
20241002,211200,260.05,260.05,260,260,2,0
20241002,212000,259.51,259.52,259.51,259.52,30,0
20241002,212300,259.27,259.27,259.27,259.27,2,0
20241002,212400,259.6,259.6,259.6,259.6,2,0
20241002,212500,259.55,259.55,259.27,259.27,2,0
20241002,212600,259.64,259.65,259.64,259.65,2,0
