20250507,100300,301.14,301.18,301.14,301.18,15,0
20250507,100400,301.18,301.29,301.18,301.29,12,0
20250507,100500,301.13,301.17,300.8,300.81,168,0
20250507,100600,300.86,300.93,300.86,300.93,6,0
20250507,100700,300.88,300.88,300.88,300.88,2,0
20250507,100800,300.99,301,300.94,300.94,42,0
20250507,100900,301.02,301.16,301.02,301.13,23,0
20250507,101000,301.08,301.08,301,301,21,0
20250507,101100,300.99,301.18,300.99,301.18,47,0
20250507,101200,301.29,301.29,301.25,301.25,2,0
20250507,101300,301.17,301.17,301.17,301.17,22,0
20250507,101400,301.26,301.47,301.26,301.47,29,0
20250507,101600,301.51,301.56,301.51,301.56,52,0
20250507,101700,301.76,301.76,301.67,301.67,2,0
20250507,101800,301.68,301.68,301.68,301.68,1,0
20250507,101900,301.72,301.73,301.72,301.73,10,0
20250507,102000,301.73,302.28,301.73,302.28,100,0
20250507,102100,302.11,302.11,302.11,302.11,1,0
20250507,102200,301.78,302.02,301.76,302.01,25,0
20250507,102300,302.19,302.2,302.19,302.2,2,0
20250507,102400,302.24,302.24,302,302.07,5,0
20250507,102500,302.1,302.1,301.82,301.82,17,0
20250507,102600,301.84,301.93,301.79,301.8,24,0
20250507,102800,301.79,301.79,301.79,301.79,1,0
20250507,102900,301.61,301.61,301.61,301.61,3,0
20250507,103000,301.54,301.54,301.37,301.4,11,0
20250507,103100,301.4,301.4,301.36,301.36,7,0
20250507,103200,301.38,301.38,301.38,301.38,12,0
20250507,103300,301.44,301.44,301.43,301.43,4,0
20250507,103400,301.43,301.43,301.43,301.43,1,0
20250507,103500,301.51,301.55,301.44,301.44,7,0
20250507,103600,301.43,301.43,301.43,301.43,58,0
20250507,103800,301.41,301.47,301.41,301.47,5,0
20250507,103900,301.47,301.79,301.47,301.79,2,0
20250507,104000,301.83,301.89,301.82,301.89,22,0
20250507,104200,301.95,302.05,301.95,302.05,2,0
20250507,104300,302.13,302.15,302.01,302.01,94,0
20250507,104400,301.97,301.97,301.96,301.96,4,0
20250507,104500,301.95,303.05,301.95,303.05,44,0
20250507,104600,302.77,302.93,302.59,302.93,15,0
20250507,104700,302.9,302.9,302.79,302.79,3,0
20250507,104900,302.77,302.78,302.77,302.78,2,0
20250507,105000,302.85,302.85,302.85,302.85,1,0
20250507,105100,303.03,303.22,303.01,303.01,28,0
20250507,105200,302.92,302.98,302.53,302.53,23,0
20250507,105300,302.76,302.76,302.76,302.76,1,0
20250507,105400,302.7,302.7,302.7,302.7,1,0
20250507,105500,302.52,302.52,302.52,302.52,2,0
20250507,105700,302.49,302.49,302.38,302.38,15,0
20250507,105900,302.33,302.52,302.33,302.52,3,0
20250507,110000,302.6,302.6,302.4,302.4,6,0
20250507,110200,302.4,302.4,302.4,302.4,1,0
20250507,110500,302.78,302.78,302.65,302.74,22,0
20250507,110800,302.61,302.61,302.48,302.48,3,0
20250507,110900,302.86,302.87,302.86,302.87,25,0
20250507,111000,302.84,302.87,302.68,302.68,20,0
20250507,111100,302.68,302.68,302.68,302.68,1,0
20250507,111200,302.54,302.54,302.39,302.39,80,0
20250507,111300,302.39,302.39,302.39,302.39,201,0
20250507,111500,303.01,303.21,303,303.21,19,0
20250507,111600,303.23,303.23,303.07,303.17,29,0
20250507,111800,303.15,303.15,303.15,303.15,1,0
20250507,111900,303.07,303.07,302.93,302.93,72,0
20250507,112100,302.71,302.71,302.71,302.71,21,0
20250507,112200,302.62,302.62,302.62,302.62,1,0
20250507,112300,302.59,302.59,302.58,302.58,2,0
20250507,112400,302.55,302.55,301.64,301.66,102,0
20250507,112500,301.96,301.96,301.96,301.96,1,0
20250507,112700,301.67,301.67,301.66,301.66,2,0
20250507,112900,301.88,301.93,301.88,301.93,13,0
20250507,113000,301.93,301.93,301.64,301.64,16,0
20250507,113100,301.62,301.64,301.62,301.64,2,0
20250507,113200,301.75,301.75,301.64,301.65,105,0
20250507,113300,301.71,301.71,301.71,301.71,2,0
20250507,113400,301.88,301.88,301.86,301.86,20,0
20250507,113600,301.8,301.8,301.56,301.56,34,0
20250507,113700,301.44,301.44,301.41,301.42,7,0
20250507,114000,301.98,301.98,301.98,301.98,1,0
20250507,114100,302.63,303.28,302.63,302.71,26,0
20250507,114200,302.77,302.87,302.73,302.81,52,0
20250507,114300,302.73,302.73,302.53,302.68,402,0
20250507,114400,302.87,303.02,302.87,303.02,5,0
20250507,114500,303.18,303.91,303.18,303.68,16,0
20250507,114600,303.5,303.5,303.5,303.5,9,0
20250507,114700,303.42,303.42,302.98,302.98,6,0
20250507,114800,302.98,303.08,302.98,303.08,69,0
20250507,114900,303.02,303.02,303.02,303.02,8,0
20250507,115000,303.2,303.4,303.2,303.4,7,0
20250507,115100,303.44,303.64,303.44,303.53,7,0
20250507,115200,303.22,303.22,303.22,303.22,2,0
20250507,115600,303.51,303.53,303.41,303.41,12,0
20250507,115900,303.61,303.87,303.61,303.87,15,0
20250507,120000,303.92,303.93,303.56,303.6,65,0
20250507,120100,303.82,303.82,303.82,303.82,5,0
20250507,120200,303.92,303.92,303.8,303.83,4,0
20250507,120400,303.56,303.56,303.56,303.56,5,0
20250507,120600,303.56,303.61,303.56,303.61,5,0
20250507,120700,303.54,303.54,303.54,303.54,1,0
20250507,120800,303.62,303.84,303.62,303.78,196,0
20250507,120900,303.64,303.7,303.54,303.54,98,0
20250507,121100,303.56,303.56,303.39,303.39,11,0
20250507,121200,303.45,303.61,303.45,303.61,5,0
20250507,121300,303.39,303.39,303.38,303.38,3,0
20250507,121400,303.55,303.62,303.51,303.62,20,0
20250507,121500,303.62,303.62,303.62,303.62,1,0
20250507,121800,302.98,302.98,302.97,302.97,3,0
20250507,121900,302.97,302.97,302.78,302.78,33,0
20250507,122100,302.9,302.95,302.9,302.95,3,0
20250507,122300,302.85,302.85,302.85,302.85,1,0
20250507,122400,302.88,302.88,302.82,302.82,40,0
20250507,122500,302.82,302.89,302.82,302.89,11,0
20250507,122600,303.06,303.18,303.06,303.18,11,0
20250507,122800,303.2,303.2,303.2,303.2,3,0
20250507,122900,303.23,303.23,303.23,303.23,1,0
20250507,123000,303.09,303.09,303.08,303.08,58,0
20250507,123100,303.11,303.11,303.1,303.1,49,0
20250507,123200,303.11,303.11,303.11,303.11,1,0
20250507,123300,303.11,303.11,303.11,303.11,1,0
20250507,123400,303.11,303.11,303.1,303.11,220,0
20250507,123500,303.08,303.08,303.08,303.08,10,0
20250507,123600,303.08,303.08,302.95,302.95,60,0
20250507,123900,302.92,302.92,302.92,302.92,4,0
20250507,124000,302.97,303.3,302.97,303.3,3,0
20250507,124200,303.46,303.46,303.46,303.46,1,0
20250507,124300,303.23,303.23,303.23,303.23,1,0
20250507,124900,303.39,303.39,303.39,303.39,2,0
20250507,125000,303.25,303.25,303.25,303.25,2,0
20250507,125100,303.15,303.15,303.13,303.13,3,0
20250507,125300,303,303,303,303,3,0
20250507,125800,302.86,302.86,302.86,302.86,1,0
20250507,130000,302.91,302.91,302.82,302.82,65,0
20250507,130100,302.82,302.82,302.54,302.54,134,0
20250507,130200,302.57,302.57,302.45,302.45,51,0
20250507,130300,302.48,302.48,302.48,302.48,1,0
20250507,130400,302.47,302.47,302.47,302.47,1,0
20250507,130500,302.43,302.43,302.29,302.29,12,0
20250507,130600,302.27,302.56,302.27,302.37,303,0
20250507,130700,302.32,302.46,302.32,302.46,4,0
20250507,130800,302.46,302.46,302.41,302.41,7,0
20250507,131000,302.33,302.33,302.26,302.26,6,0
20250507,131200,302.34,302.41,302.34,302.41,3,0
20250507,131300,302.49,302.55,302.49,302.55,6,0
20250507,131500,302.61,302.62,302.61,302.62,2,0
20250507,131700,302.89,302.89,302.89,302.89,1,0
20250507,131800,302.97,303.16,302.97,303.16,17,0
20250507,132700,302.9,302.9,302.9,302.9,2,0
20250507,133200,302.75,302.75,302.75,302.75,2,0
20250507,133400,302.87,302.87,302.86,302.86,2,0
20250507,133600,303.17,303.25,303.12,303.12,13,0
20250507,133700,303.35,303.48,303.35,303.36,10,0
20250507,133900,303.51,303.55,303.51,303.55,3,0
20250507,134000,303.55,303.55,303.55,303.55,1,0
20250507,134200,303.23,303.4,303.23,303.4,2,0
20250507,134300,303.41,303.41,303.41,303.41,1,0
20250507,134500,303.44,303.56,303.44,303.56,58,0
20250507,134600,303.6,303.6,303.6,303.6,2,0
20250507,134700,303.6,303.6,303.51,303.51,4,0
20250507,134800,303.45,303.46,303.45,303.46,4,0
20250507,135700,303.3,303.3,303.29,303.29,5,0
20250507,135800,303.23,303.25,303.23,303.25,3,0
20250507,141300,303.23,303.23,303.23,303.23,2,0
20250507,141600,303.42,303.44,303.42,303.44,2,0
20250507,141700,303.62,303.65,303.62,303.65,5,0
20250507,141800,303.67,303.7,303.67,303.7,2,0
20250507,142100,303.7,303.7,303.7,303.7,20,0
20250507,142200,303.72,303.82,303.72,303.82,4,0
20250507,142300,303.89,303.89,303.89,303.89,1,0
20250507,142400,303.81,303.81,303.71,303.71,2,0
20250507,142600,303.53,303.55,303.53,303.55,35,0
20250507,142700,303.39,303.39,303.37,303.37,25,0
20250507,142900,303.51,303.51,303.51,303.51,1,0
20250507,143000,303.54,303.55,303.54,303.55,2,0
20250507,143100,303.87,303.9,303.87,303.9,2,0
20250507,143200,303.8,303.8,303.8,303.8,1,0
20250507,143400,303.76,303.76,303.47,303.47,31,0
20250507,143600,303.26,303.26,303.26,303.26,5,0
20250507,144000,303.29,303.39,303.29,303.39,16,0
20250507,144400,303.37,303.37,303.25,303.25,2,0
20250507,144500,303.21,303.21,303.05,303.05,95,0
20250507,144600,303.3,303.3,303.3,303.3,50,0
20250507,145100,303.47,303.47,303.47,303.47,1,0
20250507,145200,303.48,303.8,303.48,303.8,11,0
20250507,145300,303.87,303.87,303.8,303.8,23,0
20250507,145400,303.81,303.81,303.81,303.81,1,0
20250507,145500,303.93,303.93,303.93,303.93,2,0
20250507,145600,303.94,304.2,303.94,304.2,10,0
20250507,145700,304.23,304.23,304,304,77,0
20250507,145800,303.99,304.14,303.99,304.14,18,0
20250507,150000,304.16,304.36,304.16,304.23,42,0
20250507,150100,304.27,304.27,304.2,304.2,5,0
20250507,150200,304.15,304.15,304.08,304.08,4,0
20250507,150300,304,304.12,304,304.12,2,0
20250507,150400,303.91,303.91,303.91,303.91,1,0
20250507,150500,303.91,303.91,303.82,303.82,5,0
20250507,150700,303.86,303.86,303.86,303.86,1,0
20250507,150800,303.82,303.82,303.82,303.82,1,0
20250507,150900,303.82,303.82,303.82,303.82,1,0
20250507,151000,303.9,303.9,303.9,303.9,1,0
20250507,151200,303.99,304.07,303.99,304.07,9,0
20250507,151400,304.11,304.11,304.11,304.11,1,0
20250507,151500,304.06,304.06,304.05,304.05,4,0
20250507,151700,304.12,304.17,304.12,304.17,7,0
20250507,151800,304.22,304.24,304.22,304.24,3,0
20250507,152000,304.15,304.15,304.1,304.1,3,0
20250507,152100,304.08,304.08,303.94,303.96,18,0
20250507,152200,303.94,303.94,303.94,303.94,1,0
20250507,152600,303.88,303.88,303.63,303.63,7,0
20250507,152700,303.57,303.57,303.51,303.51,3,0
20250507,152800,303.3,303.56,303.3,303.56,4,0
20250507,152900,303.61,303.61,303.61,303.61,1,0
20250507,153000,303.56,303.56,303.5,303.5,4,0
20250507,153100,303.42,303.42,303.42,303.42,1,0
20250507,153200,303.36,303.36,303.27,303.27,3,0
20250507,153300,303.21,303.21,302.82,302.82,31,0
20250507,153400,302.92,302.92,302.92,302.92,1,0
20250507,153500,302.95,302.95,302.95,302.95,1,0
20250507,153600,303.01,303.01,302.99,302.99,3,0
20250507,153700,303,303,303,303,1,0
20250507,153800,303.18,303.18,303.15,303.15,5,0
20250507,153900,303.17,303.17,303.11,303.13,4,0
20250507,154200,303.09,303.09,303.01,303.01,50,0
20250507,154300,302.99,302.99,302.89,302.89,5,0
20250507,154400,302.86,302.86,302.83,302.83,4,0
20250507,154700,303.05,303.14,303.05,303.14,5,0
20250507,154800,303.06,303.09,303.05,303.09,34,0
20250507,154900,303.15,303.15,303.15,303.15,1,0
20250507,155200,303.29,303.29,303.29,303.29,2,0
20250507,155300,303.29,303.44,303.29,303.44,22,0
20250507,155400,303.46,303.51,303.46,303.51,3,0
20250507,155500,303.52,303.52,303.24,303.24,53,0
20250507,155700,303.42,303.51,303.42,303.51,3,0
20250507,155800,303.55,303.67,303.55,303.67,5,0
20250507,160200,303.6,303.6,303.47,303.47,2,0
20250507,160300,303.47,303.47,303.47,303.47,19,0
20250507,160400,303.47,303.49,303.47,303.49,22,0
20250507,160900,303.53,303.54,303.53,303.54,2,0
20250507,161000,303.72,303.72,303.66,303.66,2,0
20250507,161400,303.78,303.78,303.78,303.78,1,0
20250507,161500,303.83,303.83,303.83,303.83,1,0
20250507,161700,303.76,303.76,303.76,303.76,2,0
20250507,162200,303.65,303.65,303.65,303.65,8,0
20250507,162300,303.7,303.7,303.7,303.7,1,0
20250507,162700,303.69,303.69,303.51,303.51,20,0
20250507,162800,303.53,303.53,303.45,303.45,3,0
20250507,162900,303.21,303.3,303.21,303.3,2,0
20250507,163100,303.45,303.47,303.45,303.47,3,0
20250507,163300,303.65,303.79,303.65,303.79,63,0
20250507,163400,303.7,303.7,303.7,303.7,1,0
20250507,163500,303.38,303.38,303.12,303.12,5,0
20250507,163600,303.01,303.01,302.51,302.68,87,0
20250507,163700,302.61,302.61,302.14,302.18,121,0
20250507,163800,302.21,302.36,302.21,302.36,30,0
20250507,163900,302.44,302.89,302.27,302.89,38,0
20250507,164000,302.68,302.68,302.45,302.45,5,0
20250507,164100,302.34,302.34,302.27,302.27,4,0
20250507,164300,302.49,302.49,302.49,302.49,1,0
20250507,164500,302.36,302.36,302.15,302.15,18,0
20250507,164600,302.17,302.2,301.74,301.74,30,0
20250507,164700,301.71,301.71,301.68,301.68,2,0
20250507,164900,301.83,301.83,301.71,301.71,17,0
20250507,165100,301.91,302.22,301.82,301.82,434,0
20250507,165300,302.17,302.17,302.17,302.17,1,0
20250507,165400,302.21,302.21,302.21,302.21,3,0
20250507,165800,301.91,302.04,301.91,302.04,13,0
20250507,170000,301.81,301.81,301.66,301.66,32,0
20250507,170100,301.66,301.66,301.66,301.66,1,0
20250507,170200,301.76,301.76,301.76,301.76,1,0
20250507,170300,301.75,301.75,301.59,301.59,10,0
20250507,170400,301.58,301.58,301.55,301.55,5,0
20250507,170600,301.55,301.63,301.52,301.63,4,0
20250507,170700,301.6,301.69,301.6,301.69,32,0
20250507,170800,301.97,301.97,301.97,301.97,1,0
20250507,171000,302.28,302.44,302.28,302.44,11,0
20250507,171300,302.52,302.68,302.44,302.68,8,0
20250507,171400,302.73,302.82,302.73,302.82,14,0
20250507,171500,302.79,302.79,302.75,302.75,3,0
20250507,171600,302.46,302.46,302.46,302.46,1,0
20250507,171700,302.53,302.65,302.53,302.65,2,0
20250507,171800,302.71,302.75,302.71,302.75,2,0
20250507,172200,302.96,302.97,302.96,302.97,11,0
20250507,172300,303.01,303.01,302.75,302.75,4,0
20250507,172400,302.84,303.1,302.84,303.1,13,0
20250507,172500,303.22,303.22,303.21,303.21,13,0
20250507,172600,303.29,303.35,303.29,303.3,3,0
20250507,172700,303.31,303.31,303.31,303.31,1,0
20250507,173100,303.36,303.59,303.36,303.59,52,0
20250507,173200,303.58,303.58,303.15,303.15,19,0
20250507,173300,303.14,303.23,303.13,303.23,17,0
20250507,173400,303.11,303.11,303.1,303.1,16,0
20250507,173500,302.91,302.91,302.75,302.75,5,0
20250507,173600,302.7,302.87,302.7,302.87,4,0
20250507,173700,303.24,303.24,303.24,303.24,1,0
20250507,173900,303,303,303,303,1,0
20250507,174000,303.11,303.19,303.11,303.19,6,0
20250507,174200,303.48,303.99,303.47,303.91,41,0
20250507,174300,303.99,304.05,303.99,304.05,55,0
20250507,174400,303.82,303.86,303.81,303.86,3,0
20250507,174500,304.05,304.1,303.97,304.1,29,0
20250507,174600,304.1,304.34,304.1,304.31,9,0
20250507,174900,304.11,304.2,304.11,304.2,4,0
20250507,175000,304.35,304.62,304.18,304.18,80,0
20250507,175100,304.28,304.69,304.17,304.23,407,0
20250507,175200,304.08,304.2,303.88,303.88,8,0
20250507,175300,304.03,304.08,304.03,304.08,2,0
20250507,175700,304.13,304.13,304.09,304.09,10,0
20250507,175900,304.02,304.02,303.87,303.87,2,0
20250507,180000,303.92,304.12,303.92,304,17,0
20250507,180100,303.86,303.86,303.74,303.74,140,0
20250507,180200,303.66,303.66,303.66,303.66,2,0
20250507,180300,303.51,303.51,303.51,303.51,1,0
20250507,180400,303.36,303.36,303.34,303.34,10,0
20250507,180600,303.39,303.44,303.33,303.33,3,0
20250507,180700,303.36,303.38,303.36,303.36,5,0
20250507,180800,303.51,303.64,303.51,303.54,5,0
20250507,180900,303.63,303.63,303.47,303.47,21,0
20250507,181000,303.63,303.71,303.63,303.69,7,0
20250507,181200,303.35,303.35,303.26,303.26,4,0
20250507,181400,303.25,303.26,303.25,303.26,2,0
20250507,181500,303.31,303.33,303.31,303.33,21,0
20250507,181600,303.32,303.45,303.32,303.45,4,0
20250507,181900,303.44,303.55,303.44,303.55,2,0
20250507,182000,303.56,303.56,303.46,303.46,5,0
20250507,182100,303.22,303.22,303.21,303.21,4,0
20250507,182200,303.11,303.11,303.11,303.11,7,0
20250507,182300,303.05,303.05,303.04,303.04,3,0
20250507,182700,303.07,303.07,303.07,303.07,1,0
20250507,182800,303.1,303.47,303.1,303.47,3,0
20250507,183000,303.2,303.2,303.2,303.2,1,0
20250507,183300,303.21,303.21,303.21,303.21,1,0
20250507,183400,303.41,303.41,303.41,303.41,3,0
20250507,183600,303.56,303.57,303.56,303.57,3,0
20250507,183700,303.57,303.64,303.57,303.64,10,0
20250507,183800,303.64,303.8,303.64,303.8,89,0
20250507,183900,303.5,303.5,303.47,303.47,3,0
20250507,184100,303.46,303.46,303.46,303.46,50,0
20250507,184200,303.44,303.44,303.19,303.19,200,0
20250507,184300,303.15,303.15,303,303,200,0
20250507,184400,303,303.1,303,303.1,121,0
20250507,184500,303.49,303.58,303.49,303.58,3,0
20250507,184800,303.02,303.02,303.01,303.01,2,0
20250507,190500,303.86,304.86,303.86,304.5,34,0
20250507,190600,304.44,304.44,304.44,304.44,1,0
20250507,190700,304.68,304.7,304.68,304.7,4,0
20250507,190800,304.44,304.62,303.9,304.62,39,0
20250507,190900,304.16,304.33,304.16,304.33,9,0
20250507,191000,304.19,304.33,304.19,304.33,13,0
20250507,191300,303.84,303.84,303.84,303.84,1,0
20250507,191500,303.85,303.85,303.85,303.85,1,0
20250507,191800,303.88,304.07,303.88,304.07,5,0
20250507,192000,304.07,304.07,304.07,304.07,1,0
20250507,192200,304.15,304.15,304.1,304.1,10,0
20250507,192900,303.88,303.88,303.59,303.59,14,0
20250507,193000,303.79,303.79,303.79,303.79,2,0
20250507,193400,303.9,303.9,303.81,303.81,20,0
20250507,193500,303.92,303.92,303.92,303.92,3,0
20250507,193600,303.84,303.84,303.71,303.71,13,0
20250507,193700,303.78,303.78,303.78,303.78,2,0
20250507,194100,303.71,303.71,303.71,303.71,2,0
20250507,194600,303.76,303.76,303.76,303.76,2,0
20250507,194800,303.55,303.55,303.39,303.43,126,0
20250507,195200,303.47,303.47,303.4,303.4,5,0
20250507,195600,303.3,303.3,303.3,303.3,5,0
20250507,195800,303.5,303.5,303.5,303.5,10,0
20250507,200000,303.76,303.76,303.76,303.76,1,0
20250507,200400,303.85,303.85,303.85,303.85,10,0
20250507,200500,303.66,303.66,303.66,303.66,4,0
20250507,200800,303.57,303.57,303.52,303.52,8,0
20250507,200900,303.2,303.2,303.2,303.2,2,0
20250507,201200,303.37,303.37,303.37,303.37,1,0
20250507,201500,303.2,303.2,303.2,303.2,9,0
20250507,202200,303.22,303.22,303.22,303.22,1,0
20250507,202700,303.31,303.31,303.31,303.31,3,0
20250507,202800,303.16,303.16,303.16,303.16,3,0
20250507,203200,303.15,303.15,303.1,303.1,8,0
20250507,203400,303.13,303.23,303.12,303.12,21,0
20250507,203700,303.12,303.14,303.12,303.14,11,0
20250507,203900,303.19,303.19,303.19,303.19,2,0
20250507,204000,303.26,303.26,303.26,303.26,3,0
20250507,204500,303.26,303.44,303.26,303.44,16,0
20250507,205200,303.44,303.44,303.44,303.44,1,0
20250507,205500,303.12,303.12,303.12,303.12,3,0
20250507,210000,303.02,303.02,303.02,303.02,2,0
20250507,210100,303.02,303.02,302.98,302.98,11,0
20250507,210200,302.96,302.96,302.72,302.72,21,0
20250507,210300,302.62,302.65,302.22,302.45,341,0
20250507,210400,302.56,302.56,302.56,302.56,3,0
20250507,210500,302.55,302.63,302.55,302.63,13,0
20250507,210600,302.7,302.7,302.6,302.6,16,0
20250507,210700,302.6,302.6,302.6,302.6,9,0
20250507,210800,302.32,302.32,302.17,302.17,13,0
20250507,210900,302.12,302.16,302.06,302.16,7,0
20250507,211000,302.16,302.34,302.16,302.34,20,0
20250507,211100,302.44,302.44,302.44,302.44,5,0
20250507,211200,302.41,302.41,302.21,302.21,2,0
20250507,211300,302.2,302.2,302.2,302.2,3,0
20250507,211400,302.27,302.27,302.27,302.27,3,0
20250507,211500,302.27,302.34,302.27,302.34,57,0
20250507,211600,302.62,302.62,302.62,302.62,1,0
20250507,212100,302.45,302.45,302.38,302.38,4,0
20250507,212200,302.5,302.59,302.5,302.59,10,0
20250507,212300,302.63,302.63,302.63,302.63,2,0
20250507,213100,302.52,302.52,302.52,302.52,2,0
20250507,213500,302.79,302.79,302.79,302.79,4,0
20250507,213600,302.98,303.08,302.98,303.08,7,0
20250507,213700,302.98,302.98,302.98,302.98,2,0
20250507,213800,302.87,302.87,302.87,302.87,3,0
20250507,214000,303.25,303.25,303.25,303.25,3,0
20250507,214200,303.03,303.03,303.03,303.03,1,0
20250507,214300,303.04,303.04,303.04,303.04,2,0
20250507,214500,303.02,303.02,303.02,303.02,4,0
20250507,214600,302.97,302.97,302.97,302.97,2,0
20250507,214700,303.03,303.16,303.03,303.16,4,0
20250507,215800,303,303,303,303,5,0
20250507,220000,302.93,302.93,302.91,302.91,2,0
20250507,220200,302.9,302.9,302.9,302.9,1,0
20250507,220400,302.94,302.94,302.94,302.94,1,0
20250507,220500,303,303,303,303,1,0
20250507,220700,303.04,303.04,303.04,303.04,2,0
20250507,220900,303.07,303.21,303.07,303.21,89,0
20250507,221000,303.29,303.29,303.28,303.28,5,0
20250507,221100,303.27,303.27,303.27,303.27,1,0
20250507,221200,303.24,303.24,303.06,303.06,2,0
20250507,221800,303.16,303.17,303.16,303.17,5,0
20250507,222400,302.98,302.98,302.98,302.98,1,0
20250507,222900,302.95,302.95,302.91,302.91,15,0
20250507,223000,302.93,302.93,302.86,302.86,10,0
20250507,223200,303.04,303.04,303,303.01,7,0
20250507,223500,303.04,303.05,303.04,303.05,3,0
20250507,223700,302.95,302.99,302.95,302.99,10,0
20250507,223900,303.01,303.01,303.01,303.01,1,0
20250507,224200,303.26,303.29,303.26,303.29,7,0
20250507,224300,303.39,303.39,303.39,303.39,1,0
20250507,224500,303.25,303.34,303.25,303.34,36,0
20250507,225300,302.8,302.84,302.73,302.73,7,0
20250507,230500,302.84,302.86,302.82,302.82,10,0
20250507,230600,302.93,302.93,302.93,302.93,10,0
20250507,230700,302.93,303.03,302.77,303.03,24,0
20250507,230900,302.93,302.93,302.93,302.93,4,0
20250507,231000,303.05,303.1,302.95,303.1,4,0
20250507,231100,302.95,303.06,302.95,303.06,7,0
20250507,231300,302.82,302.92,302.82,302.92,2,0
20250507,231400,302.77,302.91,302.71,302.91,7,0
20250507,232500,302.96,303.02,302.96,303.02,10,0
20250507,232600,302.89,303.02,302.86,303.02,8,0
20250507,232900,303.02,303.08,303.02,303.08,11,0
20250507,233000,303.08,303.08,303.08,303.08,3,0
20250507,233900,303.08,303.17,303.08,303.17,15,0
20250507,234000,303.46,303.47,303.46,303.47,2,0
20250507,234200,303.45,303.45,303.43,303.43,23,0
20250507,234300,303.43,303.44,303.43,303.43,87,0
20250508,085900,305.05,305.05,305.05,305.05,8,0
20250508,090000,305.1,305.89,304.75,304.78,189,0
20250508,090100,304.78,304.96,304.73,304.96,99,0
20250508,090200,304.87,304.87,304.85,304.85,2,0
20250508,090300,304.84,304.87,304.82,304.83,18,0
20250508,090400,304.83,305.19,304.82,305.19,139,0
20250508,090500,305.24,305.46,305.2,305.46,123,0
20250508,090600,305.62,305.7,305.59,305.68,13,0
20250508,090700,305.55,305.69,305.47,305.47,45,0
20250508,090800,305.47,305.47,305.47,305.47,1,0
20250508,090900,305.5,305.53,305.34,305.41,19,0
20250508,091000,305.35,305.6,305.35,305.46,9,0
20250508,091100,305.49,305.67,305.43,305.58,25,0
20250508,091200,305.65,305.65,305.62,305.62,5,0
20250508,091300,305.77,305.8,305.77,305.8,217,0
20250508,091400,305.8,306.3,305.8,306.3,37,0
20250508,091500,306.22,306.25,306.08,306.08,29,0
20250508,091600,306.21,306.21,306.21,306.21,1,0
20250508,091700,305.88,305.96,305.88,305.89,6,0
20250508,091800,305.89,305.89,305.89,305.89,11,0
