20250407,103500,285.17,285.5,285.12,285.5,29,0
20250407,103600,285.56,286.27,285.56,286.12,36,0
20250407,103700,286.22,286.8,286.21,286.57,344,0
20250407,103800,286.53,287.08,286.38,287.08,43,0
20250407,103900,287.16,287.42,286.92,286.92,49,0
20250407,104000,286.85,288,286.85,287.23,141,0
20250407,104100,287.42,287.55,287.26,287.51,146,0
20250407,104200,287.69,288.11,287.64,287.9,63,0
20250407,104300,287.92,288,287.44,287.5,61,0
20250407,104400,287.49,287.5,286.84,287.12,58,0
20250407,104500,286.97,286.97,286.78,286.78,21,0
20250407,104600,286.77,286.77,285.67,286.02,177,0
20250407,104700,285.82,286.69,285.4,286.62,96,0
20250407,104800,286.98,287.06,286.9,287.06,21,0
20250407,104900,287.04,287.12,287.03,287.12,119,0
20250407,105000,287.02,287.02,286.51,286.51,105,0
20250407,105100,286.49,287,286.49,287,30,0
20250407,105200,287.05,287.05,285.87,285.87,11,0
20250407,105300,285.98,285.98,285.75,285.94,27,0
20250407,105400,285.93,285.94,285.93,285.94,19,0
20250407,105500,285.93,285.93,285.93,285.93,1,0
20250407,105600,286.23,287.06,286.23,287.06,72,0
20250407,105700,286.94,287.08,286.55,286.69,121,0
20250407,105800,286.77,286.77,286.77,286.77,6,0
20250407,105900,286.83,286.97,286.69,286.69,9,0
20250407,110000,286.89,287.12,286.89,286.89,21,0
20250407,110100,286.04,286.04,285.73,285.73,6,0
20250407,110200,285.56,286.2,285.56,286.2,19,0
20250407,110300,286.61,286.61,286.51,286.51,4,0
20250407,110400,286.81,287.25,286.81,286.92,46,0
20250407,110500,287.14,287.29,286.6,286.71,13,0
20250407,110600,286.86,287.1,286.13,286.54,35,0
20250407,110700,286.48,286.48,285.99,286,28,0
20250407,110800,286.34,286.34,286.21,286.21,2,0
20250407,110900,286.47,287.2,286.47,287.2,148,0
20250407,111000,286.85,286.85,286.39,286.39,15,0
20250407,111100,285.82,286.24,285.82,286.04,18,0
20250407,111200,285.71,285.82,285.32,285.73,34,0
20250407,111300,285.54,285.6,285.49,285.49,10,0
20250407,111400,285.6,285.7,285.51,285.7,49,0
20250407,111500,285.53,285.76,285.5,285.5,70,0
20250407,111600,285.35,285.35,285.35,285.35,1,0
20250407,111700,285.51,285.51,285.49,285.49,6,0
20250407,111800,285.66,285.79,285.66,285.79,39,0
20250407,112000,285.37,285.37,285.35,285.35,46,0
20250407,112100,285.56,285.69,285.5,285.65,45,0
20250407,112200,285.77,285.77,285.63,285.63,23,0
20250407,112300,285.99,286.02,285.99,286.02,3,0
20250407,112400,285.75,285.8,285.63,285.8,3,0
20250407,112500,286.01,286.53,286.01,286.46,162,0
20250407,112600,286.19,286.41,286.19,286.41,2,0
20250407,112700,286.27,286.27,286.27,286.27,1,0
20250407,112800,286.47,286.47,286.24,286.24,3,0
20250407,113000,286.21,286.32,286.21,286.32,10,0
20250407,113100,286.31,286.4,286.21,286.4,82,0
20250407,113200,286.21,286.38,286.12,286.34,142,0
20250407,113400,286.19,286.19,285.99,285.99,228,0
20250407,113500,285.98,286.05,285.96,285.97,35,0
20250407,113600,286.04,286.04,286.04,286.04,1,0
20250407,113700,286.05,286.05,286.05,286.05,19,0
20250407,113900,286.38,286.38,285.82,285.82,231,0
20250407,114000,285.75,285.98,285.71,285.98,5,0
20250407,114100,285.96,285.96,285.96,285.96,20,0
20250407,114200,285.74,285.74,285.74,285.74,1,0
20250407,114400,285.73,285.73,285.5,285.5,20,0
20250407,114500,285.36,285.36,285.36,285.36,3,0
20250407,114600,285.4,285.4,285.4,285.4,1,0
20250407,114800,285.2,285.2,285.2,285.2,1,0
20250407,115000,285.48,285.48,285.48,285.48,2,0
20250407,115200,285.54,285.54,285.54,285.54,4,0
20250407,115300,285.63,285.63,285.38,285.39,5,0
20250407,115500,285.41,285.63,285.41,285.63,25,0
20250407,115600,285.48,285.51,285.48,285.51,20,0
20250407,115700,285.53,285.53,285.31,285.35,7,0
20250407,115800,285.3,285.3,285.3,285.3,5,0
20250407,115900,285.24,285.35,285.22,285.22,110,0
20250407,120200,285.51,285.61,285.47,285.61,143,0
20250407,120300,285.51,285.77,285.51,285.77,34,0
20250407,120400,286,286.21,286,286.21,4,0
20250407,120500,286.13,286.13,286.12,286.12,3,0
20250407,120600,285.97,285.97,285.78,285.84,12,0
20250407,120700,285.57,285.57,285.19,285.51,25,0
20250407,120800,285.74,285.74,285.74,285.74,1,0
20250407,121000,285.68,285.68,285.58,285.58,5,0
20250407,121100,285.43,285.43,285.29,285.29,6,0
20250407,121200,285.2,285.2,285.2,285.2,1,0
20250407,121300,285.15,285.15,284.22,284.85,290,0
20250407,121400,284.77,284.99,284.5,284.99,155,0
20250407,121500,284.98,285.84,284.98,285.2,124,0
20250407,121600,285.2,285.48,285.2,285.35,6,0
20250407,121700,285.26,285.38,285.25,285.26,51,0
20250407,121800,285.26,285.26,285.26,285.26,4,0
20250407,121900,285.2,285.2,285.2,285.2,2,0
20250407,122000,284.8,284.8,284.8,284.8,1,0
20250407,122100,284.44,284.44,284.26,284.34,241,0
20250407,122200,284.23,284.3,284.16,284.2,48,0
20250407,122300,284.33,284.33,284.15,284.15,20,0
20250407,122400,284.01,284.69,283.91,284.69,45,0
20250407,122500,285.02,285.03,284.47,284.75,131,0
20250407,122600,284.89,285.06,284.66,284.66,85,0
20250407,122800,284.63,284.89,284.38,284.79,63,0
20250407,122900,285.03,285.03,285.03,285.03,4,0
20250407,123000,284.85,284.85,284.85,284.85,1,0
20250407,123100,285.09,285.09,285.09,285.09,1,0
20250407,123200,284.87,284.87,284.25,284.25,144,0
20250407,123400,284.5,284.5,284.39,284.39,13,0
20250407,123500,284.07,284.12,284.06,284.06,43,0
20250407,123600,284,284,283.7,283.76,8,0
20250407,123700,283.77,284.26,283.76,283.78,154,0
20250407,123800,283.62,283.78,283.39,283.39,40,0
20250407,123900,283.57,283.57,283.34,283.34,220,0
20250407,124000,283.76,283.85,283.76,283.85,6,0
20250407,124100,283.79,283.79,283.7,283.7,4,0
20250407,124200,283.64,284.35,283.64,284.34,56,0
20250407,124300,284.34,285.09,284.34,284.57,127,0
20250407,124400,284.79,284.89,284.5,284.89,31,0
20250407,124500,284.66,284.66,284.15,284.15,13,0
20250407,124600,284.29,284.29,284.24,284.24,8,0
20250407,124700,283.92,283.98,283.61,283.88,105,0
20250407,124800,284.01,284.01,284.01,284.01,1,0
20250407,124900,284,284.19,283.78,283.78,59,0
20250407,125000,283.7,283.84,283.53,283.84,8,0
20250407,125200,284.4,284.4,284.16,284.16,42,0
20250407,125300,284.05,284.06,283.97,283.97,10,0
20250407,125400,283.85,283.85,283.85,283.85,2,0
20250407,125600,283.78,283.78,283.53,283.53,47,0
20250407,125700,283.41,283.41,283.2,283.2,8,0
20250407,125800,283.1,283.1,282.86,282.94,26,0
20250407,125900,282.8,282.8,282.4,282.4,30,0
20250407,130000,282.31,282.73,282.26,282.59,104,0
20250407,130100,282.62,282.63,282.62,282.63,4,0
20250407,130200,282.86,283.29,282.86,283.29,32,0
20250407,130300,283.43,284.28,283.43,283.86,89,0
20250407,130400,283.76,284.18,283.42,283.92,44,0
20250407,130500,283.9,283.9,283.33,283.33,57,0
20250407,130600,283.06,283.4,283.06,283.21,39,0
20250407,130700,283.49,283.52,283.37,283.37,21,0
20250407,130800,283.23,283.41,283,283,11,0
20250407,130900,282.98,282.99,282.64,282.64,73,0
20250407,131000,282.62,282.62,282.47,282.58,5,0
20250407,131100,282.6,282.6,282.41,282.41,14,0
20250407,131200,282.7,282.79,281.31,281.48,168,0
20250407,131300,281.5,281.6,281.48,281.48,54,0
20250407,131400,281.38,281.38,281.14,281.14,35,0
20250407,131500,281.15,281.56,281.15,281.52,5,0
20250407,131600,281.51,281.51,281.26,281.47,9,0
20250407,131700,281.42,281.42,281.03,281.03,18,0
20250407,131800,281.06,281.63,281,281.63,79,0
20250407,131900,281.45,281.9,281.45,281.9,12,0
20250407,132000,281.91,282.03,281.79,282,61,0
20250407,132100,282.04,282.77,282.04,282.66,52,0
20250407,132200,282.7,283.16,282.7,283.14,95,0
20250407,132300,283.14,283.14,282.7,282.7,150,0
20250407,132400,282.5,282.57,282.26,282.51,139,0
20250407,132500,282.3,282.3,282.3,282.3,10,0
20250407,132600,282.4,282.4,282.29,282.39,129,0
20250407,132700,282.5,282.57,282.5,282.57,11,0
20250407,132800,282.32,282.32,282.32,282.32,3,0
20250407,133000,282.55,282.55,282.36,282.47,77,0
20250407,133100,282.41,282.41,282.4,282.4,10,0
20250407,133200,282.42,282.45,281.9,281.95,51,0
20250407,133300,282.01,282.42,281.74,282.28,53,0
20250407,133400,282.17,282.27,282.03,282.03,36,0
20250407,133500,282.27,282.63,282.27,282.63,11,0
20250407,133600,282.83,284.36,282.83,283.8,467,0
20250407,133700,283.86,285.1,283.86,284.52,44,0
20250407,133800,284.15,284.64,283.87,283.87,17,0
20250407,133900,284.25,284.48,284.25,284.48,4,0
20250407,134100,284.04,284.04,283.82,283.93,7,0
20250407,134200,283.96,284.27,283.96,284.27,14,0
20250407,134300,284.46,284.57,284.46,284.57,5,0
20250407,134400,284.91,285.19,284.87,285.14,45,0
20250407,134500,285.15,285.15,284.96,284.96,5,0
20250407,134600,285.08,285.31,285,285.31,27,0
20250407,134700,285.35,285.35,285.35,285.35,1,0
20250407,134800,285.35,285.35,285.2,285.2,51,0
20250407,134900,284.65,284.65,284.58,284.58,4,0
20250407,135000,284.57,284.58,284.33,284.38,77,0
20250407,135100,284.4,284.92,284.4,284.92,33,0
20250407,135200,284.78,284.78,284.78,284.78,1,0
20250407,135300,284.28,284.28,284.09,284.09,4,0
20250407,135400,284.11,284.3,284.11,284.3,4,0
20250407,135500,284.49,284.5,284.46,284.46,5,0
20250407,135600,284.5,284.5,284.5,284.5,1,0
20250407,135700,284.5,284.65,284.5,284.65,4,0
20250407,135800,285.05,285.06,285.05,285.06,8,0
20250407,135900,285.09,285.09,285.03,285.03,2,0
20250407,140500,285,285,284.8,284.8,5,0
20250407,140600,284.89,284.92,284.33,284.33,18,0
20250407,140700,284.1,284.34,283.91,284.33,60,0
20250407,140800,284.22,284.58,284.22,284.24,37,0
20250407,140900,284.56,284.74,284.56,284.74,5,0
20250407,141000,284.81,284.81,284.6,284.6,4,0
20250407,141100,284.62,285.13,284.62,285.13,9,0
20250407,141200,285.09,285.09,284.94,284.94,4,0
20250407,141300,284.87,284.87,284.65,284.65,6,0
20250407,141400,284.39,284.65,284.25,284.65,14,0
20250407,141500,284.4,284.7,283.94,283.94,68,0
20250407,141600,283.96,284.44,283.96,284.15,27,0
20250407,141700,284.11,284.38,284.11,284.33,34,0
20250407,141800,284.27,284.27,284.27,284.27,1,0
20250407,141900,284.39,284.39,284.38,284.38,2,0
20250407,142000,284.3,284.9,284.3,284.9,5,0
20250407,142100,285.2,285.3,285.2,285.3,19,0
20250407,142200,285.46,285.6,285.26,285.6,24,0
20250407,142300,285.65,285.96,285.65,285.84,10,0
20250407,142400,285.85,286,285.84,285.84,11,0
20250407,142500,286,286.51,286,286.25,88,0
20250407,142600,285.85,285.85,285.15,285.44,115,0
20250407,142700,285.21,285.44,285.21,285.44,3,0
20250407,142800,285.67,285.67,285.67,285.67,3,0
20250407,142900,285.35,285.57,285.29,285.57,4,0
20250407,143000,285.78,285.78,285.78,285.78,5,0
20250407,143100,285.98,286,285.8,286,6,0
20250407,143200,285.59,285.59,285.59,285.59,1,0
20250407,143300,285.07,285.07,284.47,284.47,56,0
20250407,143400,284.49,284.64,284.49,284.64,8,0
20250407,143500,284.84,284.84,284.84,284.84,1,0
20250407,143600,284.72,284.72,283.75,284.51,71,0
20250407,143700,284.3,284.3,283.71,283.71,14,0
20250407,143800,283.58,283.82,283.58,283.82,12,0
20250407,143900,283.68,283.83,283.68,283.83,6,0
20250407,144000,284.12,284.35,284.12,284.35,15,0
20250407,144100,284.2,284.2,284.2,284.2,10,0
20250407,144200,284.12,284.77,284.12,284.35,29,0
20250407,144300,284.35,284.35,284.15,284.15,13,0
20250407,144400,284.18,284.18,284.18,284.18,20,0
20250407,144500,284.08,285.06,283.96,284.42,429,0
20250407,144600,284.57,284.57,284.56,284.56,4,0
20250407,145000,284.57,284.57,284.34,284.34,4,0
20250407,145100,284.28,284.28,284.28,284.28,2,0
20250407,145200,284.24,284.24,283.89,284.07,35,0
20250407,145500,283.87,284.02,283.58,284.02,91,0
20250407,145900,284.38,284.38,284.25,284.25,7,0
20250407,150000,284.05,284.05,283.96,283.96,7,0
20250407,150100,284.05,284.05,283.95,283.95,48,0
20250407,150200,283.88,283.88,282.62,282.87,80,0
20250407,150300,283.12,283.32,283.12,283.25,11,0
20250407,150400,283.49,283.56,283.32,283.44,16,0
20250407,150500,283.44,283.44,282.69,282.69,7,0
20250407,150600,282.98,282.98,282.98,282.98,5,0
20250407,150800,283.05,283.54,282.98,283.49,28,0
20250407,150900,283.42,283.48,283.42,283.48,15,0
20250407,151000,283.03,283.03,283.03,283.03,1,0
20250407,151100,283,283.03,283,283.03,6,0
20250407,151200,282.9,282.9,281.68,282.03,121,0
20250407,151300,282.12,282.58,282.12,282.43,16,0
20250407,151400,282.48,282.58,282.32,282.58,54,0
20250407,151500,282.61,282.8,282.47,282.8,20,0
20250407,151600,282.62,282.62,282.62,282.62,1,0
20250407,151700,282.35,282.35,282.35,282.35,2,0
20250407,151800,282.26,282.26,281.5,281.5,62,0
20250407,151900,281.43,281.75,281.43,281.58,7,0
20250407,152000,281.78,282.74,281.41,282.74,75,0
20250407,152100,282.74,282.74,281.81,282.33,52,0
20250407,152200,282.36,283,282.36,282.63,29,0
20250407,152400,282.25,282.25,282.25,282.25,2,0
20250407,152500,282.44,282.44,282.43,282.43,2,0
20250407,152600,282.62,283.26,282.62,282.99,68,0
20250407,152700,282.51,282.52,282.27,282.29,62,0
20250407,152800,282.32,282.34,282.02,282.33,62,0
20250407,152900,282.82,283.23,282.82,283.23,8,0
20250407,153000,283.2,283.52,282.94,283.52,17,0
20250407,153100,283.42,283.42,282.94,283.23,9,0
20250407,153200,282.85,283.09,282.85,283.09,3,0
20250407,153300,283.22,283.84,283.22,283.3,34,0
20250407,153400,283.45,283.71,283.45,283.63,55,0
20250407,153500,283.49,283.49,282.97,283.03,42,0
20250407,153600,283.14,283.22,282.97,283.08,33,0
20250407,153700,283.26,283.37,282.58,282.58,39,0
20250407,153800,282.65,282.91,282.64,282.65,16,0
20250407,153900,282.9,283.07,282.9,282.96,84,0
20250407,154000,282.78,282.78,282.77,282.77,22,0
20250407,154100,282.72,282.72,282.46,282.46,8,0
20250407,154200,282.53,282.8,282.53,282.8,21,0
20250407,154300,282.39,282.39,282.07,282.07,24,0
20250407,154400,282.1,282.31,282.1,282.16,12,0
20250407,154600,282.42,282.55,282.42,282.55,9,0
20250407,154700,282.5,282.5,282.5,282.5,10,0
20250407,154800,282.33,282.45,282.33,282.45,32,0
20250407,154900,282.56,282.71,282.56,282.64,21,0
20250407,155000,282.72,282.94,282.53,282.53,31,0
20250407,155100,282.62,282.62,282.42,282.58,19,0
20250407,155400,282.39,282.39,282.39,282.39,2,0
20250407,155500,282.7,282.88,282.7,282.88,21,0
20250407,155600,282.74,282.74,282.7,282.7,18,0
20250407,155700,282.6,282.77,282.55,282.77,15,0
20250407,155800,282.78,283.82,282.78,283.67,100,0
20250407,155900,283.67,283.67,283.26,283.26,25,0
20250407,160000,283.42,283.42,283,283.09,40,0
20250407,160100,283,283.42,283,283.42,37,0
20250407,160200,283.62,284.29,283.6,284.29,60,0
20250407,160300,284.03,284.03,284.03,284.03,8,0
20250407,160400,283.9,283.9,283.57,283.57,13,0
20250407,160500,283.71,283.96,283.71,283.96,6,0
20250407,160600,284.03,284.03,283.81,283.81,22,0
20250407,160700,283.84,284.03,283.84,284.03,28,0
20250407,160800,284.08,284.13,283.48,283.48,45,0
20250407,160900,283.35,284.07,283.35,283.94,62,0
20250407,161000,284.02,284.15,284.01,284.15,43,0
20250407,161100,284.11,284.13,283.87,283.91,23,0
20250407,161200,283.85,283.96,283.85,283.85,21,0
20250407,161300,283.85,283.9,283.61,283.65,20,0
20250407,161400,283.62,283.64,283.32,283.32,18,0
20250407,161500,283.4,283.59,283.4,283.55,6,0
20250407,161600,283.35,283.51,283.17,283.17,19,0
20250407,161700,283.03,283.13,283.03,283.13,8,0
20250407,161800,283.14,283.14,283.14,283.14,2,0
20250407,161900,283.02,283.02,282.89,282.92,12,0
20250407,162000,282.83,282.83,282.44,282.44,5,0
20250407,162100,282.44,282.44,282.44,282.44,20,0
20250407,162200,282.36,282.36,282.32,282.32,3,0
20250407,162300,282.56,282.67,282.56,282.67,29,0
20250407,162400,282.71,282.72,282.35,282.35,68,0
20250407,162500,282.11,282.11,281.94,282.05,19,0
20250407,162600,282.02,282.02,281.77,281.98,146,0
20250407,162700,282.48,282.48,282.48,282.48,1,0
20250407,162800,282.35,282.71,282.35,282.71,3,0
20250407,163000,282.22,282.22,282.06,282.06,2,0
20250407,163100,281.91,282.01,281.57,281.86,79,0
20250407,163200,282,282,282,282,3,0
20250407,163300,282.37,282.39,282.37,282.39,3,0
20250407,163400,282.47,282.47,282.17,282.17,13,0
20250407,163500,282.13,282.66,282.13,282.66,4,0
20250407,163600,282.78,283.02,282.77,282.98,13,0
20250407,163700,282.93,282.93,282.65,282.68,37,0
20250407,163800,282.65,282.65,282.25,282.25,37,0
20250407,163900,282.34,282.4,282.2,282.37,45,0
20250407,164000,282.37,283.12,282.36,282.97,53,0
20250407,164100,282.83,283.09,282.79,282.8,79,0
20250407,164200,282.91,283.12,282.91,282.95,16,0
20250407,164300,282.99,283,282.85,282.87,23,0
20250407,164400,282.97,282.97,282.28,282.28,77,0
20250407,164500,282.4,282.59,282.33,282.33,19,0
20250407,164600,282.3,283.01,282.3,282.99,51,0
20250407,164700,283.01,283.38,282.9,283.38,6,0
20250407,164800,283.92,284.44,283.92,284.44,11,0
20250407,164900,284.43,284.52,284.15,284.15,13,0
20250407,165000,284.46,284.84,284.46,284.76,10,0
20250407,165100,284.89,285.02,284.89,284.91,16,0
20250407,165200,285.06,285.12,285.06,285.12,3,0
20250407,165300,285.48,286.06,285.48,286,41,0
20250407,165400,285.95,286.06,285.95,286.06,102,0
20250407,165500,286.2,286.2,286.06,286.06,13,0
20250407,165600,285.86,286.1,285.86,286.01,26,0
20250407,165700,285.96,285.96,285.96,285.96,1,0
20250407,165800,285.93,285.93,285.91,285.91,4,0
20250407,165900,286.01,286.01,286.01,286.01,1,0
20250407,170000,285.9,286.1,285.8,286.1,18,0
20250407,170100,286.1,286.22,286.05,286.22,11,0
20250407,170200,286.5,287.19,286.15,286.15,53,0
20250407,170300,286.17,286.48,286.07,286.48,8,0
20250407,170400,286.15,286.21,285.8,285.97,229,0
20250407,170500,285.78,285.78,285.78,285.78,1,0
20250407,170800,285.82,285.96,285.69,285.69,40,0
20250407,170900,285.91,286.03,285.77,286.01,32,0
20250407,171000,285.99,287,285.99,287,20,0
20250407,171100,287.15,287.87,287.02,287.37,31,0
20250407,171200,287.36,289,287.36,288.85,96,0
20250407,171300,289,289,288.76,289,67,0
20250407,171400,289.05,289.86,289.05,289.62,41,0
20250407,171500,289.72,290.77,289.72,290.77,168,0
20250407,171600,290.74,292.18,290.7,292.15,252,0
20250407,171700,292.79,293.4,292.79,293.4,91,0
20250407,171800,293.26,293.93,293.05,293.93,149,0
20250407,171900,293.67,293.95,293.41,293.73,569,0
20250407,172000,293.38,293.38,292.18,292.23,134,0
20250407,172100,292.28,292.52,291.92,291.95,175,0
20250407,172200,292.09,292.16,290.92,291.12,27,0
20250407,172300,291.29,291.31,290.68,290.69,44,0
20250407,172400,290.69,291.95,290.69,290.69,115,0
20250407,172500,290.66,291.04,290.51,290.51,29,0
20250407,172600,290.51,291.12,290.44,290.76,35,0
20250407,172700,290.52,290.52,288.54,288.54,125,0
20250407,172800,288.41,288.72,287.96,287.96,585,0
20250407,172900,287.91,288.56,287.63,287.78,160,0
20250407,173000,288.08,288.82,288.03,288.1,440,0
20250407,173100,288.32,289.2,288.08,288.56,48,0
20250407,173200,288.49,288.89,288.49,288.79,35,0
20250407,173300,288.56,288.99,288.56,288.88,31,0
20250407,173400,288.82,288.82,288,288,11,0
20250407,173500,288.16,288.16,287,287,85,0
20250407,173600,286.92,286.93,285.99,285.99,162,0
20250407,173700,286.01,286.21,285.49,286.21,44,0
20250407,173800,286.21,287.15,286.11,287.15,41,0
20250407,173900,286.9,286.97,286.49,286.49,10,0
20250407,174000,286.31,287.24,286.31,287.2,10,0
20250407,174100,287.21,287.86,287.02,287.02,13,0
20250407,174200,287.48,287.88,287.48,287.64,66,0
20250407,174300,287.59,287.62,287.28,287.51,32,0
20250407,174400,287.88,288.66,287.88,288.07,94,0
20250407,174500,287.51,288.53,287.51,288.04,124,0
20250407,174600,288.15,288.15,288.11,288.11,2,0
20250407,174700,288.17,288.17,288.11,288.11,221,0
20250407,174800,288,288,287.28,287.53,55,0
20250407,174900,287.34,287.34,287.22,287.22,30,0
20250407,175000,287.82,288.17,287.82,288.17,54,0
20250407,175100,287.85,288.45,287.62,288.28,92,0
20250407,175200,288.41,288.64,288.41,288.64,204,0
20250407,175300,288.57,289.28,288.57,289.07,202,0
20250407,175400,288.72,289.24,288.69,289.24,35,0
20250407,175500,289.34,289.34,288.76,288.76,65,0
20250407,175600,288.76,288.97,288.49,288.49,16,0
20250407,175700,288.26,289.17,288.08,289.17,30,0
20250407,175800,288.7,289.08,288.7,289.05,33,0
20250407,175900,289.02,289.02,288.7,288.7,30,0
20250407,180000,289.34,289.79,289.34,289.6,14,0
20250407,180100,289.62,290.11,289.62,289.82,32,0
20250407,180200,289.75,290.06,289.75,290.06,24,0
20250407,180300,290.12,290.41,290.09,290.41,21,0
20250407,180400,290.3,290.37,290,290,17,0
20250407,180500,290.22,290.22,290.01,290.01,9,0
20250407,180600,290.1,290.1,289.29,289.29,5,0
20250407,180700,289.34,289.89,289.34,289.89,6,0
20250407,180800,289.02,289.23,288.97,288.97,7,0
20250407,180900,288.87,288.87,288.87,288.87,1,0
20250407,181000,288.76,288.76,288.41,288.41,2,0
20250407,181100,288.64,288.74,288.43,288.43,6,0
20250407,181200,288.67,289.26,288.67,289.26,39,0
20250407,181300,289.46,289.58,289.46,289.58,3,0
20250407,181400,289.58,289.59,288.42,288.42,36,0
20250407,181500,288.27,288.27,287.27,287.39,66,0
20250407,181600,287.15,288.15,286.9,287.56,113,0
20250407,181700,287.53,287.81,287.53,287.63,35,0
20250407,181800,287.99,288.37,287.99,288.36,10,0
20250407,181900,288.28,288.68,288.28,288.68,9,0
