20251107,163900,296.56,296.58,296.56,296.58,2,0
20251107,164100,296.35,296.35,296.35,296.35,5,0
20251107,164200,296.35,296.35,296.31,296.31,118,0
20251107,164300,296.2,296.5,296.13,296.5,70,0
20251107,164400,296.6,296.6,296.52,296.52,4,0
20251107,164500,296.52,296.6,296.52,296.6,3,0
20251107,164600,296.62,296.72,296.62,296.72,2,0
20251107,164700,296.71,296.74,296.57,296.69,20,0
20251107,164800,296.7,296.7,296.54,296.54,2,0
20251107,164900,296.49,296.49,296.49,296.49,2,0
20251107,165000,296.55,296.55,296.55,296.55,1,0
20251107,165200,296.77,296.77,296.64,296.64,3,0
20251107,165300,296.65,296.78,296.65,296.78,11,0
20251107,165500,296.78,296.78,296.78,296.78,1,0
20251107,165600,296.78,296.78,296.72,296.72,2,0
20251107,165700,296.8,296.8,296.8,296.8,1,0
20251107,165800,296.8,296.8,296.8,296.8,9,0
20251107,170000,296.76,297,296.76,297,6,0
20251107,170100,296.89,296.89,296.89,296.89,5,0
20251107,170700,296.99,297.07,296.99,297.05,5,0
20251107,170800,297.07,297.07,297.07,297.07,1,0
20251107,170900,297.01,297.01,297.01,297.01,1,0
20251107,171000,297.11,297.11,297.11,297.11,1,0
20251107,171100,297.12,297.12,297.12,297.12,1,0
20251107,171200,297.02,297.09,297.02,297.09,12,0
20251107,171300,297,297.07,297,297.07,2,0
20251107,171400,297.11,297.11,297.11,297.11,1,0
20251107,171500,297.09,297.1,297.09,297.1,2,0
20251107,171600,297.04,297.12,297.04,297.11,7,0
20251107,171700,297.11,297.11,297.11,297.11,1,0
20251107,171800,297.1,297.15,297.1,297.15,3,0
20251107,171900,297.15,297.33,297.15,297.33,9,0
20251107,172000,297.3,297.3,297.3,297.3,1,0
20251107,172100,297.33,297.34,297.33,297.34,3,0
20251107,172200,297.39,297.39,297.39,297.39,5,0
20251107,172300,297.43,297.67,297.43,297.67,127,0
20251107,172400,297.61,297.62,297.52,297.52,45,0
20251107,172600,297.49,297.49,297.48,297.48,3,0
20251107,172700,297.48,297.48,297.43,297.43,17,0
20251107,172900,297.47,297.5,297.46,297.5,4,0
20251107,173000,297.49,297.49,297.49,297.49,1,0
20251107,173100,297.49,297.5,297.49,297.5,11,0
20251107,173200,297.45,297.53,297.45,297.53,5,0
20251107,173400,297.39,297.41,297.37,297.41,11,0
20251107,173500,297.44,297.44,297.44,297.44,1,0
20251107,173600,297.49,297.49,297.49,297.49,1,0
20251107,173700,297.47,297.53,297.42,297.42,13,0
20251107,173800,297.43,297.44,297.43,297.44,8,0
20251107,173900,297.37,297.42,297.37,297.42,2,0
20251107,174000,297.43,297.44,297.43,297.44,3,0
20251107,174100,297.44,297.44,297.41,297.41,25,0
20251107,174200,297.53,297.55,297.53,297.55,20,0
20251107,174800,297.6,297.6,297.6,297.6,1,0
20251107,174900,297.6,297.6,297.6,297.6,1,0
20251107,175000,297.68,297.68,297.68,297.68,1,0
20251107,175100,297.68,297.78,297.68,297.78,4,0
20251107,175200,297.79,297.79,297.74,297.75,4,0
20251107,175300,297.78,297.78,297.76,297.76,2,0
20251107,175500,297.77,297.77,297.77,297.77,1,0
20251107,175600,297.77,297.79,297.77,297.79,4,0
20251107,175700,297.83,297.84,297.83,297.84,8,0
20251107,175800,297.81,297.81,297.74,297.77,53,0
20251107,175900,297.88,297.88,297.77,297.88,3,0
20251107,180000,297.84,297.84,297.83,297.83,5,0
20251107,180100,297.92,298.01,297.89,297.93,68,0
20251107,180200,297.84,297.84,297.84,297.84,2,0
20251107,180300,297.97,298.01,297.97,298.01,14,0
20251107,180400,298.01,298.01,297.82,297.99,35,0
20251107,180600,297.82,297.82,297.77,297.77,36,0
20251107,180900,297.68,297.68,297.59,297.59,33,0
20251107,181000,297.67,297.75,297.67,297.69,4,0
20251107,181100,297.79,297.84,297.79,297.84,5,0
20251107,181400,297.76,297.76,297.76,297.76,1,0
20251107,181500,297.7,297.7,297.7,297.7,1,0
20251107,181600,297.62,297.62,297.62,297.62,1,0
20251107,181700,297.61,297.61,297.61,297.61,5,0
20251107,181800,297.63,297.67,297.63,297.67,2,0
20251107,181900,297.55,297.64,297.54,297.57,7,0
20251107,182000,297.63,297.63,297.63,297.63,1,0
20251107,182100,297.54,297.54,297.54,297.54,1,0
20251107,182200,297.54,297.54,297.54,297.54,2,0
20251107,182400,297.44,297.56,297.44,297.56,2,0
20251107,182500,297.44,297.44,297.42,297.42,18,0
20251107,182800,297.33,297.33,297.32,297.32,2,0
20251107,183100,297.29,297.35,297.29,297.35,10,0
20251107,183200,297.25,297.25,297.22,297.22,15,0
20251107,183300,297.22,297.22,297.22,297.22,9,0
20251107,183400,297.23,297.23,297.09,297.1,68,0
20251107,183500,297.18,297.18,297.18,297.18,1,0
20251107,183900,297.3,297.3,297.3,297.3,1,0
20251107,184400,297.3,297.3,297.3,297.3,30,0
20251107,184700,297.3,297.3,297.3,297.3,1,0
20251107,184900,297.31,297.31,297.31,297.31,4,0
20251107,190500,297.56,297.93,297.56,297.93,9,0
20251107,190600,297.75,297.84,297.66,297.66,32,0
20251107,190700,297.75,297.75,297.75,297.75,21,0
20251107,190800,297.66,297.66,297.57,297.57,22,0
20251107,190900,297.58,297.58,297.57,297.57,5,0
20251107,191000,297.71,297.71,297.71,297.71,1,0
20251107,191100,297.82,297.82,297.82,297.82,1,0
20251107,191200,297.75,297.75,297.75,297.75,1,0
20251107,191300,297.75,297.75,297.75,297.75,1,0
20251107,191400,297.67,297.67,297.57,297.62,128,0
20251107,191500,297.72,297.76,297.67,297.67,3,0
20251107,191600,297.55,297.55,297.55,297.55,2,0
20251107,191800,297.49,297.49,297.49,297.49,1,0
20251107,191900,297.48,297.48,297.48,297.48,1,0
20251107,192000,297.48,297.51,297.39,297.39,40,0
20251107,192100,297.39,297.47,297.36,297.47,41,0
20251107,192200,297.49,297.49,297.49,297.49,1,0
20251107,192700,297.41,297.42,297.41,297.42,20,0
20251107,192900,297.6,297.6,297.6,297.6,3,0
20251107,193200,297.48,297.48,297.39,297.39,11,0
20251107,193300,297.39,297.39,297.34,297.34,24,0
20251107,193400,297.42,297.42,297.42,297.42,1,0
20251107,193600,297.43,297.43,297.43,297.43,1,0
20251107,193700,297.41,297.41,297.39,297.39,5,0
20251107,194300,297.39,297.39,297.39,297.39,3,0
20251107,194400,297.51,297.51,297.51,297.51,1,0
20251107,194600,297.39,297.39,297.39,297.39,30,0
20251107,195000,297.3,297.3,297.22,297.22,41,0
20251107,195100,297.22,297.22,297.22,297.22,4,0
20251107,195200,297.18,297.18,297.18,297.18,16,0
20251107,195600,297.13,297.13,297.13,297.13,10,0
20251107,195700,297.13,297.13,297.09,297.09,30,0
20251107,201300,297.32,297.44,297.32,297.35,55,0
20251107,201400,297.57,297.58,297.57,297.58,4,0
20251107,201600,297.65,297.65,297.65,297.65,57,0
20251107,203400,297.5,297.5,297.48,297.48,18,0
20251107,203900,297.64,297.78,297.64,297.78,90,0
20251107,204500,297.68,297.76,297.68,297.69,32,0
20251107,204700,297.82,297.82,297.81,297.81,10,0
20251107,204800,297.92,297.94,297.92,297.94,10,0
20251107,205000,297.94,298.34,297.94,298.34,238,0
20251107,205100,298.07,298.36,298.06,298.36,3,0
20251107,205200,298.45,298.5,298.41,298.44,18,0
20251107,205300,298.41,298.41,298.3,298.3,4,0
20251107,205400,298.2,298.21,298.2,298.21,35,0
20251107,205500,298.19,298.19,297.74,297.74,19,0
20251107,205600,297.57,297.57,297.53,297.53,31,0
20251107,205700,297.48,297.49,297.47,297.49,5,0
20251107,205800,297.2,297.4,297.2,297.4,3,0
20251107,210000,297.21,297.21,297.21,297.21,1,0
20251107,210100,297.2,297.2,296.67,296.67,48,0
20251107,210200,296.85,296.92,296.85,296.92,12,0
20251107,210300,296.98,296.98,296.98,296.98,2,0
20251107,210400,297.1,297.28,297,297,525,0
20251107,210500,297.02,297.02,296.7,296.92,334,0
20251107,210600,297.01,297.01,296.78,296.78,3,0
20251107,210700,296.78,296.78,296.78,296.78,8,0
20251107,211000,296.65,296.65,296.63,296.63,4,0
20251107,211100,296.61,296.61,296.5,296.5,6,0
20251107,211300,296.5,296.5,296.5,296.5,1,0
20251107,211500,296.5,296.61,296.5,296.61,2,0
20251107,211600,296.61,296.61,296.61,296.61,1,0
20251107,211800,296.78,296.78,296.78,296.78,6,0
20251107,212000,296.76,296.76,296.76,296.76,4,0
20251107,212100,296.8,296.8,296.8,296.8,2,0
20251107,212200,296.69,296.69,296.69,296.69,2,0
20251107,212300,296.6,296.6,296.53,296.53,2,0
20251107,212700,296.53,296.53,296.5,296.5,4,0
20251107,213000,296.35,296.5,296.34,296.5,8,0
20251107,213200,296.43,296.43,296.43,296.43,3,0
20251107,213400,296.45,296.51,296.45,296.5,69,0
20251107,213600,296.4,296.4,296.4,296.4,1,0
20251107,213800,296.44,296.44,296.44,296.44,10,0
20251107,214100,296.52,296.52,296.52,296.52,1,0
20251107,214300,296.52,296.52,296.45,296.45,11,0
20251107,214500,296.51,296.51,296.51,296.51,1,0
20251107,214700,296.55,296.55,296.53,296.53,23,0
20251107,214800,296.5,296.5,296.5,296.5,17,0
20251107,215000,296.44,296.44,296.44,296.44,2,0
20251107,215200,296.4,296.4,296.4,296.4,1,0
20251107,215400,296.53,296.53,296.41,296.41,5,0
20251107,215500,296.52,296.85,296.52,296.85,199,0
20251107,215900,296.71,296.71,296.71,296.71,10,0
20251107,220000,296.65,296.65,296.65,296.65,1,0
20251107,220100,296.69,296.69,296.69,296.69,5,0
20251107,221500,296.73,296.73,296.72,296.72,2,0
20251107,222200,296.72,296.82,296.72,296.82,6,0
20251107,222300,296.73,296.73,296.72,296.72,6,0
20251107,223200,296.76,296.76,296.76,296.76,1,0
20251107,223900,297.01,297.01,296.99,296.99,2,0
20251107,224000,297.09,297.2,297.09,297.2,100,0
20251107,224300,297.03,297.03,297.03,297.03,1,0
20251107,224400,297.1,297.17,297.1,297.17,60,0
20251107,224600,296.99,296.99,296.99,296.99,2,0
20251107,225000,296.91,296.91,296.91,296.91,6,0
20251107,225300,296.95,296.95,296.95,296.95,1,0
20251107,225800,297.03,297.03,297.02,297.02,3,0
20251107,225900,297.13,297.13,297.13,297.13,1,0
20251107,230000,297.2,297.2,297.19,297.19,36,0
20251107,230200,297.2,297.2,297.2,297.2,2,0
20251107,230300,297.23,297.23,297.2,297.2,54,0
20251107,230400,297.24,297.24,297.2,297.2,100,0
20251107,230800,297.19,297.21,297.19,297.21,10,0
20251107,231800,297.06,297.06,296.96,296.96,26,0
20251107,231900,296.96,296.96,296.96,296.96,55,0
20251107,232200,297.08,297.08,297.08,297.08,1,0
20251107,232700,297.06,297.06,297.06,297.06,2,0
20251107,232800,297.11,297.13,297.11,297.13,8,0
20251107,233000,297.2,297.2,297.2,297.2,6,0
20251107,233100,297.14,297.14,297.14,297.14,6,0
20251107,233700,297.16,297.16,297.16,297.16,2,0
20251107,234100,297,297,297,297,1,0
20251107,234500,296.9,296.91,296.89,296.91,15,0
20251107,234600,296.88,296.88,296.88,296.88,1,0
20251107,234700,296.81,297.22,296.81,296.9,6,0
20251107,234800,296.85,296.94,296.8,296.8,27,0
20251107,234900,296.86,296.88,296.86,296.86,22,0
20251108,101500,297.14,297.14,297.14,297.14,1,0
20251108,101600,297.9,297.9,297.9,297.9,1,0
20251108,102000,297.93,297.94,297.93,297.94,15,0
20251108,102100,297.74,297.74,297.74,297.74,2,0
20251108,102300,297.72,298,297.7,297.72,14,0
20251108,102500,298,298.01,298,298.01,3,0
20251108,102800,297.67,297.67,297.67,297.67,1,0
20251108,103000,297.97,298.18,297.97,298.18,3,0
20251108,103500,298.28,298.28,298.28,298.28,1,0
20251108,103600,297.98,298,297.98,297.99,3,0
20251108,103700,297.76,297.76,297.52,297.52,5,0
20251108,104800,297.53,297.53,297.53,297.53,1,0
20251108,105100,297.53,297.53,297.53,297.53,1,0
20251108,105900,297.92,297.93,297.92,297.92,23,0
20251108,110000,297.92,297.92,297.92,297.92,9,0
20251108,110200,297.57,297.57,297.07,297.07,25,0
20251108,112700,297.11,297.11,297.06,297.07,37,0
20251108,115300,297.28,297.28,297.28,297.28,1,0
20251108,120200,297.18,297.18,297.18,297.18,2,0
20251108,121100,297.14,297.14,297.07,297.07,15,0
20251108,121800,297.07,297.07,297.07,297.07,1,0
20251108,121900,297.25,297.25,297.25,297.25,2,0
20251108,130800,297.25,297.25,297.25,297.25,1,0
20251108,130900,297.23,297.23,297.23,297.23,1,0
20251108,134000,297.21,297.21,297.21,297.21,8,0
20251108,135400,297.21,297.21,297.21,297.21,13,0
20251108,140100,297.08,297.08,296.53,296.84,52,0
20251108,140300,296.84,296.84,296.84,296.84,1,0
20251108,140800,297.21,297.79,297.21,297.78,283,0
20251108,140900,297.89,297.99,297.89,297.99,44,0
20251108,141000,297.99,297.99,297.99,297.99,4,0
20251108,141500,297.99,297.99,297.99,297.99,1,0
20251108,142100,297.84,297.84,297.84,297.84,1,0
20251108,142200,297.8,297.8,297.8,297.8,2,0
20251108,143000,297.89,297.89,297.89,297.89,1,0
20251108,144800,297.8,297.8,297.8,297.8,10,0
20251108,145700,297.9,297.9,297.9,297.9,3,0
20251108,150000,297.99,298,297.99,298,3,0
20251108,150100,298,298,298,298,12,0
20251108,150200,297.99,297.99,297.99,297.99,1,0
20251108,150300,298,298.01,298,298.01,8,0
20251108,150400,298.07,298.07,298.07,298.07,2,0
20251108,150600,298.07,298.15,298.07,298.15,11,0
20251108,150700,298.15,298.15,298.15,298.15,3,0
20251108,150800,298.19,299.06,297.07,298.76,480,0
20251108,151000,298.86,298.87,298.86,298.87,4,0
20251108,151200,298.77,298.77,298.77,298.77,1,0
20251108,151300,298.61,298.61,298.61,298.61,1,0
20251108,151500,298.74,298.74,298.51,298.51,3,0
20251108,151600,298.51,298.85,298.51,298.85,2,0
20251108,152400,298.5,298.5,298.5,298.5,1,0
20251108,152600,298.5,298.5,298.06,298.06,3,0
20251108,152700,298.07,298.07,297.87,297.87,20,0
20251108,152800,298.04,298.04,297.98,297.98,10,0
20251108,153100,298.04,298.04,297.96,297.96,20,0
20251108,155200,297.98,297.98,297.98,297.98,10,0
20251108,160200,298.15,298.43,298.15,298.43,16,0
20251108,160300,298.5,298.6,298.5,298.6,8,0
20251108,162200,298.41,298.41,298.41,298.41,1,0
20251108,163000,298.59,298.59,298.59,298.59,1,0
20251108,164100,298.4,298.4,298.4,298.4,10,0
20251108,164600,298.31,298.36,298.3,298.36,25,0
20251108,174200,298.26,298.41,298.26,298.41,13,0
20251108,174500,298.56,298.56,298.56,298.56,1,0
20251108,181400,298.49,298.5,298.49,298.5,14,0
20251108,182600,298.26,298.26,298.26,298.26,1,0
20251108,183700,298.17,298.17,298.05,298.05,10,0
20251109,100000,298.15,298.15,298.15,298.15,1,0
20251109,100100,298.49,298.5,298.27,298.27,3,0
20251109,100600,298.11,298.19,298.09,298.19,5,0
20251109,102900,298.13,298.23,298.13,298.23,2,0
20251109,103000,298.41,298.41,298.41,298.41,1,0
20251109,103100,298.13,298.14,298.05,298.05,10,0
20251109,104000,298.05,298.05,298.05,298.05,20,0
20251109,104900,298.04,298.05,297.95,297.95,32,0
20251109,105000,298.01,298.01,298.01,298.01,20,0
20251109,105100,298.02,298.02,297.92,297.92,2,0
20251109,105200,297.93,297.93,297.93,297.93,20,0
20251109,105400,297.87,297.87,297.87,297.87,1,0
20251109,111300,297.86,297.86,297.83,297.83,22,0
20251109,111500,297.88,297.88,297.83,297.83,2,0
20251109,112400,297.95,297.97,297.95,297.97,7,0
20251109,113000,297.79,297.79,297.74,297.74,13,0
20251109,115200,298.05,298.06,298.05,298.06,3,0
20251109,115800,298,298,298,298,3,0
20251109,120000,298.12,298.17,298.12,298.17,3,0
20251109,123300,298.2,298.2,298.2,298.2,1,0
20251109,123700,298.2,298.2,298.2,298.2,1,0
20251109,123800,298.2,298.2,298.2,298.2,1,0
20251109,124400,298.12,298.12,298.12,298.12,4,0
20251109,132200,298.03,298.03,297.93,297.93,5,0
20251109,132900,297.93,297.93,297.92,297.93,25,0
20251109,133400,297.97,297.97,297.84,297.84,22,0
20251109,135300,298.1,298.11,298.1,298.11,2,0
20251109,135600,298.05,298.05,297.73,298,13,0
20251109,140700,298,298,298,298,4,0
20251109,142800,298.08,298.08,297.97,297.97,2,0
20251109,144300,298.04,298.04,298.04,298.04,9,0
20251109,145400,298.12,298.12,298.12,298.12,1,0
20251109,145900,298.12,298.12,298.12,298.12,2,0
20251109,150000,298.13,298.18,298.13,298.18,3,0
20251109,153000,298.17,298.18,298.17,298.18,4,0
20251109,154100,298.18,298.18,298.18,298.18,1,0
20251109,154200,298.18,298.18,298.18,298.18,1,0
20251109,161500,298.13,298.13,298.13,298.13,1,0
20251109,162100,298.13,298.13,298.13,298.13,1,0
20251109,162700,298.12,298.12,298.12,298.12,2,0
20251109,162800,298.04,298.04,298.04,298.04,1,0
20251109,162900,297.97,297.97,297.97,297.97,7,0
20251109,163000,297.96,297.96,297.96,297.96,6,0
20251109,163100,297.97,297.97,297.96,297.96,8,0
20251109,164600,297.95,297.96,297.95,297.96,4,0
20251109,175300,298.12,298.12,298.12,298.12,1,0
20251109,175500,298.11,298.11,298.11,298.11,1,0
20251109,180200,298.12,298.12,298.12,298.12,4,0
20251109,180300,298.02,298.14,298.02,298.14,8,0
20251109,184100,298.18,298.65,298.18,298.64,131,0
20251109,184400,298.17,298.17,298.17,298.17,1,0
20251109,184500,298.64,298.64,298.64,298.64,1,0
20251109,185900,298.6,298.6,298.6,298.6,1,0
20251110,090000,298.6,299.45,298.6,299.38,64,0
20251110,090100,299.34,299.34,299.08,299.08,76,0
20251110,090200,299.03,299.04,298.97,298.97,182,0
20251110,090300,299.04,299.05,299.04,299.05,3,0
20251110,090400,299.04,299.04,298.89,298.9,3,0
20251110,090500,298.82,298.87,298.82,298.83,28,0
20251110,090600,298.82,298.82,298.82,298.82,1,0
20251110,090800,298.83,298.83,298.83,298.83,1,0
20251110,090900,298.82,298.82,298.78,298.8,10,0
20251110,091100,298.8,298.8,298.8,298.8,16,0
20251110,091200,298.8,298.8,298.8,298.8,1,0
20251110,091400,298.67,298.67,298.67,298.67,1,0
20251110,091500,298.8,298.8,298.8,298.8,10,0
20251110,091600,298.83,298.83,298.69,298.82,185,0
20251110,091700,298.65,298.65,298.58,298.58,13,0
20251110,091900,298.6,298.6,298.6,298.6,1,0
20251110,092100,298.51,298.51,298.5,298.5,15,0
20251110,092400,298.62,298.62,298.62,298.62,1,0
20251110,092600,298.7,298.8,298.7,298.8,2,0
20251110,092700,298.9,298.9,298.9,298.9,2,0
20251110,092800,299,299,299,299,1,0
20251110,092900,299,299.5,299,299.42,126,0
20251110,093000,299.5,299.58,299.5,299.58,69,0
20251110,093100,299.5,299.5,299.4,299.42,4,0
20251110,093200,299.4,299.4,299.4,299.4,1,0
20251110,093300,299.43,299.47,299.4,299.41,6,0
20251110,093500,299.25,299.26,299.25,299.26,3,0
20251110,093600,299.26,299.26,299.26,299.26,40,0
20251110,093700,299.25,299.25,299.24,299.24,5,0
20251110,094000,299.32,299.32,299.32,299.32,1,0
20251110,094100,299.33,299.33,299.33,299.33,2,0
20251110,094200,299.26,299.29,299.26,299.29,5,0
20251110,094300,299.4,299.4,299.4,299.4,6,0
20251110,094400,299.5,299.5,299.5,299.5,1,0
20251110,094500,299.33,299.33,299.33,299.33,1,0
20251110,094700,299.36,299.36,299.36,299.36,5,0
20251110,094900,299.32,299.32,299.32,299.32,2,0
20251110,095000,299.33,299.33,299.09,299.09,112,0
20251110,095100,298.85,298.95,298.85,298.95,4,0
20251110,095200,299.03,299.03,299.03,299.03,4,0
20251110,095300,299.21,299.25,299.19,299.25,109,0
20251110,095400,299.24,299.24,299.24,299.24,1,0
20251110,095500,299.16,299.16,298.99,298.99,27,0
20251110,095600,299.07,299.32,299.01,299.32,35,0
20251110,095700,299.27,299.27,299.27,299.27,1,0
20251110,095900,299.27,299.27,299.27,299.27,3,0
20251110,100000,299.3,299.66,299.3,299.66,40,0
20251110,100100,299.7,299.76,299.56,299.56,37,0
20251110,100200,299.41,299.41,299.12,299.12,30,0
20251110,100300,299.42,299.42,299.42,299.42,1,0
20251110,100400,299.41,300.3,299.41,300.27,162,0
20251110,100500,300.21,300.21,300.08,300.08,5,0
20251110,100600,300.1,300.1,300.1,300.1,1,0
20251110,100700,300.15,300.18,300.15,300.18,5,0
20251110,100800,300.2,300.28,300.2,300.28,6,0
20251110,100900,300.28,300.3,300.28,300.29,11,0
20251110,101000,300.39,300.83,300.39,300.81,136,0
20251110,101100,300.81,300.83,300.77,300.77,48,0
20251110,101200,300.64,300.74,300.42,300.6,38,0
20251110,101300,300.8,300.98,300.8,300.93,48,0
20251110,101400,300.95,300.99,300.95,300.99,135,0
20251110,101500,301,301.13,300.97,301.13,67,0
20251110,101600,301.17,301.32,301.17,301.18,59,0
20251110,101700,301.27,301.41,301.27,301.29,158,0
20251110,101800,301.4,301.46,301.4,301.45,106,0
20251110,101900,301.46,301.7,301.46,301.7,250,0
20251110,102000,301.8,302.24,301.8,302.07,316,0
20251110,102100,302.19,302.59,302.18,302.59,125,0
20251110,102200,302.4,302.49,302.01,302.01,180,0
20251110,102300,302.03,302.19,301.81,301.93,886,0
20251110,102400,302.05,302.19,302.04,302.08,50,0
20251110,102500,302.08,302.34,302.08,302.34,241,0
20251110,102600,302.32,302.46,302.3,302.31,265,0
20251110,102700,302.16,302.31,302.13,302.31,58,0
20251110,102800,302.26,302.27,302.13,302.25,248,0
20251110,102900,302.3,302.45,302.22,302.45,550,0
20251110,103000,302.45,302.69,302.42,302.42,590,0
20251110,103100,302.42,302.42,301.8,301.8,1609,0
20251110,103200,301.81,301.81,301.65,301.75,922,0
20251110,103300,301.64,301.73,301.51,301.66,237,0
20251110,103400,301.65,301.65,301.53,301.53,382,0
20251110,103500,301.57,301.65,301.57,301.6,414,0
20251110,103600,301.57,301.74,301.57,301.74,197,0
20251110,103700,301.79,301.86,301.79,301.86,145,0
20251110,103800,301.86,301.89,301.78,301.84,62,0
20251110,103900,301.87,301.93,301.87,301.92,110,0
20251110,104000,301.92,301.94,301.92,301.94,33,0
20251110,104100,301.94,301.97,301.92,301.97,91,0
20251110,104200,301.93,301.99,301.92,301.92,18,0
20251110,104300,301.97,302.06,301.97,302.06,39,0
20251110,104400,302.06,302.25,302.02,302.13,225,0
20251110,104500,302.2,302.3,302.2,302.22,94,0
20251110,104600,302.22,302.25,302.15,302.2,64,0
20251110,104700,302.2,302.21,302.05,302.15,54,0
20251110,104800,302.06,302.13,302.02,302.06,86,0
20251110,104900,302.08,302.15,302.08,302.15,16,0
20251110,105000,302.13,302.14,302.13,302.13,21,0
20251110,105100,302.08,302.08,301.9,301.97,360,0
20251110,105200,301.88,301.89,301.78,301.89,15,0
20251110,105300,301.88,301.96,301.88,301.96,10,0
20251110,105400,301.76,301.89,301.67,301.89,109,0
20251110,105500,301.86,302.13,301.85,302.12,83,0
20251110,105600,302.11,302.11,301.9,301.9,24,0
20251110,105700,302.03,302.1,301.95,302.1,7,0
20251110,105800,301.99,302.24,301.99,302.24,105,0
20251110,105900,302.21,302.68,302.21,302.57,402,0
20251110,110000,302.59,302.69,302.15,302.31,61,0
20251110,110100,302.32,302.32,301.98,301.98,22,0
20251110,110200,301.84,301.93,301.79,301.93,37,0
20251110,110300,301.94,302.01,301.89,301.89,18,0
20251110,110400,301.93,302.55,301.88,302.52,101,0
20251110,110500,302.55,302.77,302.41,302.77,182,0
20251110,110600,302.79,302.79,302.53,302.62,10,0
20251110,110700,302.62,302.63,302.42,302.63,30,0
20251110,110800,302.52,302.52,302.26,302.26,6,0
20251110,110900,302.26,302.36,302.26,302.36,13,0
20251110,111000,302.26,302.26,302.14,302.22,384,0
20251110,111200,302.11,302.18,302.1,302.18,4,0
20251110,111300,302.15,302.16,301.95,302.16,8,0
20251110,111400,302.16,302.16,302.16,302.16,1,0
20251110,111600,302.16,302.28,302.16,302.28,15,0
20251110,111700,302.16,302.26,302.09,302.16,12,0
20251110,111800,302.25,302.25,302.12,302.25,17,0
20251110,111900,302.12,302.25,302.1,302.1,161,0
20251110,112000,302.1,302.15,302.09,302.15,13,0
20251110,112100,302.14,302.15,302.14,302.15,2,0
20251110,112300,302.11,302.11,302.05,302.1,4,0
20251110,112400,302.1,302.1,302.1,302.1,2,0
20251110,112500,302.1,302.17,302.1,302.17,6,0
20251110,112600,302.17,302.27,302.17,302.27,66,0
20251110,112700,302.26,302.36,302.15,302.27,43,0
20251110,112800,302.3,302.3,302.29,302.29,3,0
20251110,112900,302.27,302.27,302.07,302.12,5,0
20251110,113000,302.08,302.14,302.06,302.14,6,0
20251110,113100,302.13,302.3,302.13,302.3,61,0
20251110,113200,302.28,302.3,302.07,302.3,177,0
20251110,113300,302.35,302.35,302.12,302.12,23,0
20251110,113400,302.18,302.18,302.16,302.16,2,0
20251110,113500,302.16,302.16,302.03,302.06,25,0
20251110,113600,302.16,302.22,302.08,302.18,35,0
20251110,113700,302.18,302.19,302.16,302.19,6,0
20251110,113800,302.06,302.18,302.01,302.08,4,0
20251110,113900,302,302.06,301.9,301.97,15,0
20251110,114000,301.92,302.06,301.92,302.02,12,0
20251110,114100,302.07,302.07,302.04,302.05,60,0
20251110,114200,302.19,302.28,302.19,302.28,3,0
20251110,114300,302.14,302.27,302.11,302.27,13,0
20251110,114400,301.97,302.08,301.97,302.07,3,0
20251110,114500,302.06,302.1,301.91,301.97,27,0
20251110,114600,302.1,302.1,302.06,302.09,5,0
20251110,114700,301.98,302.05,301.94,301.95,8,0
20251110,114800,301.95,301.95,301.95,301.95,1,0
20251110,114900,302,302,302,302,4,0
20251110,115000,301.93,302.1,301.92,302.1,13,0
20251110,115200,302.06,302.09,302.04,302.09,41,0
20251110,115300,302.05,302.06,302.05,302.06,21,0
20251110,115400,302.07,302.11,302.07,302.1,83,0
20251110,115500,302.09,302.09,302.09,302.09,80,0
20251110,115900,301.98,301.98,301.97,301.97,20,0
20251110,120000,302,302.05,302,302.04,45,0
20251110,120100,302.06,302.17,302.06,302.17,73,0
20251110,120200,302.19,302.2,302.05,302.09,33,0
20251110,120300,302.18,302.25,302.17,302.17,8,0
20251110,120400,302.19,302.25,302.19,302.25,15,0
20251110,120500,302.16,302.25,302.16,302.25,23,0
20251110,120600,302.2,302.22,302.2,302.22,4,0
20251110,120700,302.24,302.24,302.24,302.24,1,0
20251110,120800,302.3,302.48,302.3,302.48,56,0
20251110,120900,302.39,302.39,302.39,302.39,1,0
20251110,121000,302.37,302.37,302.24,302.24,14,0
20251110,121200,302.3,302.39,302.27,302.39,6,0
20251110,121300,302.31,302.31,302.31,302.31,1,0
20251110,121500,302.4,302.4,302.4,302.4,1,0
20251110,121700,302.3,302.3,302.3,302.3,32,0
20251110,121800,302.31,302.31,302.3,302.3,3,0
20251110,121900,302.3,302.3,302.3,302.3,15,0
20251110,122000,302.33,302.39,302.33,302.39,2,0
20251110,122100,302.3,302.3,302.2,302.2,6,0
20251110,122200,302.39,302.66,302.39,302.66,141,0
20251110,122300,302.58,302.58,302.56,302.56,2,0
20251110,122500,302.57,303.2,302.57,303.01,815,0
20251110,122600,303.01,303.05,302.99,302.99,61,0
20251110,122700,303.05,303.13,302.92,302.92,59,0
20251110,122800,302.91,302.95,302.91,302.92,36,0
20251110,122900,302.95,302.95,302.95,302.95,15,0
20251110,123000,302.94,303.11,302.94,303.11,52,0
20251110,123100,302.96,302.96,302.95,302.95,2,0
20251110,123200,302.99,303,302.7,302.7,63,0
20251110,123300,302.7,302.7,302.63,302.63,5,0
20251110,123400,302.6,302.6,302.4,302.51,66,0
20251110,123500,302.5,302.5,302.38,302.38,18,0
