20241108,105400,252.77,253,252.77,253,46,0
20241108,105500,253,253.23,253,253.06,89,0
20241108,105600,253.15,253.15,253.15,253.15,1,0
20241108,105700,253.15,253.22,253.15,253.22,20,0
20241108,105800,253.23,253.38,253.16,253.16,208,0
20241108,105900,253.2,253.22,253.13,253.14,306,0
20241108,110000,253,253.39,252.88,253.37,141,0
20241108,110100,253.37,253.39,253.28,253.37,23,0
20241108,110200,253.35,253.35,253.27,253.27,16,0
20241108,110300,253.39,253.49,253.39,253.49,70,0
20241108,110400,253.58,253.86,253.58,253.86,54,0
20241108,110500,253.85,253.85,253.78,253.78,33,0
20241108,110600,253.77,253.77,253.77,253.77,10,0
20241108,110700,253.51,253.51,253.47,253.47,24,0
20241108,110800,253.45,253.69,253.45,253.69,26,0
20241108,110900,253.45,253.45,253.23,253.23,38,0
20241108,111000,253.24,253.37,253.24,253.37,4,0
20241108,111100,253.55,253.55,253.55,253.55,4,0
20241108,111200,253.47,253.48,253.39,253.39,4,0
20241108,111400,253.5,253.53,253.5,253.53,22,0
20241108,111500,253.5,253.5,253.4,253.4,34,0
20241108,111600,253.23,253.23,253.21,253.21,90,0
20241108,111700,253.03,253.22,253.03,253.22,5,0
20241108,111800,253.22,253.22,253,253,16,0
20241108,111900,253,253.07,252.78,253.07,14,0
20241108,112000,253.36,253.36,252.96,252.96,5,0
20241108,112100,253.13,253.2,253.02,253.2,35,0
20241108,112200,253.05,253.06,253.02,253.02,5,0
20241108,112300,253,253,253,253,5,0
20241108,112400,252.99,253.03,252.99,253.03,45,0
20241108,112500,252.81,253.06,252.81,253.03,61,0
20241108,112600,253.06,253.29,253.04,253.29,32,0
20241108,112700,253.29,253.29,253.08,253.08,47,0
20241108,112800,252.81,253.02,252.78,252.9,39,0
20241108,112900,252.72,252.72,252.5,252.5,61,0
20241108,113000,252.37,252.37,252.36,252.36,36,0
20241108,113100,252.44,252.48,252.44,252.48,2,0
20241108,113200,252.72,252.75,252.72,252.75,2,0
20241108,113300,252.82,252.82,252.82,252.82,1,0
20241108,113400,252.9,252.92,252.9,252.92,12,0
20241108,113500,252.92,252.92,252.88,252.88,55,0
20241108,113600,252.61,252.75,252.57,252.75,33,0
20241108,113800,252.72,252.72,252.72,252.72,5,0
20241108,114000,252.68,252.68,252.54,252.61,56,0
20241108,114100,252.68,252.68,252.11,252.14,131,0
20241108,114200,252.25,252.25,252.17,252.25,63,0
20241108,114300,252.25,252.25,252.22,252.22,21,0
20241108,114400,252.21,252.21,252.19,252.19,31,0
20241108,114500,252.13,252.13,252.04,252.04,33,0
20241108,114700,252.01,252.01,252,252,11,0
20241108,114800,252.01,252.01,251.99,251.99,11,0
20241108,114900,252.02,252.25,252.02,252.25,46,0
20241108,115000,252.3,252.52,252.3,252.52,54,0
20241108,115100,252.44,252.44,252.35,252.37,13,0
20241108,115200,252.41,252.41,252.41,252.41,10,0
20241108,115300,252.48,252.48,252.42,252.42,3,0
20241108,115400,252.37,252.37,252.13,252.15,13,0
20241108,115500,252.13,252.17,252.13,252.17,40,0
20241108,115600,252.14,252.39,252.14,252.39,50,0
20241108,115700,252.39,252.39,252.39,252.39,1,0
20241108,115800,252.51,252.55,252.51,252.55,10,0
20241108,115900,252.51,252.55,252.51,252.54,40,0
20241108,120200,252.68,252.75,252.68,252.75,19,0
20241108,120300,252.74,252.74,252.74,252.74,1,0
20241108,120400,252.67,252.67,252.67,252.67,2,0
20241108,120500,252.57,252.57,252.51,252.51,2,0
20241108,120600,252.5,252.5,252.5,252.5,3,0
20241108,121000,252.39,252.4,252.39,252.4,4,0
20241108,121200,252.4,252.4,252.4,252.4,1,0
20241108,121400,252.5,252.9,252.5,252.9,21,0
20241108,122000,252.55,252.55,252.55,252.55,1,0
20241108,122500,253,253.05,252.75,253.05,107,0
20241108,122600,252.51,252.51,252.51,252.51,5,0
20241108,122800,252.72,252.72,252.72,252.72,1,0
20241108,123600,252.73,252.73,252.73,252.73,17,0
20241108,123700,252.73,252.73,252.68,252.68,8,0
20241108,123800,252.87,252.87,252.87,252.87,8,0
20241108,123900,252.87,252.9,252.86,252.9,4,0
20241108,124000,252.9,253.12,252.9,253.12,100,0
20241108,124200,253.07,253.07,253.07,253.07,1,0
20241108,124300,252.87,252.97,252.87,252.91,8,0
20241108,124400,252.82,252.85,252.82,252.85,8,0
20241108,124500,252.86,252.86,252.86,252.86,1,0
20241108,124900,252.69,252.69,252.5,252.51,3,0
20241108,125100,252.5,252.5,252.5,252.5,1,0
20241108,125200,252.5,252.5,252.5,252.5,31,0
20241108,125300,252.5,252.5,252.27,252.27,37,0
20241108,125400,252.43,252.43,252.4,252.4,40,0
20241108,125600,252.76,252.76,252.76,252.76,1,0
20241108,125800,252.8,252.8,252.8,252.8,1,0
20241108,130100,252.96,252.96,252.96,252.96,11,0
20241108,130200,252.8,252.8,252.74,252.74,2,0
20241108,130400,253.07,253.07,253.07,253.07,2,0
20241108,130800,252.87,252.87,252.82,252.82,22,0
20241108,131000,252.82,252.82,252.48,252.48,9,0
20241108,131100,252.48,252.48,252.48,252.48,1,0
20241108,131200,252.38,252.38,252.18,252.18,7,0
20241108,131300,252.16,252.16,252.15,252.15,3,0
20241108,131400,252.15,252.15,252.11,252.11,4,0
20241108,131500,252.11,252.11,251.78,251.78,278,0
20241108,131600,251.71,251.71,251.71,251.71,6,0
20241108,131700,251.71,251.71,251.71,251.71,17,0
20241108,131800,251.71,252.19,251.64,252.19,283,0
20241108,131900,252.24,252.3,252.21,252.3,13,0
20241108,132000,252.22,252.22,252.02,252.02,9,0
20241108,132100,252.05,252.05,251.86,251.86,4,0
20241108,132200,251.81,251.82,251.62,251.62,26,0
20241108,132300,251.62,251.72,251.61,251.7,27,0
20241108,132400,251.7,251.82,251.68,251.82,16,0
20241108,132500,251.67,251.67,251.59,251.59,24,0
20241108,132600,251.51,251.51,251.39,251.39,26,0
20241108,132700,251.38,251.38,251.31,251.34,6,0
20241108,132800,251.42,251.45,251.42,251.45,3,0
20241108,132900,251.72,251.72,251.7,251.7,28,0
20241108,133000,251.7,251.7,251.62,251.62,2,0
20241108,133100,251.46,251.46,251.46,251.46,4,0
20241108,133300,251.74,251.74,251.74,251.74,1,0
20241108,133400,251.74,251.75,251.74,251.75,2,0
20241108,133600,251.79,251.79,251.79,251.79,10,0
20241108,133700,252,252,252,252,1,0
20241108,133900,251.79,251.79,251.79,251.79,2,0
20241108,134000,251.79,251.79,251.73,251.73,4,0
20241108,134100,251.7,251.7,251.7,251.7,3,0
20241108,134200,251.75,251.75,251.75,251.75,1,0
20241108,134300,251.85,251.85,251.85,251.85,2,0
20241108,134600,251.79,251.96,251.7,251.7,4,0
20241108,134800,251.8,251.8,251.55,251.55,2,0
20241108,135100,251.52,251.52,251.37,251.37,7,0
20241108,135200,251.36,251.46,251.36,251.46,3,0
20241108,135600,251.26,251.26,251.25,251.25,5,0
20241108,135700,251.65,251.65,251.65,251.65,1,0
20241108,135900,251.5,251.5,251.5,251.5,1,0
20241108,140500,251.42,251.42,251.42,251.42,2,0
20241108,140800,251.72,251.72,251.72,251.72,1,0
20241108,140900,251.89,251.96,251.89,251.94,4,0
20241108,141000,251.92,251.92,251.92,251.92,2,0
20241108,141100,252,252,252,252,2,0
20241108,141300,252.17,252.2,252.17,252.2,11,0
20241108,141600,252.05,252.05,251.59,251.59,271,0
20241108,142000,251.9,251.9,251.79,251.79,2,0
20241108,142400,251.94,251.94,251.94,251.94,1,0
20241108,142500,251.79,251.79,251.79,251.79,1,0
20241108,142900,251.91,251.91,251.91,251.91,1,0
20241108,143000,252,252,252,252,15,0
20241108,143100,252.03,252.1,251.97,252,12,0
20241108,143200,252,252,252,252,3,0
20241108,143900,251.74,251.74,251.49,251.49,6,0
20241108,144200,251.47,251.54,251.47,251.54,3,0
20241108,144300,251.39,251.39,251.39,251.39,1,0
20241108,144500,251.46,251.46,251.38,251.38,8,0
20241108,144700,251.38,251.38,251.38,251.38,1,0
20241108,144800,251.38,251.38,251.26,251.26,5,0
20241108,144900,251.26,251.26,251.26,251.26,2,0
20241108,145000,251.26,251.26,251.2,251.2,3,0
20241108,145100,251.18,251.33,251.14,251.33,5,0
20241108,145200,251.82,251.82,251.76,251.76,3,0
20241108,145300,251.74,251.74,251.74,251.74,1,0
20241108,145500,251.74,251.74,251.61,251.61,2,0
20241108,150100,251.6,251.6,251.46,251.46,16,0
20241108,150400,251.33,251.33,251.33,251.33,1,0
20241108,150700,251.42,251.42,251.42,251.42,16,0
20241108,150800,251.39,251.39,251.39,251.39,4,0
20241108,150900,251.39,251.5,251.39,251.5,12,0
20241108,151000,251.49,251.57,251.49,251.57,17,0
20241108,151100,251.67,251.67,251.67,251.67,5,0
20241108,151200,251.81,251.97,251.81,251.97,16,0
20241108,151400,251.94,251.94,251.94,251.94,5,0
20241108,151500,251.98,252.01,251.98,252.01,8,0
20241108,151600,252.01,252.46,252.01,252.46,40,0
20241108,151700,252.46,252.46,252.46,252.46,8,0
20241108,151800,252.29,252.29,252.27,252.27,5,0
20241108,151900,252.36,252.36,252.36,252.36,2,0
20241108,152200,252.17,252.17,252.17,252.17,1,0
20241108,152400,252.15,252.15,252.15,252.15,1,0
20241108,152500,252.08,252.08,252.08,252.08,2,0
20241108,152600,252.25,252.25,252.25,252.25,1,0
20241108,152800,252.24,252.27,252.24,252.27,2,0
20241108,152900,252.29,252.57,252.29,252.57,6,0
20241108,153000,252.67,252.79,252.67,252.79,7,0
20241108,153100,252.8,252.8,252.62,252.62,7,0
20241108,153200,252.6,252.6,252.49,252.49,3,0
20241108,153400,252.49,252.49,252.38,252.44,5,0
20241108,153700,252.21,252.21,252.21,252.21,1,0
20241108,153800,252.28,252.28,252.28,252.28,1,0
20241108,154000,252.2,252.2,252.2,252.2,1,0
20241108,154300,251.97,251.97,251.97,251.97,1,0
20241108,154400,252.07,252.2,252.07,252.2,3,0
20241108,154600,252.09,252.09,252.09,252.09,2,0
20241108,154900,252.14,252.26,252.14,252.26,3,0
20241108,155000,252.44,252.56,252.44,252.56,4,0
20241108,155100,252.4,252.4,252.4,252.4,1,0
20241108,155800,252.5,252.59,252.5,252.59,2,0
20241108,160000,252.53,252.53,252.53,252.53,1,0
20241108,160900,252.19,252.19,252.19,252.19,2,0
20241108,161100,252.46,252.46,252.46,252.46,1,0
20241108,161500,252.49,252.49,252.49,252.49,2,0
20241108,161600,252.49,252.49,252.49,252.49,2,0
20241108,161900,252.47,252.47,252.47,252.47,1,0
20241108,162300,252.44,252.44,252.44,252.44,1,0
20241108,162600,252.23,252.23,252.23,252.23,1,0
20241108,162800,252.15,252.15,252.15,252.15,1,0
20241108,163700,252.29,252.42,252.29,252.42,6,0
20241108,163900,252.49,252.49,252.49,252.49,1,0
20241108,164100,252.56,252.56,252.55,252.55,2,0
20241108,164200,252.39,252.39,252.39,252.39,8,0
20241108,164500,252.57,252.6,252.57,252.6,6,0
20241108,164700,252.6,252.6,252.51,252.55,9,0
20241108,164800,252.52,252.53,252.52,252.53,2,0
20241108,164900,252.46,252.46,252.46,252.46,2,0
20241108,165200,252.22,252.32,252.22,252.32,5,0
20241108,165400,252.39,252.39,252.39,252.39,1,0
20241108,165600,252.53,252.53,252.53,252.53,1,0
20241108,165800,252.5,252.52,252.5,252.52,3,0
20241108,165900,252.58,252.58,252.58,252.58,1,0
20241108,170100,252.44,252.44,252.44,252.44,1,0
20241108,170200,252.2,252.2,252.04,252.04,31,0
20241108,170300,252.06,252.06,252.06,252.06,1,0
20241108,171400,252.01,252.01,252.01,252.01,1,0
20241108,171500,252,252,252,252,1,0
20241108,171600,251.73,251.91,251.73,251.91,3,0
20241108,172200,251.82,251.83,251.82,251.83,7,0
20241108,172300,251.83,251.89,251.83,251.89,13,0
20241108,172400,251.86,252.01,251.86,252.01,24,0
20241108,172500,252.08,252.21,252.07,252.21,47,0
20241108,172600,252.24,252.25,252.24,252.25,10,0
20241108,172800,252.21,252.22,252.21,252.22,6,0
20241108,172900,252.3,252.38,252.3,252.38,16,0
20241108,173000,252.4,252.4,252.4,252.4,1,0
20241108,173100,252.17,252.17,252.02,252.02,11,0
20241108,173200,252.05,252.1,252.05,252.1,5,0
20241108,173600,252.23,252.23,252.23,252.23,7,0
20241108,173800,251.96,252.17,251.93,252.17,25,0
20241108,174100,252.16,252.25,252.16,252.25,26,0
20241108,174200,252.34,252.34,252.34,252.34,2,0
20241108,174400,252.23,252.23,252.23,252.23,2,0
20241108,175100,252.39,252.57,252.39,252.55,26,0
20241108,175200,252.64,252.64,252.58,252.58,8,0
20241108,175800,252.65,252.65,252.65,252.65,4,0
20241108,175900,252.78,252.85,252.78,252.84,8,0
20241108,180000,252.84,252.99,252.84,252.99,117,0
20241108,180100,252.99,253,252.99,253,19,0
20241108,180200,253,253,252.86,252.86,26,0
20241108,180300,253.05,253.05,253.05,253.05,2,0
20241108,180400,253.05,253.05,252.97,252.97,3,0
20241108,180500,253.01,253.03,252.88,252.88,9,0
20241108,180800,253.13,253.22,253.13,253.22,21,0
20241108,180900,253.22,253.24,253.22,253.24,7,0
20241108,181000,253.21,253.37,253.21,253.31,43,0
20241108,181100,253.37,253.46,253.37,253.4,21,0
20241108,181200,253.22,253.25,253.22,253.25,10,0
20241108,181300,253.23,253.27,253.22,253.26,13,0
20241108,181400,253.21,253.27,253.21,253.25,15,0
20241108,181500,253.22,253.23,253.19,253.2,8,0
20241108,181700,253.38,253.38,253.32,253.36,4,0
20241108,181800,253.46,253.52,253.46,253.47,7,0
20241108,181900,253.59,253.6,253.55,253.59,5,0
20241108,182000,253.45,253.45,253.44,253.44,15,0
20241108,182100,253.16,253.16,253.16,253.16,5,0
20241108,182300,253.28,253.3,253.28,253.3,5,0
20241108,182400,253.13,253.13,253.06,253.06,6,0
20241108,182600,253.28,253.31,253.05,253.05,22,0
20241108,182700,253.09,253.09,253.09,253.09,4,0
20241108,183000,253.21,253.24,253.21,253.24,5,0
20241108,183100,253.26,253.26,253.26,253.26,18,0
20241108,183200,253.26,253.3,253.21,253.3,52,0
20241108,183400,253,253,252.68,252.68,9,0
20241108,183500,252.81,253.01,252.81,253.01,15,0
20241108,183600,253.11,253.11,253.11,253.11,15,0
20241108,183700,253.11,253.12,253.11,253.12,30,0
20241108,183800,253.01,253.01,253.01,253.01,7,0
20241108,184100,252.99,252.99,252.7,252.7,4,0
20241108,184200,252.92,253,252.92,253,6,0
20241108,184600,253,253,253,253,8,0
20241108,184800,252.99,253.12,252.99,253.12,35,0
20241108,184900,253.12,253.12,253.12,253.12,2,0
20241108,190500,253.4,254.99,253.4,253.97,139,0
20241108,190600,253.95,253.95,253.95,253.95,1,0
20241108,190700,253.98,254.38,253.98,254.38,22,0
20241108,190800,254.28,254.3,254,254,9,0
20241108,190900,254.28,254.28,254.28,254.28,1,0
20241108,191000,254.31,254.33,254.07,254.33,137,0
20241108,191100,254.39,254.7,254.39,254.7,55,0
20241108,191200,254.71,254.71,254.71,254.71,1,0
20241108,191400,254.38,254.38,254.38,254.38,5,0
20241108,191600,254.27,254.28,254.17,254.18,9,0
20241108,191700,254.18,254.18,254.18,254.18,1,0
20241108,191800,254.19,254.19,254.14,254.15,13,0
20241108,191900,253.86,253.86,253.85,253.85,16,0
20241108,192000,254.02,254.04,254.02,254.04,10,0
20241108,192100,254.03,254.03,254.03,254.03,1,0
20241108,192200,254.05,254.57,254.05,254.49,106,0
20241108,192300,254.46,254.46,254.46,254.46,1,0
20241108,192400,254.61,254.61,254.61,254.61,2,0
20241108,192500,254.68,254.76,254.68,254.76,6,0
20241108,192600,254.64,254.64,254.64,254.64,1,0
20241108,192700,254.64,254.74,254.64,254.64,7,0
20241108,192900,254.65,254.74,254.65,254.74,5,0
20241108,193000,254.74,254.74,254.74,254.74,3,0
20241108,193100,254.73,254.74,254.73,254.74,17,0
20241108,193200,254.74,254.9,254.74,254.9,25,0
20241108,193300,255,255,255,255,1,0
20241108,193400,255,255,255,255,3,0
20241108,193600,254.96,254.96,254.7,254.7,21,0
20241108,193700,254.7,254.73,254.7,254.73,10,0
20241108,193800,254.74,254.74,254.7,254.7,24,0
20241108,193900,254.7,254.71,254.62,254.62,24,0
20241108,194000,254.62,254.62,254.5,254.5,209,0
20241108,194100,254.48,254.48,254.48,254.48,3,0
20241108,194200,254.12,254.25,254.12,254.25,4,0
20241108,194300,254.31,254.32,254.31,254.32,2,0
20241108,194600,254.38,254.38,254.38,254.38,2,0
20241108,194900,254.35,254.36,254.35,254.36,6,0
20241108,195000,254.4,254.4,254.4,254.4,12,0
20241108,195700,254.41,254.41,254.41,254.41,1,0
20241108,195900,254.58,254.6,254.55,254.6,68,0
20241108,200100,254.74,254.74,254.74,254.74,10,0
20241108,200200,254.8,254.8,254.69,254.69,100,0
20241108,200300,254.46,254.46,254.44,254.44,10,0
20241108,200700,254.61,254.61,254.61,254.61,3,0
20241108,200800,254.61,254.61,254.61,254.61,15,0
20241108,200900,254.61,254.61,254.61,254.61,19,0
20241108,201500,255,255,255,255,54,0
20241108,201600,255,255.08,255,255.08,8,0
20241108,201700,255.08,255.09,255.08,255.09,25,0
20241108,201800,255.09,255.29,255.09,255.29,8,0
20241108,201900,255.31,255.32,255.31,255.32,58,0
20241108,202000,255.31,255.31,255.31,255.31,12,0
20241108,202200,255.11,255.11,255.08,255.1,6,0
20241108,202300,255.09,255.09,255.09,255.09,1,0
20241108,202400,255.2,255.2,255.2,255.2,1,0
20241108,202500,255.04,255.44,255.04,255.44,85,0
20241108,202700,255.33,255.36,255.33,255.36,27,0
20241108,203100,255.21,255.21,255.21,255.21,1,0
20241108,203500,255.21,255.36,255.21,255.36,10,0
20241108,203800,255.11,255.12,255.08,255.08,31,0
20241108,204000,255.21,255.21,255.21,255.21,1,0
20241108,204100,255.21,255.21,255.21,255.21,1,0
20241108,204200,255.13,255.13,255.13,255.13,4,0
20241108,204300,255.1,255.1,255.07,255.07,3,0
20241108,204500,255.07,255.07,255.07,255.07,7,0
20241108,204600,255.07,255.07,255.03,255.03,7,0
20241108,204800,255.03,255.03,255.03,255.03,1,0
20241108,204900,254.78,254.78,254.78,254.78,10,0
20241108,205100,254.85,254.85,254.84,254.84,2,0
20241108,205300,254.62,254.64,254.62,254.62,9,0
20241108,205400,254.62,254.62,254.61,254.61,21,0
20241108,205500,254.61,254.61,254.61,254.61,15,0
20241108,205600,254.94,254.94,254.94,254.94,1,0
20241108,210000,255.03,255.07,255.03,255.07,10,0
20241108,210200,254.82,254.82,254.82,254.82,2,0
20241108,210700,254.62,254.62,254.61,254.61,25,0
20241108,210800,254.8,254.84,254.8,254.84,31,0
20241108,211000,254.62,254.62,254.61,254.61,10,0
20241108,211200,254.62,254.62,254.61,254.61,5,0
20241108,211600,254.61,254.61,254.61,254.61,5,0
20241108,212800,254.78,254.79,254.78,254.79,9,0
20241108,213000,254.83,254.83,254.83,254.83,2,0
20241108,213400,254.9,254.9,254.9,254.9,1,0
20241108,213700,254.9,254.9,254.9,254.9,3,0
20241108,214600,254.8,254.8,254.8,254.8,3,0
20241108,214700,254.8,254.8,254.8,254.8,2,0
20241108,215300,255,255.15,255,255.15,5,0
20241108,215900,255.03,255.03,255.03,255.03,1,0
20241108,220200,254.91,254.91,254.91,254.91,2,0
20241108,220300,255.03,255.03,255.03,255.03,1,0
20241108,220800,254.97,254.97,254.77,254.77,27,0
20241108,221400,255.25,255.25,255.25,255.25,1,0
20241108,221600,255.1,255.1,255.1,255.1,1,0
20241108,221700,255.04,255.04,254.89,254.89,42,0
20241108,221900,254.93,254.93,254.89,254.89,5,0
20241108,222200,255.01,255.01,255.01,255.01,2,0
20241108,222500,255.01,255.01,255.01,255.01,1,0
20241108,222600,255.01,255.01,255.01,255.01,2,0
20241108,222700,255.01,255.01,255.01,255.01,2,0
20241108,222800,255.01,255.34,255.01,255.01,12,0
20241108,223000,255.32,255.38,255.31,255.38,40,0
20241108,223100,255.34,255.38,255.33,255.38,20,0
20241108,223200,255.35,255.35,255.35,255.35,2,0
20241108,223300,255.36,255.37,255.36,255.37,2,0
20241108,223700,255.5,255.6,255.5,255.6,16,0
20241108,223900,255.7,255.8,255.7,255.8,10,0
20241108,224000,255.93,256,255.93,256,25,0
20241108,224100,256,256,256,256,1,0
20241108,224500,256.03,256.03,256.03,256.03,15,0
20241108,224700,256.07,256.08,256.07,256.08,10,0
20241108,224800,256.1,256.1,256.1,256.1,5,0
20241108,225100,256.2,256.2,256.15,256.19,30,0
20241108,225200,256.19,256.2,256.19,256.2,12,0
20241108,225300,256.28,256.28,256.28,256.28,3,0
20241108,225500,256.26,256.26,256.11,256.11,22,0
20241108,225700,256.11,256.11,256.11,256.11,7,0
20241108,225800,256.03,256.03,256.03,256.03,9,0
20241108,225900,256,256,255.99,255.99,16,0
20241108,230000,255.91,255.99,255.9,255.9,4,0
20241108,230100,255.81,255.81,255.81,255.81,30,0
20241108,230200,255.75,255.75,255.75,255.75,8,0
20241108,230400,255.78,255.8,255.78,255.8,10,0
20241108,230500,255.85,255.88,255.8,255.8,55,0
20241108,230600,255.88,255.88,255.88,255.88,2,0
20241108,230700,255.99,256.19,255.99,256.19,40,0
20241108,231200,256.09,256.09,256.07,256.07,5,0
20241108,231700,256.02,256.02,256.02,256.02,5,0
20241108,231800,256.03,256.03,256.03,256.03,2,0
20241108,231900,256.09,256.09,256.09,256.09,2,0
20241108,232400,256.03,256.03,256.03,256.03,3,0
20241108,232500,256.04,256.04,256.04,256.04,5,0
20241108,232600,256.05,256.05,256.05,256.05,2,0
20241108,232800,256.06,256.06,256.05,256.05,3,0
20241108,233500,256.06,256.06,256.06,256.06,1,0
20241108,233600,256.06,256.06,256.06,256.06,3,0
20241108,233700,256.01,256.01,256.01,256.01,3,0
20241108,233800,256.01,256.01,256.01,256.01,6,0
20241108,234300,256.02,256.02,256.02,256.02,3,0
20241108,234400,256.19,256.19,256.19,256.19,9,0
20241108,234600,256.19,256.3,256.19,256.3,30,0
20241111,095900,258.01,258.01,258.01,258.01,1,0
20241111,100000,258.18,258.5,258.14,258.46,123,0
20241111,100100,258,258.34,257.99,258.34,54,0
20241111,100200,258.53,259.22,258.28,258.28,247,0
20241111,100300,258.26,258.59,258.23,258.59,84,0
20241111,100400,258.54,258.54,258.09,258.09,77,0
20241111,100500,258.27,258.39,258.27,258.39,27,0
20241111,100600,258.43,258.46,258.3,258.46,36,0
20241111,100700,258.5,258.76,258.5,258.7,110,0
20241111,100800,258.7,258.71,258.37,258.37,77,0
20241111,100900,258.31,258.37,258,258,87,0
20241111,101000,258.05,258.18,258.05,258.11,61,0
20241111,101100,258.1,258.1,258.02,258.02,4,0
20241111,101200,258.01,258.01,257.93,257.93,43,0
20241111,101300,257.93,257.99,257.71,257.71,64,0
20241111,101400,257.53,257.63,257.36,257.36,57,0
20241111,101500,257.48,257.48,257.02,257.02,114,0
20241111,101600,257.02,257.25,257.01,257.17,80,0
20241111,101700,257.17,257.21,257.16,257.2,19,0
20241111,101800,257.19,257.24,257.19,257.24,14,0
20241111,101900,257.13,257.13,257.13,257.13,2,0
20241111,102000,257.23,257.25,257.23,257.25,2,0
20241111,102100,257.74,258,257.74,257.95,46,0
20241111,102200,257.98,258.5,257.98,258.5,513,0
20241111,102300,258.3,258.3,258.1,258.1,8,0
20241111,102400,258.06,258.06,257.58,257.58,17,0
20241111,102500,257.72,257.75,257.72,257.75,3,0
20241111,102600,257.72,257.73,257.72,257.72,5,0
20241111,102700,257.72,257.72,257.61,257.61,8,0
20241111,102800,257.52,257.58,257.52,257.54,72,0
20241111,102900,257.66,257.71,257.66,257.71,21,0
20241111,103000,257.79,257.79,257.79,257.79,2,0
20241111,103100,258,258,258,258,10,0
20241111,103200,257.96,258,257.86,257.86,14,0
20241111,103300,257.85,257.87,257.85,257.87,21,0
20241111,103400,257.98,258.17,257.98,258.17,24,0
20241111,103500,258.17,258.34,258.17,258.34,17,0
20241111,103600,258.34,258.88,258.34,258.63,18,0
20241111,103700,258.84,259,258.84,258.94,20,0
20241111,103800,258.86,258.92,258.86,258.92,41,0
20241111,103900,258.76,258.85,258.59,258.85,27,0
20241111,104000,258.73,258.77,258.73,258.77,10,0
20241111,104100,258.55,258.55,258.55,258.55,4,0
20241111,104200,258.53,258.64,258.46,258.64,41,0
20241111,104300,258.52,258.72,258.52,258.72,12,0
20241111,104400,258.72,258.72,258.57,258.57,9,0
20241111,104500,258.51,258.51,258.13,258.13,5,0
20241111,104600,258.17,258.23,258.03,258.17,23,0
20241111,104700,258.25,258.55,258.25,258.55,121,0
20241111,104800,258.55,258.7,258.55,258.64,8,0
20241111,104900,258.77,258.94,258.77,258.94,50,0
20241111,105000,258.9,258.9,258.72,258.72,4,0
20241111,105100,258.84,258.84,258.84,258.84,4,0
20241111,105200,258.47,258.47,258.36,258.36,19,0
20241111,105300,258.5,258.58,258.25,258.58,127,0
20241111,105400,258.64,258.64,258.64,258.64,1,0
20241111,105500,258.63,258.63,258.54,258.54,3,0
20241111,105600,258.55,258.6,258.55,258.6,2,0
20241111,105700,258.86,258.86,258.66,258.66,5,0
20241111,105800,258.66,258.66,258.66,258.66,3,0
20241111,105900,258.64,258.64,258.43,258.43,3,0
20241111,110000,258.44,258.44,258.44,258.44,1,0
20241111,110100,258.52,258.66,258.52,258.66,42,0
20241111,110200,258.63,258.63,258.63,258.63,1,0
20241111,110300,258.52,258.54,258.5,258.5,84,0
