20250808,192900,316.33,316.33,316.33,316.33,6,0
20250808,193000,316.26,316.26,316.26,316.26,1,0
20250808,193200,316.5,316.53,316.5,316.53,12,0
20250808,193400,316.6,316.64,316.56,316.56,136,0
20250808,193500,316.63,316.63,316.63,316.63,4,0
20250808,193700,316.62,316.62,316.62,316.62,1,0
20250808,193800,316.63,316.63,316.63,316.63,10,0
20250808,193900,316.56,316.56,316.51,316.51,10,0
20250808,194000,316.47,316.5,316.46,316.46,3,0
20250808,194100,316.38,316.38,316.37,316.37,5,0
20250808,194200,316.33,316.33,316.25,316.25,10,0
20250808,194300,316.34,316.34,316.34,316.34,1,0
20250808,194400,316.39,316.39,316.39,316.39,1,0
20250808,194600,316.3,316.51,316.29,316.3,45,0
20250808,194700,316.45,316.45,316.45,316.45,3,0
20250808,194800,316.45,316.46,316.32,316.32,6,0
20250808,194900,316.28,316.28,316.26,316.26,12,0
20250808,195000,316.26,316.37,316.25,316.25,3,0
20250808,195100,316.25,316.3,316.25,316.3,7,0
20250808,195200,316.25,316.25,316.25,316.25,436,0
20250808,195300,316.11,316.22,316.06,316.22,8,0
20250808,195900,316.32,316.32,316.32,316.32,4,0
20250808,200000,316.32,316.32,316.32,316.32,10,0
20250808,200100,316.34,316.34,316.34,316.34,4,0
20250808,200200,316.55,316.56,316.43,316.56,35,0
20250808,200300,316.47,316.47,316.47,316.47,18,0
20250808,200400,316.6,316.6,316.39,316.39,28,0
20250808,200500,316.6,316.6,316.42,316.5,56,0
20250808,200600,316.39,316.39,316.39,316.39,3,0
20250808,200700,316.51,316.51,316.51,316.51,30,0
20250808,200800,316.5,316.5,316.49,316.49,20,0
20250808,200900,316.49,316.49,316.49,316.49,10,0
20250808,201500,316.49,316.5,316.49,316.5,14,0
20250808,201600,316.36,316.36,316.36,316.36,1,0
20250808,201700,316.48,316.48,316.48,316.48,1,0
20250808,201800,316.39,316.39,316.39,316.39,1,0
20250808,202300,316.25,316.27,316.25,316.27,9,0
20250808,202400,316.42,316.42,316.29,316.29,6,0
20250808,202500,316.48,316.48,316.48,316.48,5,0
20250808,203000,316.31,316.31,316.31,316.31,1,0
20250808,203500,316.25,316.25,316.25,316.25,1,0
20250808,203900,316.39,316.39,316.39,316.39,7,0
20250808,204400,316.34,316.34,316.29,316.29,57,0
20250808,204500,316.25,316.25,316.25,316.25,1,0
20250808,204600,316.34,316.38,316.34,316.38,22,0
20250808,204800,316.37,316.38,316.37,316.38,237,0
20250808,205300,316.33,316.33,316.33,316.33,2,0
20250808,210000,316.17,316.17,316.17,316.17,1,0
20250808,210200,316.18,316.18,316.18,316.18,1,0
20250808,210400,316.19,316.3,316.17,316.17,23,0
20250808,210500,316.17,316.17,316.17,316.17,1,0
20250808,210900,316.19,316.19,316.15,316.15,80,0
20250808,211000,316.15,316.15,316.06,316.06,11,0
20250808,211400,316.19,316.2,316.09,316.09,4,0
20250808,211500,316.09,316.31,316.09,316.31,17,0
20250808,211900,316.3,316.3,316.3,316.3,7,0
20250808,212500,316.18,316.18,316.17,316.18,4,0
20250808,212600,316.18,316.22,316.18,316.22,5,0
20250808,212900,316.29,316.3,316.29,316.3,3,0
20250808,213200,316.33,316.33,316.33,316.33,2,0
20250808,213900,316.42,316.42,316.42,316.42,1,0
20250808,214000,316.42,316.43,316.42,316.43,3,0
20250808,214300,316.35,316.35,316.24,316.24,5,0
20250808,214500,316.3,316.31,316.3,316.31,6,0
20250808,214600,316.33,316.33,316.33,316.33,1,0
20250808,214700,316.36,316.44,316.36,316.44,4,0
20250808,215000,316.5,316.5,316.5,316.5,1,0
20250808,215100,316.56,316.56,316.56,316.56,2,0
20250808,215200,316.6,316.6,316.56,316.56,4,0
20250808,215300,316.59,316.61,316.59,316.61,4,0
20250808,215400,316.51,316.51,316.48,316.48,7,0
20250808,215700,316.59,316.59,316.59,316.59,1,0
20250808,220400,316.48,316.48,316.47,316.47,4,0
20250808,220500,316.55,316.55,316.55,316.55,1,0
20250808,220600,316.57,316.57,316.47,316.47,5,0
20250808,220700,316.57,316.57,316.57,316.57,12,0
20250808,220800,316.59,316.67,316.59,316.67,5,0
20250808,220900,316.63,316.7,316.63,316.7,8,0
20250808,221000,316.71,316.72,316.71,316.72,13,0
20250808,221100,316.73,316.73,316.73,316.73,3,0
20250808,221500,316.73,316.75,316.73,316.75,10,0
20250808,221600,316.75,316.76,316.75,316.76,7,0
20250808,221700,316.76,316.76,316.76,316.76,2,0
20250808,222000,316.62,316.76,316.62,316.76,8,0
20250808,222400,316.65,316.65,316.65,316.65,1,0
20250808,222500,316.65,316.65,316.65,316.65,1,0
20250808,222800,316.75,316.76,316.65,316.65,19,0
20250808,223000,316.59,316.59,316.59,316.59,1,0
20250808,223300,316.7,316.7,316.7,316.7,10,0
20250808,223600,316.68,316.68,316.68,316.68,1,0
20250808,223700,316.57,316.57,316.48,316.48,60,0
20250808,224200,316.5,316.5,316.5,316.5,5,0
20250808,224500,316.49,316.49,316.44,316.44,82,0
20250808,224700,316.6,316.69,316.6,316.69,18,0
20250808,225000,316.69,316.7,316.68,316.7,254,0
20250808,225100,316.7,316.7,316.69,316.7,160,0
20250808,225200,316.7,316.7,316.6,316.6,68,0
20250808,225400,316.68,316.68,316.68,316.68,5,0
20250808,225500,316.68,316.68,316.68,316.68,9,0
20250808,225600,316.7,316.7,316.7,316.7,24,0
20250808,225700,316.57,316.57,316.57,316.57,39,0
20250808,225800,316.45,316.45,316.45,316.45,17,0
20250808,225900,316.64,316.7,316.64,316.7,200,0
20250808,230000,316.59,316.76,316.59,316.76,34,0
20250808,230300,316.77,316.77,316.77,316.77,15,0
20250808,230500,316.75,316.77,316.67,316.67,59,0
20250808,230600,316.77,316.78,316.77,316.78,44,0
20250808,230700,316.82,317,316.78,317,32,0
20250808,230900,316.82,316.82,316.82,316.82,5,0
20250808,231000,316.83,317,316.66,316.99,60,0
20250808,231100,316.99,316.99,316.93,316.93,31,0
20250808,231300,316.86,316.86,316.86,316.86,1,0
20250808,231500,316.99,317,316.99,316.99,15,0
20250808,231600,316.99,317,316.99,317,31,0
20250808,231700,317.03,317.21,317.03,317.21,73,0
20250808,231800,317.17,317.17,317.17,317.17,1,0
20250808,231900,317.26,317.35,317.24,317.3,11,0
20250808,232100,317.4,317.63,317.4,317.5,20,0
20250808,232200,317.7,317.7,317.5,317.59,15,0
20250808,232300,317.72,317.82,317.72,317.82,22,0
20250808,232400,317.88,317.88,317.84,317.84,24,0
20250808,232500,317.88,317.88,317.88,317.88,5,0
20250808,232600,317.81,317.81,317.32,317.63,26,0
20250808,232700,317.61,317.75,317.61,317.75,12,0
20250808,232800,317.39,317.39,317.39,317.39,6,0
20250808,232900,317.51,317.51,317.39,317.39,7,0
20250808,233000,317.79,317.88,317.79,317.88,10,0
20250808,233100,317.95,317.96,317.95,317.96,10,0
20250808,233200,317.98,317.98,317.58,317.63,43,0
20250808,233300,317.9,317.9,317.9,317.9,5,0
20250808,233400,317.97,317.98,317.9,317.98,22,0
20250808,233500,317.97,317.97,317.97,317.97,27,0
20250808,233600,317.97,318,317.97,318,63,0
20250808,233700,317.97,317.97,317.58,317.58,71,0
20250808,234000,317.56,317.6,317.56,317.6,105,0
20250808,234300,317.71,317.9,317.71,317.9,14,0
20250808,234400,317.95,317.95,317.95,317.95,1,0
20250808,234600,317.76,317.83,317.76,317.83,5,0
20250808,234800,317.75,317.75,317.75,317.75,3,0
20250808,234900,317.75,317.95,317.75,317.95,110,0
20250811,085900,320.65,320.65,320.65,320.65,59,0
20250811,090000,321.25,322,320.6,321.1,407,0
20250811,090100,321.1,321.73,320.93,321.23,877,0
20250811,090200,321.32,321.34,320.83,320.83,199,0
20250811,090300,320.87,320.97,320.72,320.86,78,0
20250811,090400,320.97,321.21,320.87,321.21,103,0
20250811,090500,321.18,321.44,320.99,321.11,326,0
20250811,090600,321.01,321.03,321.01,321.02,176,0
20250811,090700,321.01,321.01,321,321,231,0
20250811,090800,321,321.12,320.82,321.07,176,0
20250811,090900,320.9,321.02,320.71,320.75,80,0
20250811,091000,320.95,321.1,320.74,320.88,91,0
20250811,091200,320.92,321.16,320.92,321,5,0
20250811,091300,320.96,321,320.84,320.94,40,0
20250811,091400,320.87,320.87,320.86,320.86,2,0
20250811,091500,321,321,321,321,9,0
20250811,091600,321,321.12,321,321.01,31,0
20250811,091700,321.16,321.16,321,321,25,0
20250811,091800,321.09,321.1,320.93,320.94,7,0
20250811,091900,320.97,320.99,320.94,320.94,3,0
20250811,092000,321.05,321.08,320.94,320.94,15,0
20250811,092100,320.98,320.98,320.98,320.98,1,0
20250811,092300,321.03,321.03,321.03,321.03,5,0
20250811,092400,320.99,320.99,320.98,320.98,10,0
20250811,092600,320.95,321.06,320.94,321.06,6,0
20250811,092700,321.04,321.04,320.91,320.91,6,0
20250811,092800,321.03,321.36,321.03,321.2,42,0
20250811,093000,320.97,320.97,320.97,320.97,2,0
20250811,093200,320.96,320.96,320.87,320.96,25,0
20250811,093300,320.88,321,320.87,321,21,0
20250811,093400,320.99,321,320.99,321,7,0
20250811,093500,321.15,321.2,321.15,321.17,4,0
20250811,093600,321.25,321.3,321.25,321.3,29,0
20250811,093700,321.33,321.33,321.33,321.33,5,0
20250811,093800,321.33,321.33,321.29,321.32,3,0
20250811,093900,321.4,321.48,321.25,321.25,20,0
20250811,094000,321.17,321.17,321.05,321.11,77,0
20250811,094100,321.06,321.06,321.06,321.06,3,0
20250811,094200,321.02,321.02,321.02,321.02,2,0
20250811,094300,321.05,321.1,321.05,321.1,7,0
20250811,094400,321.2,321.3,321.2,321.29,8,0
20250811,094500,321.29,321.29,321.23,321.23,7,0
20250811,094600,321.16,321.16,321.09,321.09,3,0
20250811,094700,321.2,321.2,321.19,321.2,27,0
20250811,094800,321.2,321.29,321.2,321.28,99,0
20250811,094900,321.15,321.29,321.14,321.29,38,0
20250811,095100,321.22,321.29,321.2,321.2,13,0
20250811,095200,321.29,321.29,321.29,321.29,5,0
20250811,095300,321.28,321.28,321.28,321.28,12,0
20250811,095400,321.29,321.29,321.29,321.29,7,0
20250811,095500,321.27,321.27,321.17,321.17,10,0
20250811,095600,321.15,321.15,321.15,321.15,1,0
20250811,095800,321.17,321.24,321.17,321.24,21,0
20250811,095900,321.25,321.25,321.25,321.25,1,0
20250811,100000,321.27,321.29,321.24,321.29,115,0
20250811,100100,321.29,321.4,321.13,321.4,289,0
20250811,100200,321.35,321.4,321.17,321.17,262,0
20250811,100300,321.14,321.17,321,321,47,0
20250811,100400,320.88,320.97,320.88,320.97,12,0
20250811,100500,320.88,320.91,320.54,320.54,192,0
20250811,100600,320.4,320.5,320.38,320.38,67,0
20250811,100700,320.38,320.38,320.13,320.24,140,0
20250811,100800,320.18,320.24,320,320.15,116,0
20250811,100900,320.01,320.03,320.01,320.02,54,0
20250811,101000,320,320.02,320,320,100,0
20250811,101100,320,320,319.73,319.85,79,0
20250811,101200,319.74,319.85,319.66,319.81,88,0
20250811,101300,319.73,319.73,319.52,319.52,24,0
20250811,101400,319.69,319.73,319.69,319.73,2,0
20250811,101500,319.59,319.7,319.5,319.61,171,0
20250811,101600,319.64,319.69,319.6,319.62,35,0
20250811,101700,319.62,319.93,319.6,319.93,378,0
20250811,101800,319.92,319.93,319.92,319.93,7,0
20250811,101900,320,320,320,320,28,0
20250811,102000,319.9,319.9,319.9,319.9,10,0
20250811,102100,319.83,319.83,319.83,319.83,5,0
20250811,102300,319.62,319.62,319.41,319.42,77,0
20250811,102400,319.54,319.54,319.54,319.54,2,0
20250811,102500,319.45,319.46,319.37,319.37,21,0
20250811,102600,319.5,319.61,319.5,319.61,72,0
20250811,102700,319.67,319.7,319.67,319.7,66,0
20250811,102800,319.7,319.95,319.7,319.95,111,0
20250811,102900,319.87,320,319.87,320,59,0
20250811,103000,319.99,320,319.99,320,56,0
20250811,103100,320.16,320.5,320.11,320.42,34,0
20250811,103200,320.5,320.52,320.5,320.5,12,0
20250811,103300,320.24,320.24,320.23,320.23,15,0
20250811,103400,320.23,320.23,320.11,320.22,4,0
20250811,103500,320.1,320.1,319.98,319.98,25,0
20250811,103600,319.91,319.91,319.8,319.8,4,0
20250811,103900,319.82,319.83,319.72,319.72,6,0
20250811,104000,319.7,319.7,319.7,319.7,2,0
20250811,104100,319.77,319.77,319.77,319.77,1,0
20250811,104200,319.76,319.77,319.76,319.77,5,0
20250811,104300,319.72,319.72,319.71,319.71,3,0
20250811,104400,319.64,319.64,319.57,319.57,33,0
20250811,104500,319.57,319.57,319.53,319.53,24,0
20250811,104600,319.65,319.92,319.65,319.92,387,0
20250811,104800,319.79,319.9,319.78,319.9,7,0
20250811,104900,319.9,319.99,319.9,319.9,38,0
20250811,105000,319.91,319.91,319.9,319.9,114,0
20250811,105100,319.71,319.71,319.4,319.4,97,0
20250811,105200,319.38,319.38,319.13,319.36,22,0
20250811,105300,319.13,319.13,319.11,319.11,2,0
20250811,105400,319.12,319.27,318.94,319.23,55,0
20250811,105500,319.13,319.13,319.12,319.12,2,0
20250811,105600,319.2,319.2,319.06,319.06,13,0
20250811,105700,319.16,319.32,319.16,319.17,16,0
20250811,105800,319.1,319.1,318.95,319.09,21,0
20250811,105900,319.01,319.01,319.01,319.01,1,0
20250811,110000,319.15,319.2,319.15,319.2,6,0
20250811,110100,319.19,319.2,319.19,319.2,4,0
20250811,110200,319.29,319.37,319.29,319.37,2,0
20250811,110300,319.33,319.38,319.33,319.38,2,0
20250811,110400,319.42,319.42,319.42,319.42,10,0
20250811,110600,319.42,319.42,319.42,319.42,2,0
20250811,110700,319.42,319.6,319.42,319.6,5,0
20250811,110800,319.6,319.6,319.58,319.6,7,0
20250811,111100,319.57,319.68,319.57,319.68,15,0
20250811,111200,319.74,319.84,319.74,319.84,8,0
20250811,111400,319.72,319.72,319.72,319.72,1,0
20250811,111500,319.68,319.68,319.68,319.68,2,0
20250811,111700,319.78,319.78,319.78,319.78,1,0
20250811,111800,319.75,319.75,319.75,319.75,4,0
20250811,111900,319.78,319.78,319.78,319.78,4,0
20250811,112000,319.73,319.75,319.68,319.75,14,0
20250811,112100,319.61,319.61,319.61,319.61,1,0
20250811,112200,319.55,319.55,319.29,319.29,12,0
20250811,112400,319.18,319.23,319.18,319.23,7,0
20250811,112500,319.33,319.33,319.33,319.33,1,0
20250811,112600,319.36,319.36,319.36,319.36,1,0
20250811,112700,319.22,319.22,319.22,319.22,1,0
20250811,112800,319.35,319.35,319.35,319.35,1,0
20250811,113100,319.31,319.35,319.31,319.35,13,0
20250811,113300,319.53,319.53,319.53,319.53,2,0
20250811,113500,319.78,319.78,319.62,319.62,10,0
20250811,113700,319.61,319.74,319.61,319.74,5,0
20250811,113800,319.64,319.64,319.63,319.64,12,0
20250811,113900,319.76,319.77,319.76,319.77,10,0
20250811,114100,319.69,319.69,319.65,319.65,3,0
20250811,114200,319.65,319.79,319.65,319.79,5,0
20250811,114300,319.7,319.8,319.7,319.8,2,0
20250811,114400,319.79,319.83,319.79,319.83,7,0
20250811,114900,320,320.07,320,320.07,10,0
20250811,115000,320.05,320.05,319.87,319.87,28,0
20250811,115100,319.91,319.91,319.91,319.91,7,0
20250811,115300,320,320.15,320,320.11,10,0
20250811,115400,320.16,320.33,320.16,320.33,60,0
20250811,115500,320.35,320.35,320.35,320.35,13,0
20250811,115600,320.41,320.41,320.36,320.41,11,0
20250811,115700,320.41,320.41,320.35,320.35,64,0
20250811,115800,320.4,320.41,320.4,320.41,8,0
20250811,120000,320.46,320.47,320.46,320.47,24,0
20250811,120200,320.4,320.4,320.4,320.4,1,0
20250811,120300,320.34,320.35,320.32,320.32,31,0
20250811,120400,320.32,320.32,320.06,320.06,129,0
20250811,120500,320,320,319.99,320,52,0
20250811,120600,320.02,320.02,320,320,6,0
20250811,120700,320.01,320.01,320.01,320.01,1,0
20250811,120800,320,320,319.94,319.94,46,0
20250811,120900,319.92,319.92,319.84,319.84,17,0
20250811,121000,319.85,319.9,319.81,319.81,26,0
20250811,121100,319.94,319.94,319.91,319.91,12,0
20250811,121200,319.88,319.88,319.66,319.66,20,0
20250811,121300,319.65,319.65,319.53,319.61,125,0
20250811,121600,319.66,319.66,319.66,319.66,1,0
20250811,121800,319.67,319.67,319.67,319.67,5,0
20250811,121900,319.67,319.67,319.67,319.67,1,0
20250811,122000,319.73,319.73,319.73,319.73,1,0
20250811,122200,319.76,319.78,319.76,319.78,2,0
20250811,122300,319.62,319.62,319.62,319.62,2,0
20250811,122500,319.52,319.52,319.52,319.52,35,0
20250811,122600,319.55,319.55,319.52,319.53,121,0
20250811,122800,319.5,319.5,319.43,319.43,7,0
20250811,122900,319.55,319.55,319.51,319.51,201,0
20250811,123000,319.58,319.59,319.58,319.59,5,0
20250811,123200,319.45,319.45,319.45,319.45,1,0
20250811,123300,319.49,319.49,319.49,319.49,2,0
20250811,123600,319.53,319.53,319.41,319.41,2,0
20250811,123800,319.47,319.47,319.47,319.47,1,0
20250811,123900,319.59,319.59,319.42,319.42,2,0
20250811,124000,319.32,319.32,319.32,319.32,10,0
20250811,124200,319.31,319.31,319.24,319.31,36,0
20250811,124300,319.33,319.35,319.12,319.12,12,0
20250811,124400,319.23,319.23,319.22,319.22,2,0
20250811,124500,319.19,319.19,319.09,319.09,7,0
20250811,124700,319.07,319.1,319.01,319.06,74,0
20250811,124800,319.09,319.09,319.09,319.09,1,0
20250811,124900,319.06,319.06,319.05,319.05,33,0
20250811,125000,319.05,319.16,319.04,319.16,92,0
20250811,125100,319.24,319.24,319.24,319.24,10,0
20250811,125200,319.26,319.32,319.26,319.32,2,0
20250811,125300,319.25,319.25,319.14,319.14,5,0
20250811,125700,319.21,319.21,319.21,319.21,2,0
20250811,125800,319.1,319.1,319.08,319.08,24,0
20250811,130000,319.19,319.28,319.13,319.28,4,0
20250811,130100,319.05,319.08,319.04,319.05,94,0
20250811,130200,319.04,319.04,319,319.03,69,0
20250811,130400,318.94,318.94,318.66,318.7,43,0
20250811,130500,318.65,318.77,318.64,318.77,40,0
20250811,130600,318.78,318.83,318.67,318.67,28,0
20250811,130700,318.67,318.84,318.66,318.66,39,0
20250811,130800,318.89,318.9,318.89,318.9,10,0
20250811,130900,318.8,318.84,318.8,318.84,2,0
20250811,131000,318.8,318.8,318.8,318.8,6,0
20250811,131100,318.8,318.8,318.78,318.78,22,0
20250811,131200,318.78,318.78,318.78,318.78,1,0
20250811,131300,318.84,318.84,318.84,318.84,1,0
20250811,131400,318.9,319.11,318.9,319.11,4,0
20250811,131500,319.1,319.11,319,319.04,8,0
20250811,131700,319.22,319.33,319.22,319.33,150,0
20250811,131800,319.14,319.15,319.14,319.15,2,0
20250811,132000,319.26,319.36,319.26,319.36,5,0
20250811,132100,319.25,319.25,319.25,319.25,1,0
20250811,132200,319.24,319.24,319.24,319.24,1,0
20250811,132300,319.21,319.21,319.18,319.21,10,0
20250811,132400,319.21,319.22,319.21,319.22,4,0
20250811,132600,319.41,319.41,319.22,319.22,4,0
20250811,132700,319.21,319.25,319.21,319.25,2,0
20250811,132800,319.26,319.26,319.11,319.11,190,0
20250811,132900,319.11,319.11,319.1,319.11,279,0
20250811,133000,319.32,319.34,319.32,319.34,28,0
20250811,133100,319.35,319.47,319.35,319.39,9,0
20250811,133400,319.39,319.47,319.34,319.34,152,0
20250811,133700,319.22,319.22,319.22,319.22,1,0
20250811,133900,319.26,319.26,319.26,319.26,7,0
20250811,134000,319.34,319.4,319.24,319.24,15,0
20250811,134100,319.33,319.33,319.33,319.33,2,0
20250811,134400,319.34,319.34,319.34,319.34,2,0
20250811,134500,319.28,319.28,319.26,319.26,2,0
20250811,134700,319.25,319.25,319.25,319.25,3,0
20250811,134800,319.25,319.25,319.11,319.15,15,0
20250811,135000,319.16,319.16,319.16,319.16,2,0
20250811,135100,319.15,319.15,319.08,319.15,268,0
20250811,135200,319.05,319.05,319.05,319.05,1,0
20250811,135400,319.24,319.24,319.04,319.04,8,0
20250811,135500,319.04,319.04,319.04,319.04,1,0
20250811,135600,319.13,319.13,319.13,319.13,2,0
20250811,135900,319.19,319.32,319.17,319.32,5,0
20250811,140500,319.13,319.37,319.13,319.37,65,0
20250811,140700,319.4,319.47,319.4,319.47,45,0
20250811,140800,319.52,319.66,319.4,319.4,58,0
20250811,140900,319.41,319.45,319.38,319.45,7,0
20250811,141000,319.6,319.6,319.6,319.6,3,0
20250811,141200,319.74,319.77,319.74,319.77,4,0
20250811,141300,319.79,319.79,319.67,319.67,2,0
20250811,141400,319.8,319.8,319.8,319.8,3,0
20250811,141500,319.8,319.8,319.8,319.8,1,0
20250811,141600,319.8,319.82,319.8,319.82,5,0
20250811,141700,319.81,319.81,319.81,319.81,2,0
20250811,141800,319.87,319.87,319.87,319.87,1,0
20250811,141900,319.85,320.05,319.85,320.05,101,0
20250811,142000,320,320.01,319.84,320,157,0
20250811,142100,320,320,320,320,5,0
20250811,142200,319.95,319.96,319.95,319.96,41,0
20250811,142400,320.1,320.14,320.1,320.14,7,0
20250811,142500,320.14,320.14,320.14,320.14,1,0
20250811,142600,320.18,320.28,320.15,320.15,8,0
20250811,142700,320.16,320.16,320.16,320.16,1,0
20250811,142800,320.14,320.14,320,320,14,0
20250811,142900,320,320,320,320,1,0
20250811,143000,320,320.14,319.91,319.91,47,0
20250811,143100,319.9,320,319.9,320,5,0
20250811,143200,320.02,320.04,320.01,320.04,5,0
20250811,143300,320.05,320.05,320.05,320.05,1,0
20250811,143400,320.16,320.18,320.05,320.05,12,0
20250811,143600,320.06,320.06,320.06,320.06,1,0
20250811,143800,319.84,319.84,319.84,319.84,1,0
20250811,144100,319.76,319.85,319.76,319.85,3,0
20250811,144300,319.72,319.72,319.7,319.7,5,0
20250811,144400,319.67,319.67,319.48,319.49,90,0
20250811,144600,319.61,319.64,319.34,319.34,39,0
20250811,144700,319.36,319.41,319.23,319.41,29,0
20250811,144800,319.28,319.28,319.28,319.28,1,0
20250811,144900,319.27,319.28,319.27,319.28,11,0
20250811,145200,319.23,319.23,319.23,319.23,1,0
20250811,145300,319.25,319.25,319.25,319.25,1,0
20250811,145400,319.31,319.31,319.3,319.3,2,0
20250811,145600,319.37,319.43,319.37,319.43,50,0
20250811,145700,319.37,319.37,319.37,319.37,4,0
20250811,145800,319.49,319.52,319.49,319.52,10,0
20250811,145900,319.37,319.37,319.27,319.27,10,0
20250811,150000,319.28,319.3,319.24,319.3,13,0
20250811,150200,319.23,319.23,319.23,319.23,1,0
20250811,150600,319.21,319.28,319.21,319.28,2,0
20250811,150700,319.29,319.35,319.29,319.35,5,0
20250811,150800,319.35,319.35,319.35,319.35,1,0
20250811,150900,319.38,319.38,319.22,319.22,7,0
20250811,151000,319.22,319.22,319.22,319.22,2,0
20250811,151100,319.28,319.28,319.28,319.28,104,0
20250811,151200,319.22,319.22,319.2,319.2,65,0
20250811,151300,319.2,319.2,319.02,319.02,25,0
20250811,151400,319.01,319.01,318.74,318.83,43,0
20250811,151500,318.74,318.74,318.69,318.69,10,0
20250811,151700,318.8,318.8,318.74,318.74,49,0
20250811,151800,318.76,318.81,318.69,318.69,7,0
20250811,152000,318.69,318.69,318.69,318.69,1,0
20250811,152100,318.78,318.78,318.78,318.78,1,0
20250811,152400,318.93,318.93,318.93,318.93,1,0
20250811,152500,318.89,318.89,318.8,318.8,39,0
20250811,153000,319.05,319.05,318.94,318.97,22,0
20250811,153200,319,319,319,319,18,0
20250811,153300,319.03,319.03,319.03,319.03,3,0
20250811,153600,318.94,318.94,318.93,318.93,7,0
20250811,153700,318.93,318.93,318.92,318.92,45,0
20250811,154100,318.92,318.92,318.92,318.92,1,0
20250811,154200,318.94,318.94,318.92,318.92,17,0
20250811,154300,319,319.03,319,319.03,6,0
20250811,154400,319,319,319,319,8,0
20250811,154500,319,319,319,319,6,0
20250811,154600,319,319,319,319,5,0
20250811,154800,319,319,319,319,81,0
20250811,155000,318.97,319,318.97,319,2,0
20250811,155100,319,319,318.72,318.72,155,0
20250811,155300,318.71,318.71,318.6,318.6,22,0
20250811,155400,318.64,318.64,318.64,318.64,1,0
20250811,155500,318.69,318.7,318.59,318.6,4,0
20250811,155600,318.55,318.55,318.55,318.55,1,0
20250811,155800,318.66,318.67,318.66,318.66,23,0
20250811,155900,318.66,318.66,318.32,318.47,223,0
20250811,160000,318.4,318.4,318.29,318.29,11,0
20250811,160100,318.2,318.23,318.12,318.12,5,0
20250811,160200,318.16,318.16,318.01,318.01,85,0
20250811,160300,318.01,318.02,318.01,318.02,27,0
20250811,160400,318.02,318.02,317.94,318,63,0
20250811,160500,318,318.15,318,318.09,19,0
20250811,160600,318.1,318.1,318,318.07,9,0
20250811,160700,318,318.02,317.95,318,25,0
20250811,160800,318,318,318,318,7,0
20250811,161000,318,318,318,318,425,0
20250811,161100,317.99,318,317.94,318,251,0
20250811,161200,318.17,318.17,318,318,106,0
20250811,161300,317.99,318,317.99,318,22,0
20250811,161400,318,318,318,318,159,0
20250811,161500,318,318,318,318,75,0
20250811,161600,318,318,317.98,317.98,39,0
20250811,161700,318,318,318,318,25,0
20250811,161800,318,318.09,318,318.09,210,0
20250811,161900,318.17,318.2,318.17,318.2,11,0
20250811,162000,318.18,318.19,318.18,318.19,3,0
20250811,162300,318.1,318.1,318.08,318.08,3,0
20250811,162400,318.08,318.08,318.08,318.08,3,0
20250811,162500,318.08,318.08,318.02,318.02,9,0
20250811,162600,318.08,318.08,318.08,318.08,4,0
20250811,162700,318.1,318.24,318.1,318.24,11,0
20250811,162800,318.2,318.2,318.2,318.2,1,0
20250811,162900,318.22,318.23,318.22,318.23,4,0
20250811,163000,318.16,318.19,318.16,318.19,19,0
20250811,163100,318.08,318.08,318.08,318.08,1,0
20250811,163600,318.17,318.17,318.17,318.17,1,0
20250811,163700,318.08,318.08,318.08,318.08,1,0
20250811,163800,318.17,318.17,318.17,318.17,2,0
20250811,163900,318.17,318.17,318.17,318.17,3,0
20250811,164000,318.17,318.17,318.17,318.17,15,0
20250811,164100,318.04,318.04,318,318,39,0
20250811,164200,317.97,318,317.97,318,20,0
20250811,164400,318,318,318,318,70,0
20250811,164500,318,318.05,318,318.05,187,0
20250811,164700,318.23,318.23,318.18,318.18,2,0
20250811,164800,318.2,318.2,318.2,318.2,2,0
20250811,164900,318.2,318.23,318.2,318.2,29,0
20250811,165300,318.2,318.25,318.2,318.25,10,0
20250811,165400,318.45,318.45,318.45,318.45,3,0
20250811,165500,318.51,318.56,318.51,318.56,7,0
20250811,165600,318.65,318.86,318.65,318.77,6,0
20250811,165700,318.7,318.7,318.65,318.65,11,0
20250811,165800,318.7,318.7,318.7,318.7,1,0
20250811,165900,318.6,318.6,318.6,318.6,18,0
20250811,170200,318.53,318.74,318.53,318.67,42,0
20250811,170300,318.69,318.69,318.69,318.69,18,0
20250811,170500,318.62,318.62,318.62,318.62,18,0
20250811,170600,318.55,318.55,318.47,318.47,22,0
20250811,170700,318.58,318.58,318.58,318.58,21,0
20250811,170800,318.65,318.67,318.64,318.64,42,0
20250811,170900,318.73,318.81,318.67,318.81,83,0
20250811,171000,318.82,318.83,318.82,318.83,23,0
20250811,171100,319.06,319.06,319.03,319.03,6,0
20250811,171200,318.87,319.18,318.87,319.18,37,0
20250811,171300,319.19,319.27,319.19,319.24,9,0
20250811,171400,319.27,319.33,319.27,319.33,30,0
20250811,171500,319.35,319.52,319.35,319.42,22,0
20250811,171600,319.3,319.47,319.3,319.47,5,0
20250811,171700,319.14,319.23,319.13,319.22,52,0
20250811,171800,319.21,319.21,319.09,319.09,51,0
20250811,171900,319.1,319.1,319.1,319.1,50,0
20250811,172000,319,319,319,319,50,0
20250811,172100,318.97,318.97,318.95,318.95,40,0
20250811,172200,318.96,318.96,318.96,318.96,35,0
20250811,172300,319.02,319.03,319.02,319.03,6,0
