20250108,105300,275.89,275.9,275.89,275.9,9,0
20250108,105400,275.9,276,275.89,276,151,0
20250108,105500,275.94,275.94,275.93,275.93,9,0
20250108,105600,275.8,275.8,275.79,275.8,14,0
20250108,105700,275.78,275.78,275.76,275.76,4,0
20250108,105800,275.85,275.85,275.85,275.85,5,0
20250108,105900,275.97,275.97,275.97,275.97,1,0
20250108,110000,276.12,276.23,276.12,276.15,53,0
20250108,110100,276.08,276.08,275.84,275.96,13,0
20250108,110200,275.97,275.97,275.97,275.97,1,0
20250108,110400,275.82,275.82,275.82,275.82,5,0
20250108,110500,275.77,275.77,275.77,275.77,5,0
20250108,110600,275.79,275.79,275.79,275.79,6,0
20250108,110700,275.8,275.96,275.8,275.96,7,0
20250108,110800,276.07,276.07,276.07,276.07,11,0
20250108,110900,275.95,275.95,275.95,275.95,5,0
20250108,111200,275.93,275.93,275.93,275.93,1,0
20250108,111300,275.95,276.4,275.95,276.4,128,0
20250108,111400,276.4,276.59,276.4,276.45,85,0
20250108,111500,276.55,276.66,276.42,276.42,49,0
20250108,111600,276.6,276.99,276.58,276.94,122,0
20250108,111700,276.78,276.78,276.44,276.56,23,0
20250108,111800,276.39,276.39,276.19,276.19,58,0
20250108,111900,276.33,276.33,276.33,276.33,7,0
20250108,112000,276.55,276.55,276.44,276.53,80,0
20250108,112100,276.56,276.64,276.34,276.34,105,0
20250108,112200,276.32,276.32,276.08,276.08,85,0
20250108,112300,276.05,276.15,275.97,276.15,21,0
20250108,112500,276.22,276.38,276.22,276.3,12,0
20250108,112600,276.39,276.44,276.39,276.43,20,0
20250108,112700,276.44,276.46,276.39,276.46,6,0
20250108,112800,276.35,276.35,276.35,276.35,1,0
20250108,112900,276.31,276.31,276.31,276.31,7,0
20250108,113200,276.2,276.2,276.19,276.19,11,0
20250108,113300,276.19,276.19,276.07,276.07,12,0
20250108,113500,276.12,276.12,276.12,276.12,10,0
20250108,113700,276.06,276.06,275.95,275.95,14,0
20250108,113900,276.09,276.09,276,276,6,0
20250108,114200,276.01,276.01,276.01,276.01,2,0
20250108,114400,276.1,276.1,276.1,276.1,5,0
20250108,114500,276.09,276.1,276.07,276.07,4,0
20250108,114900,276,276,276,276,11,0
20250108,115000,275.98,275.98,275.98,275.98,3,0
20250108,115100,275.99,275.99,275.99,275.99,1,0
20250108,115200,276.03,276.03,275.87,275.87,19,0
20250108,115300,275.86,275.86,275.76,275.86,248,0
20250108,115400,275.86,275.9,275.8,275.9,17,0
20250108,115600,275.9,275.94,275.9,275.94,8,0
20250108,115800,275.94,275.94,275.9,275.9,3,0
20250108,120000,275.85,276.05,275.83,275.93,12,0
20250108,120100,276.02,276.02,276.02,276.02,1,0
20250108,120200,275.88,275.88,275.79,275.79,4,0
20250108,120300,275.7,275.7,275.56,275.56,23,0
20250108,120400,275.51,275.51,275.51,275.51,1,0
20250108,120500,275.57,275.69,275.57,275.69,9,0
20250108,120600,275.7,275.7,275.7,275.7,1,0
20250108,120700,275.69,275.7,275.67,275.67,3,0
20250108,120800,275.65,275.65,275.65,275.65,2,0
20250108,120900,275.68,275.68,275.68,275.68,4,0
20250108,121100,275.65,275.65,275.48,275.48,27,0
20250108,121200,275.31,275.31,275.31,275.31,15,0
20250108,121300,275.31,275.63,275.26,275.63,288,0
20250108,121400,275.35,275.35,275.26,275.26,16,0
20250108,121500,275.27,275.35,275.27,275.34,8,0
20250108,121600,275.4,275.4,275.4,275.4,14,0
20250108,121700,275.4,275.4,275.4,275.4,1,0
20250108,121800,275.33,275.33,275.31,275.31,4,0
20250108,122000,275.38,275.51,275.38,275.51,14,0
20250108,122200,275.63,275.63,275.63,275.63,1,0
20250108,122300,275.75,275.75,275.75,275.75,1,0
20250108,122400,275.78,275.9,275.73,275.9,56,0
20250108,122500,275.9,276,275.9,275.96,98,0
20250108,122600,275.97,276.03,275.97,276.03,3,0
20250108,122700,276.04,276.05,275.89,276.05,10,0
20250108,122800,275.99,276.01,275.99,276.01,10,0
20250108,122900,276.02,276.02,276.02,276.02,6,0
20250108,123400,275.95,275.96,275.94,275.96,20,0
20250108,123500,275.95,275.95,275.95,275.95,1,0
20250108,123600,275.95,275.95,275.93,275.95,5,0
20250108,123700,275.92,275.92,275.92,275.92,1,0
20250108,123800,275.95,275.95,275.95,275.95,4,0
20250108,123900,275.95,275.95,275.95,275.95,1,0
20250108,124000,276,276.26,276,276.26,15,0
20250108,124100,276.28,276.5,276.28,276.49,9,0
20250108,124200,276.2,276.2,276.2,276.2,4,0
20250108,124400,276.29,276.38,276.29,276.38,6,0
20250108,124500,276.41,276.41,276.4,276.4,5,0
20250108,124700,276.5,276.5,276.47,276.47,5,0
20250108,125000,276.29,276.29,276.27,276.27,5,0
20250108,125200,276.25,276.25,276.25,276.25,1,0
20250108,125300,276.21,276.21,276.16,276.21,31,0
20250108,125400,276.24,276.25,276.24,276.25,20,0
20250108,125600,276.07,276.07,276.07,276.07,10,0
20250108,125800,276.1,276.1,276,276,4,0
20250108,125900,276.02,276.02,276.01,276.01,5,0
20250108,130000,276.15,276.15,276.13,276.13,15,0
20250108,130100,276.14,276.36,276.14,276.36,6,0
20250108,130300,276.35,276.37,276.35,276.37,20,0
20250108,130800,276.22,276.22,276.22,276.22,6,0
20250108,131200,276.24,276.24,276.24,276.24,1,0
20250108,131300,276.02,276.02,276.01,276.01,3,0
20250108,131500,276.13,276.13,276.13,276.13,1,0
20250108,132300,275.91,275.91,275.91,275.91,5,0
20250108,132500,276.02,276.03,276.02,276.03,10,0
20250108,132600,275.94,275.94,275.84,275.84,12,0
20250108,132700,275.8,275.8,275.38,275.38,13,0
20250108,132900,275.51,275.51,275.51,275.51,1,0
20250108,133800,276.09,276.09,276.09,276.09,1,0
20250108,133900,276,276.07,276,276.07,2,0
20250108,134000,276.17,276.21,276.17,276.21,3,0
20250108,134100,276.3,276.3,276.3,276.3,1,0
20250108,134200,276.27,276.35,276.27,276.35,21,0
20250108,134500,276.38,276.43,276.38,276.43,10,0
20250108,134600,276.29,276.36,276.28,276.36,14,0
20250108,134700,276.36,276.49,276.36,276.49,4,0
20250108,134800,276.35,276.35,276.34,276.34,5,0
20250108,134900,276.44,276.44,276.44,276.44,2,0
20250108,135000,276.49,276.49,276.39,276.39,14,0
20250108,135100,276.48,276.48,276.48,276.48,1,0
20250108,135200,276.42,276.42,276.41,276.41,4,0
20250108,135300,276.36,276.36,276.36,276.36,5,0
20250108,135500,276.36,276.36,276.36,276.36,3,0
20250108,135600,276.41,276.49,276.41,276.49,6,0
20250108,135700,276.49,276.5,276.49,276.5,10,0
20250108,135900,276.5,276.5,276.5,276.5,1,0
20250108,140500,276.17,276.17,276.17,276.17,3,0
20250108,140600,276.32,276.34,276.32,276.34,3,0
20250108,140700,276.33,276.36,276.33,276.36,6,0
20250108,140800,276.33,276.33,276.33,276.33,6,0
20250108,140900,276.33,276.38,276.3,276.38,7,0
20250108,141000,276.31,276.31,276.23,276.23,50,0
20250108,141200,276.13,276.32,276.13,276.32,4,0
20250108,141300,276.4,276.4,276.4,276.4,5,0
20250108,141400,276.24,276.24,276.24,276.24,2,0
20250108,141500,276.24,276.24,276.24,276.24,1,0
20250108,141600,276.24,276.32,276.21,276.21,5,0
20250108,141700,276.16,276.16,276.16,276.16,2,0
20250108,141800,276.16,276.16,276.04,276.05,21,0
20250108,141900,275.93,275.93,275.93,275.93,1,0
20250108,142000,276.03,276.04,276.03,276.04,4,0
20250108,142100,276.05,276.05,276.05,276.05,1,0
20250108,142200,276.05,276.05,276.05,276.05,2,0
20250108,142300,276.12,276.12,276.12,276.12,2,0
20250108,142900,276.2,276.2,276.2,276.2,1,0
20250108,143000,276.29,276.29,276.29,276.29,5,0
20250108,143700,276.16,276.16,276.16,276.16,1,0
20250108,143800,276.25,276.25,276.25,276.25,3,0
20250108,143900,276.25,276.25,276.25,276.25,4,0
20250108,144100,276.25,276.37,276.25,276.37,4,0
20250108,144500,276.39,276.39,276.39,276.39,1,0
20250108,145000,276.44,276.46,276.44,276.46,2,0
20250108,145100,276.47,276.5,276.36,276.5,18,0
20250108,145200,276.5,276.67,276.5,276.67,90,0
20250108,145300,276.66,276.7,276.62,276.69,50,0
20250108,145400,276.71,276.71,276.71,276.71,6,0
20250108,145500,276.7,276.7,276.7,276.7,5,0
20250108,145600,276.7,276.7,276.66,276.66,10,0
20250108,145700,276.7,276.78,276.7,276.77,37,0
20250108,145800,276.77,276.79,276.77,276.79,5,0
20250108,145900,276.73,276.73,276.73,276.73,15,0
20250108,150000,276.73,276.8,276.73,276.8,80,0
20250108,150100,276.89,276.95,276.89,276.95,110,0
20250108,150200,276.95,277.15,276.95,277.15,167,0
20250108,150300,277.2,277.29,277.2,277.29,13,0
20250108,150400,277.29,277.5,277.29,277.5,192,0
20250108,150500,277.4,277.4,277.16,277.24,15,0
20250108,150600,277.25,277.25,277.14,277.14,4,0
20250108,150700,277.27,277.27,277.25,277.25,11,0
20250108,150800,277.26,277.32,277.26,277.32,2,0
20250108,150900,277.3,277.3,277.3,277.3,10,0
20250108,151000,277.16,277.16,277.16,277.16,1,0
20250108,151100,277.11,277.11,277.11,277.11,5,0
20250108,151200,277.16,277.19,277.16,277.19,10,0
20250108,151300,277.03,277.03,277.03,277.03,1,0
20250108,151400,277.02,277.02,277.02,277.02,1,0
20250108,151500,277.12,277.13,277.12,277.13,7,0
20250108,151600,277.2,277.21,277.17,277.21,20,0
20250108,151800,277,277,276.98,276.98,2,0
20250108,151900,276.95,276.95,276.95,276.95,1,0
20250108,152000,276.95,277,276.95,277,4,0
20250108,152100,276.99,277.18,276.99,277.18,3,0
20250108,152500,277.1,277.18,277.1,277.18,3,0
20250108,152600,277.2,277.2,277.2,277.2,5,0
20250108,152800,277.29,277.29,277.29,277.29,2,0
20250108,153000,277.29,277.35,277.29,277.35,44,0
20250108,153200,277.37,277.39,277.37,277.39,29,0
20250108,153300,277.39,277.39,277.25,277.25,13,0
20250108,153600,277.3,277.3,277.25,277.25,11,0
20250108,153700,277.2,277.2,277.2,277.2,6,0
20250108,153800,277.2,277.2,277.2,277.2,2,0
20250108,153900,277.2,277.2,277.05,277.05,12,0
20250108,154000,277.05,277.05,277.03,277.03,10,0
20250108,154100,277.08,277.08,277.08,277.08,1,0
20250108,154200,277.05,277.05,277.05,277.05,1,0
20250108,154300,277.02,277.02,277.02,277.02,6,0
20250108,154400,277.02,277.02,277.02,277.02,6,0
20250108,154500,277.13,277.13,277.13,277.13,9,0
20250108,154600,277.03,277.03,276.81,276.81,229,0
20250108,154800,276.77,276.77,276.76,276.76,3,0
20250108,154900,276.76,276.76,276.71,276.71,14,0
20250108,155000,276.79,276.79,276.79,276.79,1,0
20250108,155300,276.93,276.93,276.8,276.8,10,0
20250108,155400,276.76,276.76,276.76,276.76,2,0
20250108,155500,276.71,276.72,276.71,276.72,6,0
20250108,155700,276.81,276.81,276.81,276.81,2,0
20250108,155900,276.86,276.91,276.86,276.91,5,0
20250108,160000,277,277,277,277,10,0
20250108,160100,277.11,277.5,277.11,277.5,239,0
20250108,160200,277.1,277.1,277.1,277.1,1,0
20250108,160500,277.22,277.22,277.22,277.22,1,0
20250108,160700,277.21,277.21,277.21,277.21,10,0
20250108,160800,277.2,277.2,277.2,277.2,8,0
20250108,160900,277.21,277.21,277.21,277.21,4,0
20250108,161000,277.2,277.21,277.2,277.21,7,0
20250108,161300,277.31,277.32,277.31,277.32,6,0
20250108,161400,277.24,277.24,277.24,277.24,1,0
20250108,161500,277.34,277.39,277.34,277.39,28,0
20250108,161600,277.41,277.5,277.41,277.5,32,0
20250108,161700,277.5,277.5,277.5,277.5,3,0
20250108,161800,277.5,277.5,277.5,277.5,1,0
20250108,161900,277.5,277.5,277.5,277.5,1,0
20250108,162000,277.5,277.5,277.44,277.44,3,0
20250108,162100,277.4,277.4,277.4,277.4,1,0
20250108,162200,277.3,277.3,277.3,277.3,1,0
20250108,162300,277.32,277.32,277.32,277.32,1,0
20250108,162900,277.41,277.41,277.24,277.27,145,0
20250108,163000,277.46,277.78,277.46,277.78,19,0
20250108,163100,277.89,277.89,277.73,277.73,26,0
20250108,163200,277.84,277.89,277.84,277.89,5,0
20250108,163300,277.89,277.92,277.83,277.83,32,0
20250108,163400,277.89,277.89,277.86,277.89,4,0
20250108,163500,277.89,277.89,277.89,277.89,2,0
20250108,163600,277.89,277.89,277.89,277.89,7,0
20250108,163700,277.89,277.9,277.89,277.9,16,0
20250108,163900,277.76,277.76,277.69,277.69,10,0
20250108,164000,277.85,277.9,277.82,277.9,27,0
20250108,164100,277.88,277.88,277.82,277.82,12,0
20250108,164200,277.76,277.8,277.76,277.8,44,0
20250108,164300,277.75,277.85,277.75,277.85,11,0
20250108,164400,277.76,277.76,277.74,277.74,3,0
20250108,164500,277.77,277.9,277.77,277.82,20,0
20250108,164600,277.82,277.9,277.8,277.9,12,0
20250108,164700,277.89,277.89,277.89,277.89,2,0
20250108,164900,277.89,277.9,277.88,277.89,11,0
20250108,165000,277.89,277.94,277.89,277.94,40,0
20250108,165100,277.94,277.98,277.94,277.98,48,0
20250108,165300,277.98,277.98,277.98,277.98,1,0
20250108,165400,277.98,277.98,277.98,277.98,2,0
20250108,165500,277.94,277.94,277.94,277.94,1,0
20250108,165600,278,278,277.94,277.94,14,0
20250108,165700,277.98,277.98,277.98,277.98,1,0
20250108,165800,277.89,277.89,277.78,277.78,12,0
20250108,165900,277.78,277.89,277.77,277.89,11,0
20250108,170000,277.91,277.95,277.89,277.89,40,0
20250108,170100,277.89,277.89,277.89,277.89,12,0
20250108,170200,277.89,277.89,277.89,277.89,16,0
20250108,170400,277.89,277.89,277.89,277.89,3,0
20250108,170500,277.93,277.95,277.93,277.95,5,0
20250108,170600,277.89,277.89,277.82,277.82,25,0
20250108,170700,277.81,277.81,277.8,277.8,10,0
20250108,170800,277.89,277.89,277.89,277.89,1,0
20250108,171000,277.79,277.79,277.7,277.7,52,0
20250108,171100,277.49,277.51,277.49,277.49,10,0
20250108,171400,277.5,277.5,277.43,277.43,6,0
20250108,171500,277.58,277.61,277.5,277.5,13,0
20250108,171600,277.58,277.59,277.58,277.59,5,0
20250108,171700,277.61,277.61,277.61,277.61,1,0
20250108,171800,277.63,277.63,277.63,277.63,4,0
20250108,171900,277.69,277.7,277.69,277.7,10,0
20250108,172000,277.6,277.6,277.6,277.6,1,0
20250108,172200,277.59,277.59,277.59,277.59,1,0
20250108,172300,277.62,277.62,277.62,277.62,5,0
20250108,172800,277.69,277.72,277.69,277.72,15,0
20250108,172900,277.69,277.72,277.69,277.72,4,0
20250108,173000,277.69,277.69,277.69,277.69,4,0
20250108,173600,277.68,277.68,277.68,277.68,1,0
20250108,173700,277.71,277.71,277.71,277.71,8,0
20250108,173900,277.66,277.71,277.66,277.71,3,0
20250108,174000,277.71,277.71,277.71,277.71,7,0
20250108,174500,277.87,277.87,277.87,277.87,1,0
20250108,175400,277.86,277.86,277.86,277.86,1,0
20250108,175500,277.9,277.9,277.9,277.9,7,0
20250108,175800,277.76,277.76,277.69,277.69,38,0
20250108,175900,277.67,277.67,277.52,277.59,81,0
20250108,180300,277.51,277.51,277.5,277.5,5,0
20250108,180500,277.43,277.43,277.32,277.32,16,0
20250108,180600,277.32,277.32,277.21,277.21,42,0
20250108,180700,277.22,277.22,277.11,277.11,43,0
20250108,180800,277.11,277.11,277.09,277.1,41,0
20250108,180900,277.18,277.18,277.18,277.18,5,0
20250108,181000,277.28,277.29,277.28,277.29,8,0
20250108,181100,277.2,277.21,277.2,277.2,5,0
20250108,181200,277.3,277.3,277.3,277.3,2,0
20250108,181400,277.23,277.23,277.1,277.19,20,0
20250108,181500,277.1,277.11,277.1,277.11,26,0
20250108,181600,277.2,277.2,277.2,277.2,3,0
20250108,181700,277.28,277.28,277.28,277.28,5,0
20250108,182000,277.17,277.17,277.13,277.13,5,0
20250108,182500,277.15,277.15,277.15,277.15,1,0
20250108,182600,277.11,277.11,277.08,277.08,40,0
20250108,182700,277.08,277.08,277.08,277.08,7,0
20250108,183000,277.08,277.08,277.03,277.03,26,0
20250108,183100,277.03,277.03,277.03,277.03,3,0
20250108,183200,277.12,277.24,277.12,277.24,20,0
20250108,183300,277.29,277.36,277.19,277.19,4,0
20250108,183400,277.2,277.27,277.2,277.27,5,0
20250108,183500,277.27,277.27,277.25,277.25,3,0
20250108,183800,277.37,277.37,277.37,277.37,10,0
20250108,184000,277.34,277.34,277.32,277.32,8,0
20250108,184400,277.29,277.29,277.1,277.1,9,0
20250108,184500,277.03,277.03,277.03,277.03,2,0
20250108,184600,277.11,277.11,277.11,277.11,1,0
20250108,184800,277.19,277.19,277.19,277.19,2,0
20250108,184900,277.23,277.23,277.12,277.12,6,0
20250108,190500,277.42,277.9,277.3,277.3,9,0
20250108,190800,277.11,277.11,277.06,277.06,69,0
20250108,190900,277.06,277.06,277.05,277.05,56,0
20250108,191100,277.05,277.05,277.05,277.05,2,0
20250108,191200,277.05,277.05,277.01,277.01,22,0
20250108,191500,277.06,277.06,277.01,277.01,17,0
20250108,191600,277.03,277.06,277.01,277.01,35,0
20250108,191700,277.01,277.01,277.01,277.01,1,0
20250108,191900,277.01,277.06,277.01,277.06,2,0
20250108,192100,277.18,277.18,277.18,277.18,100,0
20250108,192800,277.14,277.14,277.14,277.14,1,0
20250108,192900,277.19,277.19,277.19,277.19,50,0
20250108,193000,277.12,277.12,277.01,277.01,12,0
20250108,193100,277.01,277.01,277.01,277.01,2,0
20250108,193300,277.01,277.01,277.01,277.01,3,0
20250108,193500,277.01,277.01,277.01,277.01,4,0
20250108,193800,277.06,277.06,277.06,277.06,1,0
20250108,194700,277.06,277.06,277.06,277.06,3,0
20250108,194900,277.06,277.06,277,277,23,0
20250108,195500,277.15,277.15,277.15,277.15,2,0
20250108,195600,277.16,277.16,277.16,277.16,1,0
20250108,195900,277.14,277.14,277.14,277.14,3,0
20250108,200200,277.22,277.22,277.22,277.22,3,0
20250108,200500,277.25,277.25,277.25,277.25,1,0
20250108,201500,277.24,277.24,277.24,277.24,1,0
20250108,202700,277.24,277.24,277.24,277.24,1,0
20250108,202800,277.21,277.21,277.21,277.21,5,0
20250108,203600,277.13,277.13,277.13,277.13,1,0
20250108,203700,277.27,277.27,277.27,277.27,5,0
20250108,204200,277.14,277.14,277.14,277.14,2,0
20250108,204500,277.17,277.17,277.17,277.17,1,0
20250108,205000,277.22,277.22,277.22,277.22,1,0
20250108,210500,277.02,277.02,277,277,6,0
20250108,210600,277,277,277,277,5,0
20250108,210900,277.06,277.06,277.06,277.06,1,0
20250108,212100,277.01,277.01,277.01,277.01,1,0
20250108,213000,277.01,277.06,277,277,7,0
20250108,213300,277.01,277.01,277.01,277.01,2,0
20250108,213400,277.12,277.12,277.12,277.12,4,0
20250108,214500,277.08,277.08,277.08,277.08,2,0
20250108,214700,277.13,277.13,277.13,277.13,1,0
20250108,214800,277.06,277.06,277.06,277.06,1,0
20250108,215200,277.04,277.04,277.04,277.04,1,0
20250108,215300,277.13,277.13,277.13,277.13,1,0
20250108,215400,277.1,277.1,277.1,277.1,3,0
20250108,220600,277,277,277,277,39,0
20250108,220700,277,277.09,277,277.09,5,0
20250108,220800,276.99,277.09,276.99,277.09,31,0
20250108,220900,277.09,277.09,277.09,277.09,12,0
20250108,221000,277.08,277.09,277.06,277.06,11,0
20250108,221100,277.06,277.06,277.06,277.06,1,0
20250108,221200,277.05,277.05,277.02,277.02,3,0
20250108,221300,277.05,277.05,277.05,277.05,1,0
20250108,221400,277.04,277.05,277.04,277.05,7,0
20250108,221600,277.05,277.05,277.05,277.05,1,0
20250108,222800,277.15,277.15,277.15,277.15,1,0
20250108,222900,277.15,277.15,277.15,277.15,4,0
20250108,223000,277.14,277.14,277.14,277.14,5,0
20250108,223700,277.14,277.29,277.14,277.29,58,0
20250108,224000,277.16,277.16,277.16,277.16,2,0
20250108,225800,277.08,277.08,277.08,277.08,1,0
20250108,225900,277.16,277.29,277.16,277.29,5,0
20250108,230500,277.29,277.29,277.29,277.29,5,0
20250108,230600,277.29,277.29,277.29,277.29,1,0
20250108,231200,277.16,277.16,277.16,277.16,2,0
20250108,231700,277.13,277.13,277.13,277.13,1,0
20250108,232500,277.1,277.1,277.06,277.06,11,0
20250108,232600,277.1,277.1,277.1,277.1,19,0
20250108,232700,277.1,277.1,277.1,277.1,5,0
20250108,232800,277.1,277.13,277.1,277.13,9,0
20250108,233100,277.13,277.13,277.13,277.13,1,0
20250108,233600,277.15,277.15,277.15,277.15,22,0
20250108,233700,277.14,277.14,277.14,277.14,1,0
20250108,234100,277.15,277.15,277.15,277.15,2,0
20250108,234300,277.15,277.15,277.15,277.15,10,0
20250108,234800,277.15,277.15,277.15,277.15,2,0
20250109,100000,277,277,276.81,276.82,61,0
20250109,100100,276.85,277.51,276.81,277.1,148,0
20250109,100200,277.16,277.83,277.16,277.39,91,0
20250109,100300,277.49,278.15,277.4,278,49,0
20250109,100400,278,278.16,277.92,278.02,58,0
20250109,100500,278.09,278.49,277.96,278.13,156,0
20250109,100600,278.21,278.57,278.2,278.57,78,0
20250109,100700,278.56,278.94,278.55,278.94,21,0
20250109,100800,278.55,278.65,278.51,278.65,18,0
20250109,100900,278.54,278.54,278.46,278.5,5,0
20250109,101000,278.53,278.53,278.5,278.5,11,0
20250109,101100,278.33,278.33,278.25,278.25,89,0
20250109,101200,278.25,278.25,278.25,278.25,241,0
20250109,101300,278.27,278.32,278.25,278.25,28,0
20250109,101400,278.25,278.25,278.25,278.25,20,0
20250109,101500,278.25,278.27,278.24,278.24,186,0
20250109,101600,278.14,278.15,278.1,278.1,14,0
20250109,101700,278.01,278.01,277.86,277.86,16,0
20250109,101800,277.81,277.81,277.81,277.81,31,0
20250109,101900,277.78,277.78,277.68,277.68,5,0
20250109,102000,277.62,277.72,277.5,277.72,101,0
20250109,102100,277.72,277.86,277.72,277.86,2,0
20250109,102200,277.86,277.86,277.86,277.86,1,0
20250109,102300,277.81,277.82,277.73,277.73,9,0
20250109,102400,277.68,277.68,277.5,277.5,127,0
20250109,102500,277.5,277.61,277.5,277.61,159,0
20250109,102600,277.52,277.52,277.37,277.37,8,0
20250109,102700,277.22,277.22,277,277.09,26,0
20250109,102800,277.1,277.1,276.81,276.81,108,0
20250109,102900,276.81,276.97,276.71,276.71,162,0
20250109,103000,276.82,276.82,276.5,276.5,115,0
20250109,103100,276.5,276.5,276.09,276.16,205,0
20250109,103200,276.1,276.36,276.1,276.35,65,0
20250109,103300,276.15,276.16,275.79,275.95,302,0
20250109,103400,275.91,276.1,275.91,276.1,16,0
20250109,103500,276.16,276.19,276.08,276.19,131,0
20250109,103600,276.18,276.38,276.16,276.18,61,0
20250109,103700,276.37,276.37,275.7,275.7,66,0
20250109,103800,275.91,276.01,275.75,275.84,109,0
20250109,103900,275.86,276.1,275.5,275.5,86,0
20250109,104000,275.5,275.5,275.07,275.31,82,0
20250109,104100,275.16,275.44,275.15,275.44,38,0
20250109,104200,275.37,275.5,275.37,275.48,47,0
20250109,104300,275.58,275.65,275.58,275.61,14,0
20250109,104400,275.47,275.47,275.47,275.47,1,0
20250109,104500,275.36,275.47,275.27,275.28,23,0
20250109,104600,275.46,275.87,275.46,275.87,37,0
20250109,104700,275.83,275.91,275.83,275.91,12,0
20250109,104800,275.94,275.97,275.93,275.97,3,0
20250109,104900,275.95,275.96,275.95,275.96,9,0
20250109,105000,275.97,275.97,275.95,275.95,9,0
20250109,105100,275.95,275.98,275.81,275.91,22,0
20250109,105300,275.91,275.91,275.91,275.91,2,0
20250109,105400,275.51,275.61,275.51,275.6,6,0
20250109,105500,275.46,275.46,275.41,275.41,2,0
20250109,105600,275.41,275.41,275.41,275.41,1,0
20250109,105700,275.32,275.32,274.9,274.9,93,0
20250109,105800,274.9,274.9,274.9,274.9,10,0
20250109,105900,274.85,275.07,274.8,275.07,16,0
20250109,110000,274.81,275.01,274.71,274.89,112,0
20250109,110100,274.77,274.77,274.47,274.53,59,0
20250109,110200,274.41,274.41,274.2,274.41,121,0
20250109,110300,274.85,275.31,274.85,275.28,84,0
20250109,110400,275.12,275.13,275.12,275.13,10,0
20250109,110500,275.05,275.06,274.97,275.06,41,0
20250109,110600,275.16,275.16,275.16,275.16,5,0
20250109,110700,275.15,275.15,275.07,275.07,3,0
20250109,110800,275.37,275.69,275.37,275.69,27,0
20250109,110900,275.55,275.55,275.55,275.55,2,0
20250109,111000,275.55,275.56,275.55,275.56,5,0
20250109,111100,275.4,275.45,275.27,275.27,12,0
20250109,111300,275.32,275.36,275.32,275.36,17,0
20250109,111500,275,275,274.84,274.84,7,0
20250109,111600,274.77,274.89,274.77,274.89,8,0
20250109,111700,275,275,275,275,1,0
20250109,111900,275.17,275.2,275.17,275.2,12,0
20250109,112000,275.13,275.13,275.02,275.08,6,0
20250109,112100,275.21,275.27,275.21,275.22,23,0
20250109,112200,275.31,275.45,275.31,275.4,14,0
20250109,112300,275.44,275.62,275.44,275.62,10,0
20250109,112400,275.87,275.93,275.87,275.93,14,0
