20250507,115500,138.54,138.65,138.53,138.65,54,0
20250507,115600,138.68,138.85,138.68,138.85,13,0
20250507,115700,138.91,138.91,138.84,138.84,21,0
20250507,115800,138.99,139.14,138.99,139.13,1700,0
20250507,115900,139.25,139.29,139.08,139.26,1514,0
20250507,120000,139.26,139.29,139.1,139.12,113,0
20250507,120100,138.98,138.98,138.88,138.88,10,0
20250507,120200,139,139,138.9,138.9,88,0
20250507,120300,139.01,139.01,138.86,138.86,11,0
20250507,120500,139.04,139.04,138.84,138.9,17,0
20250507,120700,138.94,138.94,138.94,138.94,5,0
20250507,120800,138.98,138.98,138.98,138.98,2,0
20250507,121100,138.81,138.81,138.81,138.81,31,0
20250507,121200,138.86,139.24,138.86,139.24,100,0
20250507,121400,139.14,139.43,139.14,139.43,53,0
20250507,121500,139.34,139.34,139.24,139.24,10,0
20250507,121700,139.2,139.2,138.91,138.91,66,0
20250507,121800,139,139,139,139,8,0
20250507,121900,139,139.02,139,139,6,0
20250507,122000,139,139,138.9,138.9,65,0
20250507,122100,139.08,139.08,138.97,138.97,14,0
20250507,122200,138.95,138.95,138.83,138.91,16,0
20250507,122300,138.88,138.95,138.88,138.93,32,0
20250507,122400,138.88,138.88,138.79,138.79,17,0
20250507,122600,138.88,138.92,138.88,138.92,6,0
20250507,122800,138.92,138.92,138.92,138.92,15,0
20250507,123100,138.97,139,138.97,139,2,0
20250507,123200,139.07,139.12,139.07,139.12,2,0
20250507,123300,139.1,139.1,138.93,138.93,17,0
20250507,123700,138.69,138.69,138.63,138.63,9,0
20250507,123800,138.65,138.65,138.65,138.65,1,0
20250507,123900,138.63,138.63,138.63,138.63,20,0
20250507,124000,138.69,138.92,138.69,138.92,49,0
20250507,124100,138.86,138.86,138.86,138.86,10,0
20250507,124200,138.91,138.96,138.91,138.96,18,0
20250507,124400,138.96,139.04,138.96,139.04,5,0
20250507,124600,139.06,139.06,139.05,139.05,8,0
20250507,124700,139.01,139.01,138.99,138.99,11,0
20250507,125200,138.76,138.76,138.76,138.76,3,0
20250507,125300,138.78,138.78,138.78,138.78,1,0
20250507,125400,138.74,138.76,138.72,138.76,21,0
20250507,125500,138.79,138.79,138.77,138.77,2,0
20250507,125700,138.77,138.78,138.77,138.78,4,0
20250507,125800,138.72,138.72,138.72,138.72,2,0
20250507,125900,138.75,138.75,138.75,138.75,8,0
20250507,130000,138.7,138.7,138.6,138.65,124,0
20250507,130200,138.58,138.58,138.55,138.55,11,0
20250507,130400,138.65,138.73,138.65,138.73,119,0
20250507,130600,138.63,138.63,138.63,138.63,1,0
20250507,130700,138.73,138.79,138.73,138.79,17,0
20250507,131000,138.67,138.67,138.67,138.67,1,0
20250507,131100,138.6,138.6,138.59,138.59,10,0
20250507,131200,138.6,138.6,138.6,138.6,11,0
20250507,131300,138.6,138.6,138.6,138.6,59,0
20250507,131400,138.69,138.69,138.63,138.63,21,0
20250507,131500,138.8,138.8,138.8,138.8,20,0
20250507,131600,138.81,138.87,138.81,138.87,21,0
20250507,131900,138.77,138.77,138.7,138.7,28,0
20250507,133000,138.73,138.77,138.73,138.77,26,0
20250507,133500,138.94,138.94,138.94,138.94,1,0
20250507,133600,138.95,139.18,138.95,139.18,46,0
20250507,133700,139.27,139.27,139.27,139.27,1,0
20250507,133800,139.13,139.33,139.11,139.33,61,0
20250507,133900,139.38,139.38,139.38,139.38,40,0
20250507,134000,139.33,139.33,139.33,139.33,1,0
20250507,134200,139.13,139.16,139.13,139.16,21,0
20250507,134300,139.15,139.15,139.15,139.15,5,0
20250507,134400,139.12,139.12,139.04,139.04,10,0
20250507,134500,139.2,139.34,139.2,139.34,16,0
20250507,134600,139.41,139.6,139.41,139.6,497,0
20250507,134700,139.42,139.42,139.42,139.42,1,0
20250507,134800,139.42,139.42,139.42,139.42,6,0
20250507,135000,139.43,139.45,139.43,139.45,30,0
20250507,135100,139.37,139.38,139.37,139.38,26,0
20250507,135200,139.46,139.67,139.43,139.43,103,0
20250507,135300,139.54,139.62,139.44,139.44,7,0
20250507,135400,139.43,139.43,139.43,139.43,5,0
20250507,135600,139.42,139.42,139.42,139.42,2,0
20250507,135700,139.41,139.41,139.41,139.41,1,0
20250507,135800,139.41,139.41,139.41,139.41,21,0
20250507,140500,139.45,139.63,139.45,139.55,33,0
20250507,140600,139.51,139.51,139.43,139.49,112,0
20250507,140700,139.43,139.43,139.38,139.38,4,0
20250507,140800,139.38,139.46,139.38,139.46,2,0
20250507,140900,139.54,139.62,139.54,139.56,21,0
20250507,141000,139.57,139.57,139.54,139.54,2,0
20250507,141100,139.56,139.56,139.45,139.45,3,0
20250507,141200,139.45,139.45,139.45,139.45,18,0
20250507,141300,139.4,139.4,139.35,139.35,6,0
20250507,141400,139.45,139.45,139.45,139.45,11,0
20250507,141500,139.6,139.6,139.6,139.6,4,0
20250507,141600,139.55,139.55,139.54,139.54,6,0
20250507,141700,139.69,139.97,139.69,139.97,130,0
20250507,141800,139.98,140,139.81,139.81,80,0
20250507,141900,139.85,140,139.85,140,27,0
20250507,142000,140.05,140.14,140.04,140.06,56,0
20250507,142100,140.01,140.01,140.01,140.01,10,0
20250507,142200,140,140,139.86,139.88,32,0
20250507,142300,140.03,140.03,140.02,140.03,3,0
20250507,142400,140.1,140.11,140.02,140.02,25,0
20250507,142500,139.99,140.04,139.99,140,33,0
20250507,142600,139.97,140,139.97,140,17,0
20250507,142700,139.89,139.89,139.89,139.89,2,0
20250507,142800,139.86,139.86,139.86,139.86,1,0
20250507,142900,139.94,140.05,139.94,139.98,120,0
20250507,143000,140.09,140.09,140.09,140.09,11,0
20250507,143100,140.22,140.23,140.16,140.16,35,0
20250507,143200,140.06,140.18,139.98,139.98,88,0
20250507,143300,139.88,139.88,139.88,139.88,10,0
20250507,143400,139.75,139.75,139.55,139.64,9,0
20250507,143500,139.63,139.63,139.63,139.63,1,0
20250507,143600,139.58,139.58,139.56,139.56,12,0
20250507,143700,139.67,139.68,139.67,139.68,2,0
20250507,143900,139.59,139.69,139.59,139.59,901,0
20250507,144000,139.53,139.71,139.51,139.71,42,0
20250507,144100,139.73,139.73,139.67,139.67,2,0
20250507,144200,139.7,139.7,139.63,139.66,4,0
20250507,144300,139.62,139.63,139.6,139.6,120,0
20250507,144400,139.61,139.61,139.41,139.41,31,0
20250507,144500,139.37,139.38,139.24,139.38,23,0
20250507,144600,139.37,139.37,139.37,139.37,6,0
20250507,145000,139.65,139.65,139.65,139.65,20,0
20250507,145100,139.62,139.62,139.62,139.62,1,0
20250507,145200,139.64,139.67,139.64,139.66,27,0
20250507,145400,139.64,139.64,139.64,139.64,40,0
20250507,145500,139.69,139.73,139.69,139.73,21,0
20250507,145600,139.78,139.82,139.78,139.82,125,0
20250507,145700,139.74,139.84,139.74,139.84,24,0
20250507,145800,139.81,139.81,139.81,139.81,1,0
20250507,145900,139.74,139.74,139.74,139.74,6,0
20250507,150100,139.87,139.87,139.87,139.87,3,0
20250507,150200,139.63,139.63,139.59,139.59,9,0
20250507,150300,139.59,139.6,139.48,139.48,30,0
20250507,150400,139.52,139.52,139.52,139.52,2,0
20250507,150500,139.55,139.55,139.55,139.55,1,0
20250507,150600,139.54,139.57,139.54,139.54,16,0
20250507,150700,139.53,139.53,139.48,139.48,5,0
20250507,150800,139.53,139.53,139.44,139.44,2,0
20250507,150900,139.55,139.55,139.38,139.38,9,0
20250507,151000,139.38,139.48,139.27,139.27,33,0
20250507,151100,139.27,139.27,139.26,139.26,25,0
20250507,151300,139.47,139.47,139.4,139.4,2,0
20250507,151400,139.45,139.56,139.45,139.56,7,0
20250507,151500,139.61,139.61,139.57,139.57,2,0
20250507,151600,139.52,139.52,139.52,139.52,1,0
20250507,151800,139.65,139.65,139.64,139.64,3,0
20250507,151900,139.59,139.59,139.59,139.59,1,0
20250507,152000,139.56,139.56,139.56,139.56,1,0
20250507,152200,139.47,139.49,139.47,139.49,3,0
20250507,152300,139.4,139.4,139.31,139.31,6,0
20250507,152500,139.31,139.31,139.31,139.31,1,0
20250507,152600,139.27,139.27,139.27,139.27,1,0
20250507,152700,139.11,139.11,139.1,139.1,22,0
20250507,152800,139.1,139.1,139.1,139.1,15,0
20250507,153000,139.24,139.4,139.24,139.28,57,0
20250507,153100,139.19,139.24,139.16,139.24,60,0
20250507,153300,139,139,138.8,138.84,63,0
20250507,153400,138.96,138.97,138.96,138.97,2,0
20250507,153500,139.02,139.03,139.02,139.02,12,0
20250507,154100,139.31,139.31,139.31,139.31,18,0
20250507,154400,139.07,139.15,139.07,139.15,3,0
20250507,154500,139.26,139.26,139.26,139.26,1,0
20250507,154600,139.27,139.27,139.18,139.18,35,0
20250507,154800,139.3,139.3,139.3,139.3,1,0
20250507,154900,139.29,139.43,139.29,139.43,89,0
20250507,155200,139.5,139.5,139.48,139.48,4,0
20250507,155300,139.55,139.55,139.55,139.55,1,0
20250507,155500,139.64,139.64,139.64,139.64,3,0
20250507,155600,139.52,139.52,139.52,139.52,1,0
20250507,155700,139.63,139.63,139.63,139.63,11,0
20250507,160000,139.58,139.58,139.58,139.58,24,0
20250507,160200,139.51,139.51,139.42,139.43,3,0
20250507,160300,139.43,139.55,139.43,139.53,4,0
20250507,160400,139.64,139.64,139.64,139.64,1,0
20250507,160600,139.58,139.58,139.58,139.58,2,0
20250507,160700,139.57,139.57,139.57,139.57,2,0
20250507,160800,139.55,139.55,139.55,139.55,2,0
20250507,161000,139.63,139.63,139.63,139.63,1,0
20250507,161100,139.63,139.63,139.59,139.59,4,0
20250507,161200,139.57,139.57,139.56,139.56,3,0
20250507,161300,139.69,139.82,139.69,139.72,59,0
20250507,161500,139.84,139.96,139.84,139.95,57,0
20250507,161600,139.93,139.93,139.92,139.92,54,0
20250507,161700,139.76,139.76,139.76,139.76,1,0
20250507,161900,139.64,139.64,139.6,139.6,27,0
20250507,162000,139.63,139.63,139.62,139.62,9,0
20250507,162200,139.7,139.71,139.7,139.71,15,0
20250507,162300,139.63,139.63,139.62,139.62,7,0
20250507,162500,139.58,139.58,139.58,139.58,1,0
20250507,162700,139.57,139.57,139.51,139.51,33,0
20250507,163200,139.48,139.48,139.48,139.48,6,0
20250507,163400,139.65,139.67,139.65,139.65,17,0
20250507,163500,139.65,139.65,139.22,139.22,88,0
20250507,163600,139.1,139.19,138.78,139.19,151,0
20250507,163700,138.96,138.96,138.85,138.94,13,0
20250507,163900,139.04,139.04,139.04,139.04,1,0
20250507,164000,139.04,139.04,139.04,139.04,1,0
20250507,164100,138.96,138.96,138.88,138.88,2,0
20250507,164200,138.9,138.9,138.84,138.84,3,0
20250507,164300,139.01,139.01,139.01,139.01,2,0
20250507,164400,138.95,138.95,138.95,138.95,18,0
20250507,164500,138.9,138.91,138.82,138.82,14,0
20250507,164600,138.81,138.81,138.78,138.78,52,0
20250507,164700,138.7,138.7,138.3,138.46,1717,0
20250507,164800,138.49,138.49,138.48,138.49,45,0
20250507,164900,138.51,138.53,138.47,138.5,75,0
20250507,165000,138.45,138.45,138.45,138.45,10,0
20250507,165100,138.5,138.59,138.5,138.59,2,0
20250507,165200,138.56,138.62,138.56,138.62,884,0
20250507,165300,138.62,138.62,138.62,138.62,1043,0
20250507,165500,138.6,138.73,138.6,138.73,27,0
20250507,165800,138.59,138.59,138.57,138.57,2,0
20250507,170000,138.46,138.62,138.42,138.62,209,0
20250507,170100,138.74,138.74,138.74,138.74,10,0
20250507,170200,138.63,138.69,138.63,138.69,478,0
20250507,170300,138.67,138.68,138.54,138.54,12,0
20250507,170400,138.4,138.4,138.4,138.4,1,0
20250507,170500,138.4,138.4,138.4,138.4,6,0
20250507,170600,138.49,138.49,138.48,138.48,12,0
20250507,170700,138.54,138.63,138.52,138.54,16,0
20250507,170800,138.65,138.85,138.65,138.85,30,0
20250507,170900,138.85,138.85,138.75,138.77,9,0
20250507,171000,138.88,138.88,138.78,138.78,57,0
20250507,171200,138.8,138.8,138.8,138.8,4,0
20250507,171300,138.7,138.7,138.69,138.69,22,0
20250507,171400,138.87,138.87,138.73,138.73,2,0
20250507,171500,138.87,138.87,138.81,138.82,40,0
20250507,171600,138.81,138.81,138.81,138.81,2,0
20250507,171700,138.76,138.89,138.76,138.87,4,0
20250507,171800,138.97,138.97,138.97,138.97,1,0
20250507,172000,138.75,138.75,138.75,138.75,2,0
20250507,172100,138.75,138.75,138.75,138.75,19,0
20250507,172300,138.81,138.81,138.78,138.78,34,0
20250507,172500,138.99,139.05,138.99,139.05,3,0
20250507,172600,139.05,139.06,139.05,139.06,23,0
20250507,172700,139,139.13,139,139.13,4,0
20250507,172800,139.12,139.13,139.12,139.13,2,0
20250507,172900,139.07,139.07,139,139.01,12,0
20250507,173100,139.14,139.15,139.14,139.14,4,0
20250507,173200,139.06,139.06,139.06,139.06,19,0
20250507,173500,139.1,139.57,139.1,139.23,464,0
20250507,173700,139.41,139.41,139.4,139.4,3,0
20250507,174000,139.3,139.47,139.3,139.47,59,0
20250507,174100,139.32,139.41,139.32,139.41,8,0
20250507,174200,139.42,139.64,139.42,139.64,22,0
20250507,174300,139.58,139.58,139.58,139.58,1,0
20250507,174500,139.54,139.58,139.54,139.58,2,0
20250507,174600,139.63,139.74,139.63,139.74,13,0
20250507,174700,139.7,139.92,139.7,139.92,51,0
20250507,174800,139.83,139.83,139.76,139.76,2,0
20250507,175000,139.75,139.75,139.75,139.75,13,0
20250507,175100,139.74,139.79,139.74,139.79,150,0
20250507,175200,139.76,139.85,139.76,139.85,1460,0
20250507,175400,139.71,139.71,139.7,139.7,3,0
20250507,175600,139.82,139.82,139.82,139.82,1,0
20250507,175700,139.75,139.75,139.75,139.75,6,0
20250507,175800,139.75,139.82,139.75,139.82,38,0
20250507,175900,139.79,139.79,139.6,139.6,75,0
20250507,180000,139.71,139.71,139.69,139.69,36,0
20250507,180100,139.7,139.75,139.69,139.69,4,0
20250507,180300,139.61,139.61,139.39,139.39,21,0
20250507,180400,139.44,139.44,139.44,139.44,2,0
20250507,180600,139.53,139.54,139.53,139.54,2,0
20250507,180800,139.36,139.47,139.36,139.47,20,0
20250507,180900,139.38,139.38,139.38,139.38,10,0
20250507,181000,139.44,139.47,139.42,139.42,19,0
20250507,181100,139.41,139.41,139.34,139.34,6,0
20250507,181200,139.29,139.29,139.29,139.29,2,0
20250507,181300,139.3,139.34,139.3,139.34,5,0
20250507,181400,139.13,139.13,139.13,139.13,2,0
20250507,181700,139.23,139.23,139.22,139.22,30,0
20250507,181800,139.25,139.42,139.25,139.42,42,0
20250507,182000,139.32,139.32,139.28,139.28,12,0
20250507,182200,139.27,139.27,139.11,139.12,107,0
20250507,182300,139.08,139.08,139.07,139.07,20,0
20250507,182800,139.19,139.34,139.19,139.34,3,0
20250507,182900,139.26,139.26,139.26,139.26,5,0
20250507,183000,139.31,139.36,139.31,139.35,19,0
20250507,183100,139.29,139.29,139.24,139.24,9,0
20250507,183300,139.24,139.24,139.24,139.24,5,0
20250507,183400,139.28,139.28,139.22,139.22,45,0
20250507,183500,139.34,139.34,139.3,139.3,32,0
20250507,183700,139.25,139.25,139.25,139.25,1,0
20250507,183800,139.38,139.65,139.38,139.65,496,0
20250507,183900,139.7,139.7,139.7,139.7,9,0
20250507,184100,139.69,139.92,139.69,139.92,61,0
20250507,184500,139.76,139.76,139.76,139.76,10,0
20250507,184900,139.55,139.55,139.55,139.55,10,0
20250507,190500,139.91,140.41,139.91,140.37,468,0
20250507,190600,140.15,140.23,140.09,140.22,26,0
20250507,190700,140.22,140.43,140.22,140.24,17,0
20250507,190800,140.09,140.09,140.01,140.03,18,0
20250507,190900,139.97,140.08,139.92,140.08,5,0
20250507,191000,140.08,140.19,140.01,140.01,10,0
20250507,191100,140.13,140.15,139.97,139.97,60,0
20250507,191200,139.96,139.96,139.96,139.96,5,0
20250507,191300,139.93,139.93,139.93,139.93,1,0
20250507,191400,139.96,140.02,139.96,140.02,3,0
20250507,191500,140.15,140.24,140.15,140.18,56,0
20250507,191600,140.17,140.17,140.17,140.17,1,0
20250507,191700,140.22,140.24,140.2,140.2,52,0
20250507,191800,140.2,140.2,140.11,140.11,27,0
20250507,191900,140.16,140.16,140.16,140.16,1,0
20250507,192000,140.15,140.25,140.15,140.25,222,0
20250507,192100,140.3,140.3,140.26,140.26,22,0
20250507,192200,140.34,140.35,140.34,140.35,16,0
20250507,192300,140.35,140.38,140.34,140.38,34,0
20250507,192400,140.31,140.31,140.28,140.28,3,0
20250507,192500,140.36,140.36,140.28,140.36,59,0
20250507,192600,140.36,140.36,140.3,140.3,501,0
20250507,192700,140.2,140.2,140.14,140.14,18,0
20250507,192800,140.16,140.16,140.16,140.16,2,0
20250507,193100,140.16,140.16,140.16,140.16,5,0
20250507,193300,140.16,140.16,140.16,140.16,1,0
20250507,193400,140.16,140.16,140.15,140.15,5,0
20250507,193500,140.15,140.15,140.09,140.09,46,0
20250507,193600,140.04,140.04,140.04,140.04,14,0
20250507,193800,140.1,140.1,140.1,140.1,5,0
20250507,194000,140.15,140.15,140.15,140.15,2,0
20250507,194100,140.12,140.12,140.12,140.12,2,0
20250507,194200,140.12,140.12,140.12,140.12,2,0
20250507,194300,140.17,140.17,140.17,140.17,10,0
20250507,194600,140.17,140.17,140.17,140.17,1,0
20250507,194700,140.17,140.17,140.05,140.05,6,0
20250507,194800,140.12,140.12,139.95,139.96,28,0
20250507,194900,139.97,140.04,139.96,139.97,19,0
20250507,195000,140.15,140.16,140.15,140.16,4,0
20250507,195200,140.02,140.02,139.87,139.87,21,0
20250507,195300,139.85,139.86,139.85,139.86,4,0
20250507,195400,139.94,139.94,139.94,139.94,1,0
20250507,195500,139.81,139.81,139.81,139.81,2,0
20250507,195600,139.88,139.94,139.88,139.91,7,0
20250507,195700,139.87,139.87,139.85,139.85,34,0
20250507,195900,140.02,140.02,140.02,140.02,5,0
20250507,200000,140.02,140.15,140.02,140.06,128,0
20250507,200100,140.16,140.16,140.1,140.1,10,0
20250507,200200,140.02,140.02,140.02,140.02,3,0
20250507,200300,140.08,140.08,140.02,140.02,6,0
20250507,200400,140.08,140.69,140.08,140.08,493,0
20250507,200500,140,140,139.94,139.94,8,0
20250507,200600,139.94,139.94,139.9,139.9,35,0
20250507,200700,139.88,139.88,139.88,139.88,32,0
20250507,200900,139.85,139.85,139.85,139.85,5,0
20250507,201000,139.77,139.77,139.54,139.54,244,0
20250507,201100,139.88,139.97,139.88,139.97,34,0
20250507,201500,139.8,139.8,139.76,139.76,11,0
20250507,201600,139.71,139.76,139.71,139.75,8,0
20250507,201700,139.7,139.7,139.7,139.7,6,0
20250507,201800,139.7,139.77,139.7,139.77,11,0
20250507,202300,139.92,139.92,139.92,139.92,2,0
20250507,202600,140.02,140.06,140.02,140.06,32,0
20250507,203100,139.74,139.74,139.74,139.74,1,0
20250507,203200,139.8,139.8,139.77,139.77,10,0
20250507,203700,139.99,139.99,139.99,139.99,2,0
20250507,203800,139.99,139.99,139.99,139.99,5,0
20250507,204100,139.87,139.87,139.87,139.87,1,0
20250507,204300,139.99,139.99,139.99,139.99,1,0
20250507,204400,139.99,139.99,139.99,139.99,2,0
20250507,204500,139.99,140.15,139.99,140.15,145,0
20250507,204700,140.19,140.19,140.17,140.17,11,0
20250507,205000,140.07,140.07,140.04,140.04,18,0
20250507,205100,140.02,140.08,140.01,140.08,14,0
20250507,205200,140.07,140.07,140.01,140.01,3,0
20250507,205300,140.01,140.01,140.01,140.01,20,0
20250507,205400,139.96,139.96,139.95,139.95,9,0
20250507,205500,139.93,139.93,139.92,139.92,2,0
20250507,205700,139.74,139.74,139.13,139.53,225,0
20250507,205800,139.52,139.64,139.52,139.64,6,0
20250507,205900,139.51,139.51,139.46,139.46,10,0
20250507,210000,139.46,139.46,139.46,139.46,2,0
20250507,210100,139.44,139.45,139.35,139.35,19,0
20250507,210200,139.32,139.32,139.27,139.27,11,0
20250507,210300,139.27,139.27,139.27,139.27,1,0
20250507,210500,139.39,139.39,139.39,139.39,1,0
20250507,210600,139.54,139.54,139.46,139.46,24,0
20250507,210700,139.41,139.48,139.41,139.48,7,0
20250507,210800,139.39,139.39,139.39,139.39,1,0
20250507,211200,139.39,139.39,139.39,139.39,2,0
20250507,211600,139.57,139.57,139.57,139.57,5,0
20250507,211900,139.5,139.52,139.5,139.52,2,0
