20241001,173900,135.86,135.86,135.85,135.85,10,0
20241001,174400,135.7,135.7,135.7,135.7,3,0
20241001,174600,135.79,135.79,135.79,135.79,20,0
20241001,174800,135.63,135.63,135.63,135.63,10,0
20241001,175300,135.94,135.94,135.94,135.94,5,0
20241001,180200,136.04,136.04,136.04,136.04,3,0
20241001,180300,135.98,135.98,135.98,135.98,1,0
20241001,181000,135.33,135.36,135.33,135.36,6,0
20241001,181100,135.35,135.35,135.35,135.35,5,0
20241001,181400,135.26,135.26,135.26,135.26,1,0
20241001,181600,135.26,135.26,135.26,135.26,1,0
20241001,181900,135.51,135.51,135.51,135.51,1,0
20241001,182200,135.4,135.4,135.4,135.4,4,0
20241001,182600,135.56,135.56,135.56,135.56,1,0
20241001,183700,135.13,135.13,135.13,135.13,3,0
20241001,183900,135,135,135,135,1,0
20241001,184300,134.9,134.9,134.9,134.9,1,0
20241001,184900,134.9,135.9,134.9,135.9,24,0
20241001,190600,135.36,135.36,135.36,135.36,14,0
20241001,191300,135,135,134.64,134.64,5,0
20241001,191500,134.48,134.48,134.48,134.48,3,0
20241001,191900,134.89,134.9,134.89,134.9,5,0
20241001,192400,135.18,135.18,135.18,135.18,1,0
20241001,192900,135.1,135.1,135.1,135.1,1,0
20241001,193000,134.9,134.92,134.9,134.92,18,0
20241001,193300,134.78,134.78,134.77,134.77,5,0
20241001,194600,135.11,135.21,135.11,135.21,3,0
20241001,195100,135.26,135.26,135.26,135.26,1,0
20241001,195800,135.29,135.34,135.29,135.34,91,0
20241001,200000,135.31,135.31,135.31,135.31,1,0
20241001,200300,135.4,135.42,135.4,135.42,3,0
20241001,200400,135.54,135.54,135.54,135.54,15,0
20241001,200500,135.63,135.63,135.63,135.63,1,0
20241001,200600,135.63,135.63,135.57,135.57,4,0
20241001,200700,135.6,135.6,135.6,135.6,6,0
20241001,200800,135.68,135.68,135.68,135.68,10,0
20241001,200900,135.88,135.88,135.88,135.88,6,0
20241001,201000,135.88,135.99,135.88,135.99,5,0
20241001,201100,136,136,135.94,135.94,2,0
20241001,201200,136,136,135.98,135.98,4,0
20241001,201300,135.94,135.94,135.94,135.94,1,0
20241001,201400,135.97,135.98,135.97,135.98,2,0
20241001,201600,135.98,135.98,135.98,135.98,1,0
20241001,201800,135.98,135.98,135.98,135.98,2,0
20241001,201900,135.98,135.98,135.98,135.98,1,0
20241001,202000,135.97,135.98,135.69,135.98,16,0
20241001,202100,135.98,135.98,135.98,135.98,2,0
20241001,202200,135.98,135.98,135.98,135.98,9,0
20241001,202300,135.96,135.98,135.88,135.98,17,0
20241001,202400,135.98,136.3,135.98,136.3,4,0
20241001,202600,136.02,136.02,136.02,136.02,1,0
20241001,202700,136.03,136.03,136.03,136.03,2,0
20241001,202900,136.01,136.01,135.84,135.84,25,0
20241001,203000,135.61,135.61,135.6,135.6,16,0
20241001,203200,135.88,135.88,135.88,135.88,8,0
20241001,203400,135.75,135.75,135.54,135.54,2,0
20241001,204700,135.5,135.5,135.15,135.15,25,0
20241001,205500,135.74,135.75,135.74,135.75,30,0
20241001,205700,135.25,135.25,135.13,135.13,94,0
20241001,210800,135.5,135.5,135.5,135.5,1,0
20241001,212800,135.03,135.03,135.03,135.03,1,0
20241001,212900,135.12,135.12,135.12,135.12,1,0
20241001,213600,135.24,135.24,135.24,135.24,1,0
20241001,213800,135.24,135.75,135.24,135.75,12,0
20241001,213900,135.89,135.89,135.89,135.89,9,0
20241001,214100,135.78,135.78,135.78,135.78,5,0
20241001,214600,135.6,135.6,135.6,135.6,1,0
20241001,214700,135.58,135.58,135.57,135.57,2,0
20241001,221600,135.94,135.94,135.94,135.94,1,0
20241001,221700,135.94,135.94,135.94,135.94,1,0
20241001,222400,135.91,135.94,135.91,135.94,9,0
20241001,222600,136,136,136,136,3,0
20241001,223200,135.89,135.89,135.89,135.89,2,0
20241001,233100,136.25,136.25,136.25,136.25,1,0
20241001,233300,136.25,136.25,136.25,136.25,3,0
20241001,233400,136.34,136.34,136.34,136.34,1,0
20241001,233600,136.33,136.33,136.33,136.33,20,0
20241001,233800,136.35,136.41,136.35,136.41,7,0
20241001,233900,136.35,136.41,136.35,136.41,10,0
20241001,234000,136.35,136.35,136.35,136.35,2,0
20241001,234400,136.41,136.47,136.41,136.47,10,0
20241001,234700,136.48,136.48,136.48,136.48,1,0
20241001,234800,136.48,136.5,136.48,136.5,10,0
20241002,100100,136.6,136.6,136.6,136.6,2,0
20241002,100200,136.42,136.42,136.42,136.42,5,0
20241002,100300,136.08,136.08,136.06,136.08,25,0
20241002,101100,136.05,136.05,136.05,136.05,527,0
20241002,101300,136.05,136.05,136.05,136.05,223,0
20241002,101500,136.05,136.05,136.05,136.05,170,0
20241002,101800,136.48,136.48,136.48,136.48,1,0
20241002,102200,136.35,136.35,136.2,136.23,362,0
20241002,102400,136.06,136.09,136.06,136.09,22,0
20241002,102500,136.05,136.05,136.05,136.05,107,0
20241002,102700,136.05,136.05,136.05,136.05,15,0
20241002,102800,136.05,136.05,136.05,136.05,128,0
20241002,103000,136.41,136.41,136.41,136.41,1,0
20241002,103200,136.58,136.58,136.58,136.58,1,0
20241002,103600,136.36,136.37,136.36,136.37,3,0
20241002,104000,136.53,136.53,136.53,136.53,10,0
20241002,104100,136.53,136.53,136.53,136.53,1,0
20241002,104300,136.58,136.6,136.58,136.6,3,0
20241002,104400,136.9,136.9,136.9,136.9,2,0
20241002,104500,136.9,137,136.9,137,18,0
20241002,104700,137,137,137,137,7,0
20241002,105500,136.72,137.18,136.72,137.18,151,0
20241002,110000,137.2,137.2,137.2,137.2,10,0
20241002,110200,137.1,137.1,137.1,137.1,5,0
20241002,110300,137.1,137.1,137.1,137.1,10,0
20241002,110400,137.1,137.1,137.1,137.1,20,0
20241002,110500,137.1,137.1,137.1,137.1,1,0
20241002,110600,137.1,137.1,137.1,137.1,64,0
20241002,111000,136.96,136.96,136.95,136.95,14,0
20241002,111100,136.8,136.8,136.8,136.8,102,0
20241002,112600,136.8,136.8,136.8,136.8,5,0
20241002,113100,136.8,136.8,136.8,136.8,1,0
20241002,113300,136.7,136.7,136.7,136.7,6,0
20241002,113400,136.7,136.7,136.62,136.62,4,0
20241002,113500,136.57,136.57,136.57,136.57,100,0
20241002,113600,136.51,136.51,136.51,136.51,1,0
20241002,113700,136.5,136.5,136.5,136.5,4,0
20241002,114000,136.5,136.5,136.5,136.5,26,0
20241002,115000,136.5,136.5,136.5,136.5,60,0
20241002,115300,136.79,136.79,136.79,136.79,1,0
20241002,115600,136.79,136.8,136.79,136.8,2,0
20241002,115800,136.8,136.8,136.8,136.8,1,0
20241002,120000,136.8,136.8,136.8,136.8,4,0
20241002,120600,136.57,136.57,136.56,136.56,3,0
20241002,120700,136.5,136.5,136.5,136.5,2,0
20241002,121600,136.33,136.33,136.33,136.33,1,0
20241002,121800,136.31,136.31,136.3,136.3,131,0
20241002,122400,136.3,136.3,136.3,136.3,101,0
20241002,122700,136.07,136.07,136.07,136.07,1,0
20241002,123000,136.05,136.05,135.86,135.86,64,0
20241002,123500,135.83,135.83,135.82,135.82,10,0
20241002,123800,135.82,135.82,135.81,135.81,41,0
20241002,124000,135.78,135.78,135.77,135.77,2,0
20241002,124100,135.84,135.84,135.84,135.84,1,0
20241002,124200,135.57,135.57,135.52,135.52,6,0
20241002,124300,135.51,135.51,135.51,135.51,10,0
20241002,124700,135.58,135.58,135.58,135.58,10,0
20241002,125000,135.6,135.6,135.6,135.6,5,0
20241002,125100,135.44,135.44,135.44,135.44,1,0
20241002,131900,136,136,136,136,1,0
20241002,132100,135.87,135.87,135.87,135.87,1,0
20241002,133600,136.09,136.09,136.09,136.09,1,0
20241002,135200,135.79,135.79,135.78,135.78,2,0
20241002,135400,135.51,135.51,135.51,135.51,1,0
20241002,135800,135.87,135.94,135.87,135.94,2,0
20241002,140600,135.71,135.71,135.71,135.71,1,0
20241002,141000,135.5,135.5,135.4,135.4,71,0
20241002,141100,135.4,135.4,135.4,135.4,15,0
20241002,141200,135.4,135.4,135.4,135.4,20,0
20241002,141300,135.4,135.4,135.4,135.4,5,0
20241002,141500,135.44,135.44,135.44,135.44,1,0
20241002,142300,135.6,135.6,135.6,135.6,4,0
20241002,142600,135.9,135.9,135.9,135.9,5,0
20241002,142900,135.82,135.82,135.82,135.82,1,0
20241002,143100,135.85,135.85,135.85,135.85,1,0
20241002,143200,135.72,135.72,135.63,135.63,16,0
20241002,143300,135.69,135.69,135.69,135.69,4,0
20241002,143400,135.63,135.63,135.63,135.63,5,0
20241002,143700,135.68,135.7,135.68,135.7,5,0
20241002,143800,135.7,135.7,135.61,135.61,15,0
20241002,144200,135.69,135.69,135.62,135.62,10,0
20241002,144400,135.58,135.58,135.27,135.27,7,0
20241002,144500,135.43,135.43,135.42,135.42,7,0
20241002,144600,135.34,135.34,135.34,135.34,1,0
20241002,144700,135.3,135.51,135.3,135.51,6,0
20241002,144800,135.25,135.25,135.25,135.25,1,0
20241002,144900,135.26,135.26,135.26,135.26,4,0
20241002,150200,135.45,135.45,135.45,135.45,5,0
20241002,150400,135.66,135.66,135.66,135.66,1,0
20241002,150500,135.64,135.64,135.27,135.27,3,0
20241002,150600,135.59,135.59,135.49,135.49,6,0
20241002,150700,135.27,135.27,135.27,135.27,4,0
20241002,150900,135.25,135.25,135.21,135.21,14,0
20241002,151000,135.23,135.23,135.23,135.23,1,0
20241002,151100,135.17,135.17,135.17,135.17,2,0
20241002,151200,135.17,135.17,135.17,135.17,3,0
20241002,151300,135.28,135.29,135.28,135.29,5,0
20241002,151400,135.29,135.32,135.29,135.32,2,0
20241002,151500,135.4,135.4,135.4,135.4,2,0
20241002,151600,135.35,135.35,135.35,135.35,3,0
20241002,151800,135.31,135.31,135.31,135.31,2,0
20241002,151900,135.35,135.35,135.35,135.35,1,0
20241002,152100,135.09,135.09,135.09,135.09,1,0
20241002,152200,135.18,135.18,135.18,135.18,5,0
20241002,152300,135.3,135.3,135.3,135.3,2,0
20241002,152400,135.18,135.18,135.18,135.18,2,0
20241002,152500,135.19,135.19,135.18,135.18,12,0
20241002,152600,135.12,135.12,135.12,135.12,3,0
20241002,152700,135.12,135.12,135.12,135.12,3,0
20241002,152800,135.21,135.21,135.21,135.21,10,0
20241002,152900,135.16,135.16,135.1,135.15,21,0
20241002,153100,135.11,135.11,135.11,135.11,1,0
20241002,153200,135.02,135.02,134.9,134.9,17,0
20241002,153400,134.89,134.89,134.69,134.69,55,0
20241002,153500,134.63,134.79,134.63,134.79,21,0
20241002,153600,134.82,134.82,134.78,134.78,2,0
20241002,153700,134.78,134.8,134.78,134.8,4,0
20241002,153800,134.76,134.8,134.76,134.79,17,0
20241002,153900,134.8,134.8,134.51,134.69,28,0
20241002,154000,134.68,134.78,134.68,134.78,4,0
20241002,154200,134.72,134.72,134.72,134.72,1,0
20241002,154300,134.82,134.82,134.82,134.82,2,0
20241002,154500,134.78,134.78,134.78,134.78,2,0
20241002,154700,134.73,134.73,134.73,134.73,1,0
20241002,154800,134.52,134.52,134.5,134.5,10,0
20241002,154900,134.48,134.48,134.48,134.48,2,0
20241002,155000,134.37,134.37,134.34,134.34,9,0
20241002,155200,134.28,134.51,134.28,134.51,2,0
20241002,155600,134.51,134.51,134.45,134.45,2,0
20241002,155700,134.34,134.34,134.34,134.34,6,0
20241002,155900,134.28,134.35,134.05,134.35,11,0
20241002,160000,134.35,134.35,134.35,134.35,1,0
20241002,160100,134.12,134.19,134,134,28,0
20241002,160200,134.04,134.04,133.69,133.69,54,0
20241002,160300,133.67,133.9,133.67,133.9,3,0
20241002,160400,133.87,133.87,133.87,133.87,2,0
20241002,160500,133.9,133.9,133.9,133.9,1,0
20241002,160700,133.97,133.97,133.97,133.97,2,0
20241002,160800,133.97,133.97,133.97,133.97,8,0
20241002,161000,134,134.41,134,134.41,51,0
20241002,161300,133.99,133.99,133.99,133.99,2,0
20241002,161400,134,134.22,134,134.22,2,0
20241002,161600,134.3,134.3,134.3,134.3,4,0
20241002,161700,134.38,134.38,134.36,134.36,8,0
20241002,161800,134.31,134.31,134.31,134.31,1,0
20241002,162300,134.09,134.09,134.09,134.09,10,0
20241002,162400,134.02,134.02,134.02,134.02,10,0
20241002,162500,134.23,134.23,133.91,134.12,20,0
20241002,163000,133.86,133.86,133.86,133.86,8,0
20241002,163100,133.96,133.96,133.96,133.96,3,0
20241002,163200,134,134,134,134,2,0
20241002,163400,134,134,133.7,133.7,4,0
20241002,163800,133.92,133.92,133.92,133.92,4,0
20241002,163900,133.94,133.94,133.94,133.94,3,0
20241002,164000,134.16,134.16,134.11,134.11,5,0
20241002,164200,134.12,134.12,134.12,134.12,1,0
20241002,164300,134.03,134.03,134.03,134.03,1,0
20241002,164500,134,134,134,134,6,0
20241002,164800,134.19,134.19,134.19,134.19,10,0
20241002,164900,134.37,134.37,134.37,134.37,8,0
20241002,165000,134.4,134.4,134.4,134.4,3,0
20241002,165100,134.4,134.4,134.4,134.4,1,0
20241002,165700,134.4,134.4,134.4,134.4,4,0
20241002,170300,134.41,134.41,134.41,134.41,1,0
20241002,170500,134.4,134.4,134.39,134.39,15,0
20241002,170800,134.28,134.28,134.13,134.13,11,0
20241002,170900,134,134,134,134,2,0
20241002,171000,133.98,133.98,133.94,133.97,3,0
20241002,171200,133.84,133.84,133.54,133.54,65,0
20241002,171400,133.55,133.55,133.55,133.55,10,0
20241002,171500,133.84,133.84,133.44,133.44,18,0
20241002,171600,133.41,133.62,133.14,133.62,13,0
20241002,171700,133.5,133.5,133.5,133.5,1,0
20241002,171800,133.18,133.3,133.1,133.3,10,0
20241002,171900,133.34,133.35,133.01,133.28,11,0
20241002,172000,133.28,133.5,133.28,133.46,18,0
20241002,172100,133.46,133.46,133.38,133.38,8,0
20241002,172200,133.41,133.45,133.41,133.45,8,0
20241002,172300,133.09,133.09,133.03,133.03,5,0
20241002,172500,133.04,133.04,133.04,133.04,1,0
20241002,172600,133,133,132.82,132.82,48,0
20241002,172700,132.85,132.97,132.85,132.97,20,0
20241002,172800,132.97,132.97,132.85,132.85,4,0
20241002,173000,132.82,132.82,132.82,132.82,1,0
20241002,173200,132.82,132.93,132.82,132.93,3,0
20241002,173500,132.95,132.97,132.79,132.79,6,0
20241002,173600,132.8,132.8,132.8,132.8,3,0
20241002,173800,132.74,132.74,132.74,132.74,1,0
20241002,174000,132.76,132.76,132.52,132.52,20,0
20241002,174200,132.81,132.81,132.81,132.81,4,0
20241002,174300,132.67,132.67,132.67,132.67,3,0
20241002,174500,132.51,132.59,132.51,132.59,31,0
20241002,174600,132.61,132.61,132.49,132.54,58,0
20241002,174700,132.48,132.54,132.47,132.51,42,0
20241002,174800,132.59,132.64,132.53,132.64,39,0
20241002,174900,132.77,132.77,132.77,132.77,11,0
20241002,175000,132.74,132.74,132.74,132.74,10,0
20241002,175100,132.9,132.98,132.9,132.98,14,0
20241002,175200,132.93,132.93,132.93,132.93,10,0
20241002,175300,132.93,132.93,132.93,132.93,10,0
20241002,175400,132.91,132.91,132.91,132.91,10,0
20241002,175600,132.98,132.98,132.78,132.78,17,0
20241002,175700,132.78,132.78,132.77,132.77,11,0
20241002,175800,132.86,132.86,132.76,132.76,31,0
20241002,175900,132.68,132.68,132.64,132.64,31,0
20241002,180000,132.52,132.52,132.52,132.52,62,0
20241002,180200,132.57,132.57,132.51,132.51,2,0
20241002,180400,132.54,132.54,132.54,132.54,1,0
20241002,180700,132.5,132.51,132.5,132.5,4,0
20241002,180900,132.5,132.5,132.5,132.5,7,0
20241002,181000,132.5,132.5,132.36,132.36,5,0
20241002,181100,132.59,132.59,132.59,132.59,3,0
20241002,181700,132.38,132.38,132.38,132.38,5,0
20241002,181900,132.38,132.38,132.38,132.38,1,0
20241002,182000,132.38,132.38,132.2,132.2,25,0
20241002,182100,132.13,132.13,132.13,132.13,9,0
20241002,182200,132.13,132.13,132.12,132.12,2,0
20241002,182300,132,132.03,131.62,132.03,63,0
20241002,182600,132.17,132.17,132.17,132.17,20,0
20241002,182800,132.38,132.38,132.38,132.38,1,0
20241002,182900,132.02,132.02,131.86,131.86,4,0
20241002,183100,132.32,132.33,132.29,132.29,4,0
20241002,183900,132.52,132.54,132.52,132.52,11,0
20241002,184500,132.65,132.65,132.65,132.65,4,0
20241002,191200,132.5,132.5,132.5,132.5,1,0
20241002,191900,132.31,132.31,132.3,132.3,10,0
20241002,192000,132.3,132.3,132.3,132.3,41,0
20241002,192200,132.06,132.06,132.06,132.06,4,0
20241002,192400,132.21,132.21,132.21,132.21,3,0
20241002,192500,132.27,132.27,132.27,132.27,1,0
20241002,192700,132.27,132.27,132.27,132.27,1,0
20241002,192800,132.35,132.35,132.18,132.18,5,0
20241002,193000,132.27,132.32,132.27,132.32,6,0
20241002,193800,132.24,132.24,132.24,132.24,4,0
20241002,194300,132.42,132.42,132.42,132.42,1,0
20241002,194500,132.54,132.54,132.54,132.54,2,0
20241002,194700,132.4,132.68,132.4,132.68,6,0
20241002,195700,132.35,132.35,132.35,132.35,2,0
20241002,195900,132.37,132.37,132.37,132.37,5,0
20241002,200000,132.37,132.37,132.37,132.37,5,0
20241002,200100,132.37,132.37,132.37,132.37,10,0
20241002,200200,132.37,132.37,132.36,132.37,212,0
20241002,200300,132.37,132.37,132.37,132.37,19,0
20241002,200400,132.74,132.74,132.74,132.74,5,0
20241002,200500,132.44,132.74,132.44,132.71,12,0
20241002,201400,132.29,132.29,132.29,132.29,1,0
20241002,201600,132.45,132.45,132.45,132.45,2,0
20241002,202600,132.29,132.29,132.29,132.29,1,0
20241002,202900,132.3,132.3,132.3,132.3,15,0
20241002,203000,132.3,132.3,132.3,132.3,10,0
20241002,203100,132.3,132.3,132.3,132.3,10,0
20241002,203300,132.3,132.3,132.3,132.3,8,0
20241002,203700,132.22,132.29,132.22,132.29,2,0
20241002,203900,132.3,132.3,132.3,132.3,1,0
20241002,204400,132.22,132.22,132.22,132.22,1,0
20241002,204500,132.21,132.21,132.21,132.21,1,0
20241002,204900,132.19,132.2,132.19,132.2,9,0
20241002,205100,132.3,132.3,132.3,132.3,56,0
20241002,210600,132.3,132.46,132.3,132.46,2,0
20241002,213400,132.26,132.29,132.26,132.29,3,0
20241002,214200,132.5,132.5,132.5,132.5,1,0
20241002,215600,132.5,132.5,132.5,132.5,99,0
20241002,215700,132.83,132.95,132.83,132.88,16,0
20241002,215900,133,133,133,133,1,0
20241002,220000,133,133,133,133,3,0
20241002,220200,132.78,132.78,132.77,132.77,8,0
20241002,220800,132.79,132.79,132.79,132.79,2,0
20241002,220900,132.57,132.57,132.57,132.57,2,0
20241002,221900,132.81,132.81,132.81,132.81,3,0
20241002,222800,132.79,132.79,132.79,132.79,1,0
20241002,223800,132.82,132.82,132.57,132.57,2,0
20241002,224600,132.66,132.66,132.66,132.66,1,0
20241002,225400,132.66,132.66,132.66,132.66,1,0
20241002,225600,132.66,132.66,132.66,132.66,4,0
20241002,232000,132.57,132.57,132.57,132.57,3,0
20241002,232800,132.57,132.57,132.57,132.57,1,0
20241002,233200,132.57,132.57,132.57,132.57,4,0
20241002,233700,132.5,132.5,132.5,132.5,1,0
20241003,100000,132,132.2,132,132,241,0
20241003,100100,132.18,132.18,132.18,132.18,2,0
20241003,100200,132.08,132.08,131.88,132.07,6,0
20241003,100400,132.21,132.21,132.21,132.21,2,0
20241003,100600,132.08,132.08,132,132,5,0
20241003,100700,131.95,131.95,131.95,131.95,1,0
20241003,100900,131.89,131.98,131.89,131.98,11,0
20241003,101000,132.2,132.2,132.2,132.2,10,0
20241003,101200,132.47,132.66,132.47,132.66,12,0
20241003,101300,132.51,132.51,132.51,132.51,4,0
20241003,101800,132.3,132.3,132.24,132.24,5,0
20241003,102000,132.03,132.03,132.03,132.03,2,0
20241003,102100,132.02,132.02,132,132,2,0
20241003,102500,132,132,132,132,100,0
20241003,102600,131.77,131.78,131.77,131.77,12,0
20241003,102700,131.55,131.55,131.45,131.45,12,0
20241003,102900,131.36,131.36,131.3,131.3,10,0
20241003,103000,131.3,131.3,131.3,131.3,5,0
20241003,103100,131.29,131.29,131.23,131.23,11,0
20241003,103300,131.16,131.19,131.09,131.19,12,0
20241003,103400,131.21,131.21,131.2,131.2,5,0
20241003,103500,131.47,131.47,131.47,131.47,52,0
20241003,103700,131.24,131.24,131.24,131.24,2,0
20241003,103900,131.2,131.2,131.18,131.18,3,0
20241003,104500,131.2,131.2,131.2,131.2,30,0
20241003,104700,131.06,131.06,131.06,131.06,1,0
20241003,104800,131.21,131.21,131.21,131.21,3,0
20241003,105000,131.34,131.34,131.34,131.34,1,0
20241003,105100,131.52,131.52,131.52,131.52,1,0
20241003,105200,131.58,131.58,131.58,131.58,1,0
20241003,105300,131.35,131.35,131.35,131.35,1,0
20241003,105400,131.48,131.48,131.48,131.48,1,0
20241003,105600,131.39,131.55,131.3,131.55,100,0
20241003,110300,131.62,131.62,131.62,131.62,10,0
20241003,110400,131.77,131.77,131.77,131.77,5,0
20241003,110500,131.77,131.77,131.77,131.77,18,0
20241003,110600,131.7,131.7,131.7,131.7,1,0
20241003,110900,131.57,131.57,131.57,131.57,1,0
20241003,111000,131.4,131.4,131.4,131.4,1,0
20241003,111400,131.38,131.38,131.38,131.38,1,0
20241003,112100,131.38,131.38,131.38,131.38,54,0
20241003,112200,131.3,131.3,131.3,131.3,5,0
20241003,112400,131.3,131.3,131.3,131.3,126,0
20241003,112500,131.3,131.3,131.21,131.21,20,0
20241003,113000,131.21,131.21,131.15,131.15,20,0
20241003,113100,131.42,131.43,131.42,131.43,5,0
20241003,113400,131.22,131.22,131.21,131.21,5,0
20241003,113500,131.42,131.42,131.42,131.42,3,0
20241003,113600,131.42,131.42,131.42,131.42,8,0
20241003,113800,131.43,131.43,131.43,131.43,4,0
20241003,114000,131.46,131.46,131.46,131.46,15,0
20241003,114100,131.46,131.66,131.46,131.66,189,0
20241003,114200,131.45,131.45,131.45,131.45,13,0
20241003,115000,131.52,131.52,131.52,131.52,1,0
20241003,115100,131.52,131.52,131.52,131.52,29,0
20241003,115600,131.11,131.11,131.11,131.11,1,0
20241003,115900,131.12,131.12,131.12,131.12,5,0
20241003,120300,131.29,131.29,131.29,131.29,1,0
20241003,120400,131.07,131.07,131.02,131.02,10,0
20241003,120600,131.19,131.19,131.19,131.19,1,0
20241003,120700,131.03,131.03,130.96,130.96,35,0
20241003,120800,130.96,130.96,130.79,130.79,9,0
20241003,121000,130.77,131.02,130.75,131.02,46,0
