20250805,124500,125.29,125.29,125.25,125.25,4,0
20250805,124600,125.18,125.18,125.15,125.15,29,0
20250805,124700,125.19,125.25,125.19,125.25,4,0
20250805,124900,125.3,125.3,125.3,125.3,19,0
20250805,125000,125.34,125.35,125.34,125.35,26,0
20250805,125100,125.37,125.48,125.37,125.48,24,0
20250805,125200,125.43,125.43,125.29,125.29,95,0
20250805,125300,125.36,125.36,125.18,125.18,21,0
20250805,125700,125.19,125.25,125.19,125.25,12,0
20250805,125800,125.25,125.26,125.25,125.26,3,0
20250805,125900,125.18,125.18,125.18,125.18,1,0
20250805,130000,125.24,125.24,125.24,125.24,1,0
20250805,130100,125.3,125.3,125.3,125.3,5,0
20250805,130200,125.35,125.35,125.35,125.35,2,0
20250805,130900,125.39,125.4,125.39,125.4,12,0
20250805,131000,125.4,125.45,125.4,125.45,3,0
20250805,131300,125.55,125.57,125.47,125.47,9,0
20250805,131400,125.46,125.46,125.46,125.46,2,0
20250805,131500,125.54,125.54,125.54,125.54,1,0
20250805,131600,125.54,125.58,125.54,125.58,2,0
20250805,131800,125.58,125.58,125.58,125.58,5,0
20250805,131900,125.6,125.6,125.54,125.54,17,0
20250805,132000,125.45,125.5,125.45,125.5,6,0
20250805,132200,125.5,125.5,125.5,125.5,1,0
20250805,132300,125.51,125.51,125.51,125.51,1,0
20250805,132400,125.49,125.49,125.49,125.49,1,0
20250805,132600,125.45,125.45,125.45,125.45,1,0
20250805,132800,125.41,125.41,125.4,125.4,5,0
20250805,132900,125.37,125.37,125.35,125.35,10,0
20250805,133000,125.25,125.25,125.12,125.12,144,0
20250805,133200,125.24,125.24,125.24,125.24,1,0
20250805,133300,125.15,125.16,125.15,125.16,31,0
20250805,133500,125.15,125.15,125.04,125.12,58,0
20250805,133600,125.05,125.08,125.05,125.07,52,0
20250805,133800,125.13,125.13,125.13,125.13,1,0
20250805,133900,125.18,125.2,125.18,125.2,86,0
20250805,134100,125.15,125.15,125.15,125.15,2,0
20250805,134200,125.09,125.1,125.09,125.1,2,0
20250805,134400,125.12,125.12,125.12,125.12,1,0
20250805,134500,125.27,125.27,125.27,125.27,1,0
20250805,134600,125.3,125.34,125.3,125.34,4,0
20250805,134700,125.47,125.47,125.47,125.47,1,0
20250805,134900,125.37,125.37,125.34,125.34,20,0
20250805,135000,125.45,125.49,125.39,125.46,30,0
20250805,135100,125.49,125.49,125.49,125.49,2,0
20250805,135200,125.48,125.48,125.44,125.44,2,0
20250805,135300,125.49,125.49,125.49,125.49,2,0
20250805,135400,125.49,125.5,125.49,125.5,82,0
20250805,135500,125.45,125.45,125.45,125.45,2,0
20250805,135600,125.44,125.48,125.44,125.48,3,0
20250805,135700,125.47,125.5,125.47,125.5,88,0
20250805,135900,125.38,125.38,125.29,125.29,80,0
20250805,140800,125.16,125.17,125.16,125.17,5,0
20250805,141000,125.19,125.19,125.19,125.19,1,0
20250805,141100,125.15,125.15,125.15,125.15,1,0
20250805,141200,125.21,125.25,125.21,125.25,2,0
20250805,141600,125.2,125.2,125.2,125.2,30,0
20250805,141800,125.22,125.22,125.22,125.22,1,0
20250805,142000,125.25,125.25,125.25,125.25,1,0
20250805,142100,125.25,125.39,125.25,125.38,85,0
20250805,142200,125.39,125.39,125.39,125.39,79,0
20250805,142700,125.4,125.4,125.4,125.4,2,0
20250805,143000,125.43,125.43,125.43,125.43,2,0
20250805,143100,125.5,125.5,125.5,125.5,6,0
20250805,143200,125.55,125.55,125.55,125.55,2,0
20250805,143300,125.55,125.55,125.55,125.55,1,0
20250805,144200,125.38,125.5,125.38,125.5,74,0
20250805,144300,125.5,125.5,125.49,125.49,41,0
20250805,144400,125.48,125.51,125.48,125.51,43,0
20250805,144500,125.55,125.55,125.55,125.55,12,0
20250805,144700,125.54,125.54,125.54,125.54,12,0
20250805,144800,125.55,125.55,125.55,125.55,2,0
20250805,145100,125.6,125.66,125.6,125.66,104,0
20250805,145200,125.67,125.69,125.67,125.69,9,0
20250805,145300,125.68,125.69,125.68,125.69,28,0
20250805,145400,125.7,125.7,125.69,125.7,42,0
20250805,145500,125.71,125.72,125.66,125.66,29,0
20250805,145600,125.55,125.59,125.52,125.59,12,0
20250805,145700,125.61,125.62,125.55,125.55,3,0
20250805,145800,125.52,125.52,125.52,125.52,1,0
20250805,145900,125.5,125.5,125.5,125.5,10,0
20250805,150000,125.49,125.56,125.49,125.56,43,0
20250805,150100,125.47,125.47,125.47,125.47,3,0
20250805,150200,125.47,125.47,125.45,125.45,27,0
20250805,150400,125.46,125.47,125.43,125.47,66,0
20250805,150500,125.47,125.48,125.17,125.18,90,0
20250805,150600,125.25,125.25,125.06,125.14,50,0
20250805,150700,125.15,125.23,125.09,125.1,123,0
20250805,150800,125.1,125.19,125.02,125.19,874,0
20250805,150900,125.21,125.28,125.21,125.28,29,0
20250805,151000,125.28,125.35,125.28,125.35,4,0
20250805,151100,125.27,125.32,125.25,125.27,4,0
20250805,151200,125.25,125.25,125.21,125.21,10,0
20250805,151300,125.17,125.17,125.14,125.14,10,0
20250805,151400,125.07,125.08,125.02,125.08,4,0
20250805,151500,125.02,125.02,125.01,125.01,6,0
20250805,151600,125.02,125.02,125.02,125.02,1,0
20250805,151700,125.07,125.07,125.07,125.07,1,0
20250805,151800,125.11,125.11,125.11,125.11,1,0
20250805,151900,125.08,125.08,125.06,125.06,277,0
20250805,152000,125.08,125.15,125.08,125.15,2,0
20250805,152200,125.12,125.12,125.12,125.12,1,0
20250805,152300,125.1,125.1,125.1,125.1,1,0
20250805,152400,125.18,125.18,125.15,125.15,15,0
20250805,152600,125.22,125.22,125.22,125.22,28,0
20250805,152700,125.25,125.35,125.25,125.35,13,0
20250805,152800,125.35,125.41,125.35,125.41,2,0
20250805,152900,125.42,125.44,125.42,125.44,5,0
20250805,153000,125.44,125.45,125.44,125.45,43,0
20250805,153100,125.36,125.36,125.35,125.35,2,0
20250805,153200,125.35,125.4,125.35,125.4,25,0
20250805,153400,125.35,125.35,125.35,125.35,2,0
20250805,153500,125.37,125.37,125.37,125.37,1,0
20250805,153600,125.37,125.55,125.37,125.55,64,0
20250805,153700,125.56,125.6,125.56,125.6,80,0
20250805,153800,125.65,125.98,125.65,125.84,365,0
20250805,153900,125.85,126.04,125.78,126.04,262,0
20250805,154000,125.98,126.1,125.93,125.95,282,0
20250805,154100,125.95,126,125.95,126,2,0
20250805,154200,125.88,125.93,125.84,125.93,144,0
20250805,154300,125.85,125.95,125.85,125.95,5,0
20250805,154400,125.95,125.95,125.85,125.85,4,0
20250805,154600,125.76,125.76,125.75,125.75,8,0
20250805,154700,125.75,125.85,125.75,125.85,38,0
20250805,154800,125.9,126.36,125.9,126.35,425,0
20250805,154900,126.36,126.38,126.29,126.3,15,0
20250805,155000,126.25,126.3,126.15,126.21,28,0
20250805,155100,126.23,126.24,126.23,126.24,2,0
20250805,155200,126.09,126.15,126.08,126.15,4,0
20250805,155300,126.16,126.16,126.08,126.08,3,0
20250805,155400,126.11,126.11,126.05,126.07,8,0
20250805,155500,126.05,126.05,126,126,12,0
20250805,155600,126.04,126.05,125.98,126.04,12,0
20250805,155800,126,126.02,125.95,125.95,22,0
20250805,155900,125.97,126.05,125.97,126.05,63,0
20250805,160000,126.05,126.13,126.05,126.13,36,0
20250805,160100,126.11,126.11,126.02,126.03,12,0
20250805,160300,125.98,125.98,125.98,125.98,4,0
20250805,160400,125.95,125.95,125.92,125.93,20,0
20250805,160500,125.92,125.98,125.92,125.98,71,0
20250805,160600,125.98,126,125.98,126,53,0
20250805,160700,126.01,126.01,126.01,126.01,1,0
20250805,160800,125.89,125.94,125.89,125.94,3,0
20250805,161000,125.94,125.94,125.94,125.94,100,0
20250805,161100,126.04,126.09,126.04,126.09,24,0
20250805,161300,126.04,126.04,126.04,126.04,1,0
20250805,161400,126.08,126.08,126.08,126.08,1,0
20250805,161700,125.99,125.99,125.99,125.99,10,0
20250805,161800,126,126.03,126,126.03,51,0
20250805,161900,126.04,126.06,126.04,126.06,50,0
20250805,162000,126,126.08,126,126.08,131,0
20250805,162100,126,126.09,126,126.09,84,0
20250805,162200,126.06,126.06,126.06,126.06,2,0
20250805,162300,125.99,126.01,125.97,126.01,15,0
20250805,162400,125.95,125.95,125.95,125.95,2,0
20250805,162500,125.96,125.97,125.96,125.97,2,0
20250805,162600,125.89,125.93,125.89,125.93,4,0
20250805,162900,125.87,125.87,125.87,125.87,3,0
20250805,163000,125.92,125.92,125.71,125.71,123,0
20250805,163100,125.74,125.86,125.74,125.86,7,0
20250805,163200,125.75,125.75,125.75,125.75,1,0
20250805,163300,125.76,125.86,125.76,125.86,70,0
20250805,163400,125.88,125.94,125.88,125.94,51,0
20250805,163500,125.94,126.05,125.94,126.05,129,0
20250805,163600,126.04,126.05,126.04,126.05,101,0
20250805,164000,126.05,126.05,126.05,126.05,71,0
20250805,164100,126.03,126.03,126.01,126.01,20,0
20250805,164200,126.06,126.06,126.06,126.06,10,0
20250805,164300,126.09,126.09,126.09,126.09,6,0
20250805,164500,126.1,126.1,126.03,126.03,63,0
20250805,164600,126.08,126.11,126.08,126.11,110,0
20250805,164700,126.05,126.15,126.05,126.15,45,0
20250805,164800,126.24,126.27,126.24,126.27,8,0
20250805,164900,126.15,126.15,126.12,126.14,24,0
20250805,165000,126.19,126.19,126.19,126.19,1,0
20250805,165200,126.19,126.25,126.19,126.25,10,0
20250805,165300,126.25,126.28,126.25,126.28,5,0
20250805,165400,126.29,126.3,126.29,126.3,9,0
20250805,165600,126.21,126.21,126.18,126.18,32,0
20250805,165700,126.19,126.19,126.19,126.19,1,0
20250805,165800,126.15,126.17,126.15,126.17,5,0
20250805,165900,126.18,126.18,126.18,126.18,1,0
20250805,170000,126.07,126.1,126.07,126.1,40,0
20250805,170100,126.16,126.17,126.16,126.17,6,0
20250805,170200,126.17,126.17,126.17,126.17,1,0
20250805,170300,126.18,126.23,126.18,126.21,15,0
20250805,170500,126.21,126.21,126.15,126.15,11,0
20250805,170600,126.23,126.23,126.16,126.16,34,0
20250805,170700,126.19,126.2,126.1,126.1,36,0
20250805,170800,126.12,126.12,126.12,126.12,1,0
20250805,170900,126.13,126.17,126.13,126.17,3,0
20250805,171000,126.17,126.27,126.17,126.27,25,0
20250805,171100,126.19,126.23,126.18,126.19,19,0
20250805,171200,126.19,126.23,126.14,126.19,55,0
20250805,171300,126.15,126.21,126.15,126.19,28,0
20250805,171400,126.19,126.21,126.18,126.19,64,0
20250805,171500,126.2,126.24,126.18,126.24,63,0
20250805,171600,126.24,126.27,126.22,126.27,67,0
20250805,171800,126.28,126.29,126.28,126.29,12,0
20250805,172100,126.25,126.25,126.24,126.24,5,0
20250805,172200,126.28,126.28,126.21,126.27,22,0
20250805,172300,126.28,126.3,126.21,126.3,9,0
20250805,172400,126.3,126.32,126.28,126.3,57,0
20250805,172500,126.24,126.24,126.09,126.19,1004,0
20250805,172600,126.2,126.24,126.2,126.24,14,0
20250805,172800,126.18,126.22,126.13,126.22,80,0
20250805,173000,126.21,126.22,126.21,126.22,10,0
20250805,173100,126.22,126.23,126.22,126.23,5,0
20250805,173200,126.21,126.23,126.21,126.23,70,0
20250805,173300,126.23,126.27,126.23,126.27,15,0
20250805,173400,126.24,126.24,126.24,126.24,3,0
20250805,173500,126.23,126.23,126.11,126.12,87,0
20250805,173600,126.16,126.17,126.16,126.17,3,0
20250805,173900,126.18,126.18,126.17,126.18,3,0
20250805,174000,126.1,126.1,126,126,25,0
20250805,174100,125.96,125.96,125.96,125.96,10,0
20250805,174300,125.96,125.96,125.73,125.73,73,0
20250805,174400,125.79,125.79,125.76,125.76,8,0
20250805,174500,125.85,125.92,125.85,125.92,26,0
20250805,174600,125.87,125.89,125.87,125.89,3,0
20250805,174700,125.95,125.96,125.94,125.94,13,0
20250805,174800,125.94,125.96,125.89,125.89,121,0
20250805,174900,125.96,125.96,125.94,125.94,78,0
20250805,175000,125.94,125.94,125.86,125.9,32,0
20250805,175100,125.9,125.9,125.9,125.9,8,0
20250805,175200,125.85,125.85,125.77,125.77,29,0
20250805,175300,125.75,125.82,125.75,125.82,13,0
20250805,175400,125.84,125.84,125.82,125.84,24,0
20250805,175600,125.85,125.9,125.85,125.9,61,0
20250805,175700,125.88,125.9,125.88,125.9,50,0
20250805,175800,125.94,125.94,125.94,125.94,1,0
20250805,180000,125.84,125.88,125.84,125.85,14,0
20250805,180100,125.88,125.92,125.88,125.92,7,0
20250805,180200,125.84,125.91,125.84,125.91,8,0
20250805,180300,125.9,125.96,125.9,125.96,270,0
20250805,180400,125.96,126.03,125.96,126.03,103,0
20250805,180500,126.03,126.04,126.03,126.04,27,0
20250805,180700,126.05,126.14,126.05,126.14,18,0
20250805,180800,126.13,126.15,126.13,126.15,6,0
20250805,180900,126.13,126.15,126.13,126.15,22,0
20250805,181000,126.1,126.1,126.1,126.1,5,0
20250805,181100,126.15,126.15,126.15,126.15,1,0
20250805,181400,126.05,126.05,126.05,126.05,3,0
20250805,181600,126.06,126.06,126.06,126.06,1,0
20250805,181700,126.1,126.1,126.1,126.1,1,0
20250805,181800,126.09,126.09,126.09,126.09,1,0
20250805,181900,126.09,126.09,126.09,126.09,2,0
20250805,182000,126.03,126.03,126.02,126.02,2,0
20250805,182100,126.02,126.07,126.02,126.07,3,0
20250805,182400,126,126,125.86,125.95,63,0
20250805,182500,125.96,125.96,125.85,125.85,3,0
20250805,182600,125.83,125.83,125.83,125.83,8,0
20250805,182700,125.82,125.82,125.8,125.8,24,0
20250805,182800,125.8,125.8,125.8,125.8,3,0
20250805,182900,125.8,125.8,125.8,125.8,7,0
20250805,183000,125.79,125.79,125.79,125.79,1,0
20250805,183100,125.78,125.78,125.78,125.78,1,0
20250805,183200,125.75,125.75,125.75,125.75,3,0
20250805,183300,125.74,125.74,125.74,125.74,222,0
20250805,183400,125.84,125.84,125.83,125.83,4,0
20250805,183500,125.79,125.79,125.72,125.72,93,0
20250805,183600,125.76,125.76,125.76,125.76,1,0
20250805,184300,125.72,125.8,125.72,125.8,31,0
20250805,184400,125.83,125.84,125.83,125.84,21,0
20250805,184500,125.85,125.9,125.85,125.9,20,0
20250805,184900,125.87,125.87,125.84,125.84,38,0
20250805,190500,125.95,125.96,125.93,125.95,125,0
20250805,190600,125.96,126.09,125.96,126.09,123,0
20250805,190700,126,126,126,126,1,0
20250805,190800,125.97,125.97,125.97,125.97,1,0
20250805,190900,125.99,125.99,125.95,125.95,24,0
20250805,191000,125.97,125.98,125.97,125.98,20,0
20250805,191100,125.98,125.98,125.98,125.98,12,0
20250805,191200,125.97,125.98,125.97,125.98,23,0
20250805,191400,125.99,125.99,125.99,125.99,20,0
20250805,191500,125.98,125.98,125.98,125.98,1,0
20250805,192900,125.86,125.86,125.86,125.86,2,0
20250805,193100,125.9,126.47,125.9,126.35,210,0
20250805,193200,126.35,126.35,126.35,126.35,2,0
20250805,193300,126.26,126.26,126.16,126.16,25,0
20250805,193500,126.28,126.28,126.18,126.18,21,0
20250805,193600,126.19,126.19,126.19,126.19,5,0
20250805,193700,126.15,126.18,126.05,126.1,16,0
20250805,194100,126.13,126.13,126.13,126.13,16,0
20250805,194200,126.15,126.15,126.15,126.15,3,0
20250805,194300,126.18,126.19,126.18,126.19,11,0
20250805,194500,126.19,126.22,126.19,126.22,4,0
20250805,194700,126.18,126.18,126.18,126.18,1,0
20250805,194900,126.05,126.05,126.02,126.02,5,0
20250805,195000,126.08,126.12,126.08,126.12,7,0
20250805,195100,126.13,126.13,126.13,126.13,14,0
20250805,195900,126.14,126.15,126.14,126.15,20,0
20250805,200000,126.2,126.22,126.2,126.22,24,0
20250805,200100,126.22,126.29,126.22,126.24,86,0
20250805,200200,126.35,126.39,126.35,126.39,8,0
20250805,200300,126.37,126.37,126.37,126.37,10,0
20250805,200400,126.36,126.37,126.36,126.36,15,0
20250805,200500,126.37,126.42,126.37,126.42,37,0
20250805,200600,126.45,126.54,126.45,126.54,24,0
20250805,200700,126.55,126.72,126.55,126.66,74,0
20250805,200800,126.65,126.65,126.56,126.56,4,0
20250805,201100,126.55,126.55,126.55,126.55,3,0
20250805,201400,126.54,126.54,126.54,126.54,1,0
20250805,201700,126.53,126.53,126.53,126.53,5,0
20250805,201800,126.45,126.45,126.45,126.45,9,0
20250805,201900,126.5,126.5,126.5,126.5,4,0
20250805,202000,126.49,126.49,126.49,126.49,1,0
20250805,202100,126.44,126.44,126.44,126.44,10,0
20250805,202300,126.39,126.39,126.39,126.39,2,0
20250805,202400,126.37,126.37,126.37,126.37,1,0
20250805,202600,126.43,126.5,126.43,126.5,7,0
20250805,202800,126.49,126.49,126.44,126.49,48,0
20250805,203300,126.45,126.45,126.41,126.41,4,0
20250805,203400,126.39,126.39,126.39,126.39,1,0
20250805,203600,126.36,126.36,126.36,126.36,7,0
20250805,203900,126.37,126.37,126.37,126.37,1,0
20250805,204000,126.37,126.37,126.37,126.37,5,0
20250805,204100,126.37,126.37,126.36,126.36,8,0
20250805,204300,126.35,126.35,126.35,126.35,28,0
20250805,204400,126.33,126.33,126.23,126.23,18,0
20250805,204500,126.17,126.17,126.08,126.08,54,0
20250805,204900,126.19,126.21,126.19,126.21,15,0
20250805,205100,126.18,126.18,126.18,126.18,1,0
20250805,205600,126.18,126.18,126.18,126.18,1,0
20250805,205700,126.18,126.18,126.17,126.17,20,0
20250805,205800,126.14,126.14,126.14,126.14,15,0
20250805,210000,126.06,126.06,126.06,126.06,3,0
20250805,210200,126.11,126.11,126.11,126.11,11,0
20250805,210500,126.09,126.09,126.09,126.09,1,0
20250805,210700,126.25,126.25,126.25,126.25,3,0
