20241209,182700,117.56,117.56,117.56,117.56,3,0
20241209,182800,117.56,117.57,117.53,117.53,31,0
20241209,182900,117.44,117.44,117.37,117.37,27,0
20241209,183000,117.38,117.38,117.22,117.22,4,0
20241209,183100,117.1,117.1,117.1,117.1,10,0
20241209,183300,117.33,117.36,117.33,117.36,12,0
20241209,183400,117.32,117.32,117.32,117.32,1,0
20241209,183500,117.31,117.32,117.31,117.32,11,0
20241209,183700,117.44,117.44,117.44,117.44,2,0
20241209,183900,117.41,117.41,117.32,117.32,2,0
20241209,184100,117.13,117.13,117.13,117.13,1,0
20241209,184200,117.12,117.21,116.78,117.12,209,0
20241209,184300,117.2,117.23,116.78,116.78,88,0
20241209,184400,117.13,117.22,116.78,117.22,53,0
20241209,184500,117.45,117.45,117.06,117.06,29,0
20241209,184700,117.17,117.17,117.17,117.17,2,0
20241209,184900,117.21,117.21,117.21,117.21,12,0
20241209,190600,117.4,117.45,117.4,117.45,56,0
20241209,190800,117.47,117.47,117.47,117.47,60,0
20241209,190900,117.52,117.52,117.52,117.52,1,0
20241209,191000,117.42,117.42,117.38,117.38,28,0
20241209,191100,117.36,117.36,117.36,117.36,30,0
20241209,191200,117.33,117.35,117.33,117.35,6,0
20241209,191300,117.34,117.34,117.34,117.34,1,0
20241209,191900,117.36,117.36,117.36,117.36,6,0
20241209,192000,117.32,117.32,117.32,117.32,2,0
20241209,192200,117.4,117.41,117.4,117.41,10,0
20241209,192500,117.41,117.41,117.41,117.41,2,0
20241209,192700,117.52,117.52,117.52,117.52,11,0
20241209,192800,117.52,117.98,117.52,117.98,210,0
20241209,193000,117.57,117.57,117.57,117.57,2,0
20241209,195400,117.51,117.51,117.51,117.51,6,0
20241209,195500,117.51,117.51,117.51,117.51,7,0
20241209,195600,117.51,117.64,117.51,117.64,3,0
20241209,195800,117.62,117.62,117.62,117.62,1,0
20241209,195900,117.48,117.48,117.48,117.48,1,0
20241209,200200,117.61,117.61,117.48,117.48,2,0
20241209,201100,117.72,117.72,117.6,117.6,2,0
20241209,201300,117.78,117.78,117.78,117.78,2,0
20241209,201700,117.66,117.67,117.66,117.67,3,0
20241209,201800,117.66,117.66,117.66,117.66,1,0
20241209,201900,117.61,117.61,117.58,117.58,4,0
20241209,202000,117.58,117.58,117.58,117.58,2,0
20241209,202200,117.6,117.6,117.6,117.6,3,0
20241209,202900,117.56,117.56,117.55,117.55,7,0
20241209,203100,117.48,117.48,117.48,117.48,1,0
20241209,203200,117.45,117.46,117.45,117.45,24,0
20241209,203900,117.45,117.45,117.43,117.43,17,0
20241209,204700,117.45,117.45,117.45,117.45,1,0
20241209,204800,117.45,117.46,117.45,117.46,10,0
20241209,204900,117.41,117.41,117.41,117.41,4,0
20241209,205200,117.41,117.41,117.41,117.41,5,0
20241209,205400,117.4,117.4,117.4,117.4,2,0
20241209,205500,117.4,117.4,117.39,117.39,9,0
20241209,205600,117.35,117.35,117.3,117.3,8,0
20241209,205700,117.29,117.29,117.22,117.23,3,0
20241209,205800,117.23,117.23,117.23,117.23,1,0
20241209,205900,117.18,117.18,117.18,117.18,1,0
20241209,210100,117.32,117.32,117.32,117.32,3,0
20241209,210700,117.26,117.26,117.26,117.26,1,0
20241209,211000,117.4,117.41,117.4,117.41,7,0
20241209,211300,117.39,117.39,117.39,117.39,10,0
20241209,212300,117.49,117.49,117.49,117.49,1,0
20241209,213100,117.4,117.4,117.39,117.39,5,0
20241209,214100,117.4,117.4,117.4,117.4,1,0
20241209,214500,117.41,117.41,117.41,117.41,1,0
20241209,214800,117.39,117.39,117.39,117.39,2,0
20241209,215700,117.4,117.4,117.4,117.4,1,0
20241209,220900,117.38,117.38,117.38,117.38,1,0
20241209,221100,117.42,117.43,117.42,117.43,3,0
20241209,221700,117.49,117.49,117.49,117.49,1,0
20241209,221900,117.49,117.49,117.49,117.49,2,0
20241209,223000,117.45,117.45,117.44,117.45,4,0
20241209,223100,117.45,117.45,117.45,117.45,1,0
20241209,223200,117.44,117.45,117.44,117.45,4,0
20241209,223800,117.46,117.46,117.46,117.46,1,0
20241209,223900,117.56,117.56,117.56,117.56,2,0
20241209,224600,117.56,117.56,117.56,117.56,1,0
20241209,224800,117.56,117.56,117.56,117.56,1,0
20241209,224900,117.56,117.56,117.56,117.56,2,0
20241209,225400,117.56,117.56,117.56,117.56,2,0
20241209,225500,117.57,117.57,117.57,117.57,6,0
20241209,230100,117.64,117.67,117.64,117.67,35,0
20241209,230600,117.68,117.68,117.68,117.68,10,0
20241209,231100,117.68,117.68,117.68,117.68,12,0
20241209,231200,117.68,117.68,117.68,117.68,10,0
20241209,231400,117.68,117.68,117.66,117.66,3,0
20241209,231500,117.67,117.67,117.67,117.67,1,0
20241209,231600,117.67,117.67,117.58,117.62,8,0
20241209,231700,117.57,117.57,117.57,117.57,10,0
20241209,232400,117.49,117.49,117.49,117.49,2,0
20241209,234400,117.43,117.43,117.42,117.42,3,0
20241209,234600,117.32,117.32,117.3,117.3,21,0
20241210,095900,117.85,117.85,117.85,117.85,3,0
20241210,100000,117.33,117.52,117.14,117.2,23,0
20241210,100100,117.03,117.03,116.51,116.8,116,0
20241210,100200,117.08,117.23,117.08,117.23,18,0
20241210,100300,117.01,117.04,117,117.04,14,0
20241210,100400,116.98,116.98,116.98,116.98,1,0
20241210,100500,117.04,117.04,116.64,116.64,35,0
20241210,100600,116.61,116.77,116.61,116.77,5,0
20241210,100700,116.83,116.91,116.82,116.91,12,0
20241210,100800,116.92,116.92,116.9,116.9,3,0
20241210,100900,116.91,116.91,116.9,116.9,16,0
20241210,101000,116.86,116.86,116.86,116.86,1,0
20241210,101200,116.89,117.04,116.89,117.04,14,0
20241210,101300,117.09,117.11,117.02,117.02,11,0
20241210,101400,116.99,116.99,116.99,116.99,1,0
20241210,101500,116.94,116.94,116.85,116.87,8,0
20241210,101600,116.82,116.82,116.69,116.69,11,0
20241210,101700,116.66,116.66,116.37,116.37,49,0
20241210,101800,116.42,116.51,116.36,116.51,13,0
20241210,101900,116.37,116.53,116.37,116.44,7,0
20241210,102000,116.52,116.67,116.52,116.67,12,0
20241210,102100,116.66,116.66,116.44,116.44,7,0
20241210,102200,116.37,116.45,116.36,116.45,16,0
20241210,102300,116.46,116.5,116.46,116.48,4,0
20241210,102400,116.52,116.52,116.52,116.52,2,0
20241210,102500,116.53,116.53,116.44,116.44,10,0
20241210,102600,116.57,116.62,116.57,116.62,37,0
20241210,102700,116.62,116.94,116.56,116.74,63,0
20241210,102800,116.71,116.76,116.69,116.69,59,0
20241210,102900,116.7,116.7,116.63,116.63,7,0
20241210,103000,116.57,116.57,116.46,116.46,7,0
20241210,103100,116.52,116.75,116.52,116.75,6,0
20241210,103200,116.71,116.71,116.71,116.71,1,0
20241210,103300,116.72,116.73,116.72,116.73,5,0
20241210,103500,116.78,116.86,116.78,116.86,8,0
20241210,103600,117,117.01,116.79,116.83,9,0
20241210,103700,116.86,116.86,116.85,116.85,2,0
20241210,103800,116.85,116.85,116.73,116.73,2,0
20241210,103900,116.73,116.73,116.7,116.7,28,0
20241210,104000,116.7,116.7,116.57,116.57,31,0
20241210,104200,116.61,116.61,116.61,116.61,1,0
20241210,104400,116.67,116.67,116.67,116.67,1,0
20241210,104500,116.63,116.63,116.63,116.63,2,0
20241210,104600,116.63,116.63,116.63,116.63,3,0
20241210,104700,116.62,116.63,116.62,116.63,6,0
20241210,104800,116.63,116.64,116.63,116.64,2,0
20241210,104900,116.63,116.63,116.62,116.62,10,0
20241210,105000,116.63,116.69,116.63,116.69,7,0
20241210,105100,116.72,116.84,116.72,116.84,36,0
20241210,105200,116.77,116.77,116.71,116.72,9,0
20241210,105300,116.69,116.69,116.69,116.69,5,0
20241210,105400,116.72,116.72,116.69,116.69,3,0
20241210,105600,116.79,116.79,116.52,116.52,11,0
