20250409,230500,126.96,127.37,126.96,127.25,91,0
20250409,230600,127.16,127.16,126.96,126.96,52,0
20250409,230700,127.16,127.16,127.16,127.16,2,0
20250409,230800,127.05,127.38,127.05,127.19,40,0
20250409,231000,127.28,127.28,126.86,126.86,26,0
20250409,231100,126.96,126.96,126.96,126.96,10,0
20250409,231200,127.07,127.07,127.07,127.07,1,0
20250409,231500,127.06,127.06,127,127,81,0
20250409,231600,127,127,127,127,4,0
20250409,231700,126.95,127.03,126.95,127.03,12,0
20250409,231800,126.86,126.86,126.86,126.86,2,0
20250409,231900,126.86,126.86,126.86,126.86,2,0
20250409,232000,127.09,127.09,127.09,127.09,1,0
20250409,232200,127.23,127.39,127.23,127.23,173,0
20250409,232300,127.39,127.39,127.36,127.36,9,0
20250409,232400,127.36,127.38,127.16,127.38,24,0
20250409,232600,127.38,127.38,127.27,127.27,57,0
20250409,232700,127.28,127.3,127.28,127.3,11,0
20250409,232800,127.41,127.44,127.41,127.44,5,0
20250409,232900,127.44,127.46,127.44,127.46,12,0
20250409,233000,127.44,127.62,127.44,127.62,17,0
20250409,233100,127.62,127.72,127.61,127.69,32,0
20250409,233200,127.69,127.69,127.69,127.69,5,0
20250409,233300,127.63,127.69,127.62,127.69,19,0
20250409,233400,127.69,127.77,127.69,127.77,4,0
20250409,233500,127.78,127.78,127.78,127.78,2,0
20250409,233900,127.69,127.7,127.59,127.7,51,0
20250409,234000,127.7,127.87,127.7,127.87,157,0
20250409,234100,127.94,129.7,127.94,128.1,1131,0
20250409,234200,128.1,128.25,128.1,128.25,29,0
20250409,234300,128.11,128.11,128,128,151,0
20250409,234400,128.07,128.16,128.07,128.16,52,0
20250409,234500,128,128.1,127.88,127.88,170,0
20250409,234600,127.88,127.88,127.88,127.88,5,0
20250409,234700,127.86,127.86,127.76,127.8,32,0
20250409,234800,127.8,127.8,127.57,127.8,144,0
20250409,234900,127.81,128.94,127.8,128.94,99,0
20250410,085900,128.5,128.5,128.5,128.5,3,0
20250410,090000,128.01,128.01,127.26,127.4,158,0
20250410,090100,127.37,127.37,127.11,127.11,69,0
20250410,090200,127.11,127.2,127.11,127.19,76,0
20250410,090300,127.17,127.27,127.11,127.11,7,0
20250410,090400,127.18,127.19,127.03,127.03,125,0
20250410,090500,127.03,127.03,126.9,126.9,121,0
20250410,090600,126.89,126.97,126.81,126.81,72,0
20250410,090700,126.95,126.97,126.92,126.97,26,0
20250410,090800,127.06,127.06,127,127.02,166,0
20250410,090900,127.05,127.05,127,127,11,0
20250410,091000,127.04,127.16,127.04,127.16,3,0
20250410,091100,127.18,127.26,127.11,127.11,19,0
20250410,091200,127.21,127.29,127.19,127.29,112,0
20250410,091300,127.27,127.27,127.27,127.27,1,0
20250410,091400,127.44,127.51,127.44,127.51,26,0
20250410,091500,127.37,127.46,127.31,127.31,26,0
20250410,091600,127.44,127.44,127.44,127.44,2,0
20250410,091800,127.4,127.41,127.4,127.41,3,0
20250410,091900,127.33,127.33,127.32,127.32,5,0
20250410,092100,127.34,127.34,127.34,127.34,15,0
20250410,092200,127.39,127.42,127.39,127.42,6,0
20250410,092300,127.4,127.42,127.3,127.31,22,0
20250410,092400,127.26,127.27,127.24,127.24,34,0
20250410,092500,127.24,127.24,127.24,127.24,5,0
20250410,092700,127.5,127.5,127.5,127.5,100,0
20250410,092800,127.53,127.55,127.46,127.46,22,0
20250410,093000,127.39,127.39,127.39,127.39,2,0
20250410,093100,127.39,127.43,127.39,127.43,38,0
20250410,093300,127.74,127.74,127.57,127.57,130,0
20250410,093400,127.52,127.57,127.52,127.54,29,0
20250410,093500,127.66,127.66,127.66,127.66,5,0
20250410,093600,127.66,127.66,127.66,127.66,5,0
20250410,093700,127.74,127.74,127.74,127.74,2,0
20250410,093800,127.69,127.69,127.69,127.69,10,0
20250410,093900,127.7,127.77,127.7,127.77,20,0
20250410,094000,127.8,127.8,127.8,127.8,11,0
20250410,094200,127.85,127.85,127.85,127.85,1,0
20250410,094300,127.8,127.85,127.8,127.85,10,0
20250410,094400,127.81,127.81,127.81,127.81,5,0
20250410,094500,127.87,127.88,127.77,127.77,26,0
20250410,094600,127.76,127.76,127.75,127.75,20,0
20250410,094700,127.83,127.83,127.83,127.83,12,0
20250410,094800,127.76,127.76,127.76,127.76,1,0
20250410,094900,127.77,128,127.77,128,52,0
20250410,095000,128.02,128.2,127.63,127.74,177,0
20250410,095100,127.85,127.85,127.83,127.83,63,0
20250410,095300,128.13,128.24,128.09,128.24,44,0
20250410,095400,128.3,128.3,128.22,128.22,76,0
20250410,095500,128.13,128.13,127.89,128,65,0
20250410,095600,127.89,127.89,127.72,127.73,74,0
20250410,095700,128.06,128.06,128.06,128.06,3,0
20250410,095800,128.2,128.6,128.19,128.59,74,0
20250410,095900,128.5,128.5,128.31,128.31,16,0
20250410,100000,128.37,128.42,127.92,128.05,39,0
20250410,100100,127.98,127.98,127.85,127.94,50,0
20250410,100200,128.15,128.16,128.02,128.02,13,0
20250410,100300,128,128.03,127.87,127.88,60,0
20250410,100400,127.87,127.87,127.67,127.74,166,0
20250410,100500,127.71,127.71,127.34,127.57,56,0
20250410,100600,127.71,127.71,127.49,127.49,19,0
20250410,100700,127.38,127.38,127.24,127.24,72,0
20250410,100800,127.24,127.26,127,127,157,0
20250410,100900,127.18,127.24,127.07,127.13,39,0
20250410,101000,127.51,127.51,127.41,127.41,203,0
20250410,101100,127.28,127.28,127.16,127.16,7,0
20250410,101200,127.17,127.17,126.9,126.9,137,0
20250410,101300,127.2,127.2,127.2,127.2,3,0
20250410,101400,127.34,127.34,127.15,127.15,9,0
20250410,101500,127.11,127.52,127.08,127.47,61,0
20250410,101600,127.48,127.55,127.3,127.3,59,0
20250410,101700,127.3,127.3,127.3,127.3,5,0
20250410,101800,127.37,127.37,127.24,127.24,19,0
20250410,101900,127.24,127.24,126.99,126.99,48,0
20250410,102000,127,127.2,127,127.2,17,0
20250410,102100,127.14,127.14,127.05,127.08,46,0
20250410,102200,126.96,126.96,126.59,126.61,272,0
20250410,102300,126.6,126.96,126.6,126.62,27,0
20250410,102400,126.62,126.87,126.62,126.87,23,0
20250410,102500,127,127.15,126.97,126.97,74,0
20250410,102600,127.1,127.15,126.86,127,85,0
20250410,102700,127.12,127.14,127.12,127.14,22,0
20250410,102800,127.16,127.25,127.16,127.19,20,0
20250410,103000,127.12,127.12,127.1,127.1,11,0
20250410,103100,127.22,127.22,127.22,127.22,3,0
20250410,103200,127.22,127.22,126.85,126.85,4,0
20250410,103300,127.09,127.15,126.91,126.91,15,0
20250410,103400,126.78,126.78,126.08,126.18,213,0
20250410,103500,126.34,126.39,126.26,126.26,23,0
20250410,103600,126.15,126.24,126.12,126.18,34,0
20250410,103700,126.12,126.28,126,126,85,0
20250410,103800,125.9,126.13,125.61,125.98,163,0
20250410,103900,126.11,126.12,126.1,126.12,43,0
20250410,104000,126.1,126.18,126.1,126.18,16,0
20250410,104100,125.95,125.95,125.81,125.86,23,0
20250410,104200,125.83,125.83,125.83,125.83,2,0
20250410,104300,126,126.23,125.85,125.85,56,0
20250410,104400,126,126.08,125.89,125.89,18,0
20250410,104500,125.88,126.29,125.88,126.05,85,0
20250410,104600,126.01,126.01,126.01,126.01,6,0
20250410,104700,125.7,125.7,125.29,125.39,107,0
20250410,104800,125.61,125.79,125.51,125.62,113,0
20250410,104900,125.52,125.88,125.42,125.88,679,0
20250410,105000,125.9,125.93,125.79,125.79,21,0
20250410,105100,125.77,125.87,125.77,125.87,9,0
20250410,105200,125.87,126.09,125.87,125.9,524,0
20250410,105400,126.07,126.07,126.07,126.07,6,0
20250410,105500,126,126.03,126,126.03,2,0
20250410,105600,126.03,126.29,126.03,126.29,32,0
20250410,105700,126.25,126.25,126.02,126.02,526,0
20250410,105900,126.02,126.02,126.02,126.02,2,0
20250410,110000,126.11,126.23,126.11,126.23,9,0
20250410,110100,126.24,126.37,126.24,126.37,76,0
20250410,110200,126.34,126.35,126.22,126.35,24,0
20250410,110300,126.43,126.43,126.32,126.32,13,0
20250410,110400,126.37,126.37,126.36,126.36,16,0
20250410,110500,126.37,126.38,126.36,126.36,24,0
20250410,110600,126.2,126.26,126.2,126.26,11,0
20250410,111100,126.19,126.2,126.07,126.07,30,0
20250410,111200,126.08,126.09,126,126.01,19,0
20250410,111400,126.11,126.19,126.08,126.17,86,0
20250410,111500,126.02,126.02,125.6,125.6,289,0
20250410,111600,125.66,125.66,125.41,125.41,23,0
20250410,111700,125.54,125.54,125.4,125.4,16,0
20250410,111800,125.38,125.45,125.35,125.45,67,0
20250410,111900,125.35,125.45,125.35,125.45,17,0
20250410,112000,125.53,125.53,125.41,125.41,6,0
20250410,112300,125.5,125.5,125.48,125.48,20,0
20250410,112400,125.6,125.61,125.5,125.5,41,0
20250410,112700,125.56,125.56,125.56,125.56,15,0
20250410,112800,125.59,125.61,125.59,125.61,8,0
20250410,112900,125.58,125.82,125.58,125.82,80,0
20250410,113100,125.66,125.66,125.66,125.66,2,0
20250410,113200,125.6,125.61,125.45,125.61,75,0
20250410,113300,125.45,125.56,125.3,125.3,54,0
20250410,113400,125.2,125.2,124.85,124.92,181,0
20250410,113500,125.29,125.29,125.29,125.29,1,0
20250410,113600,125.2,125.2,125.07,125.12,43,0
20250410,113700,125.3,125.3,125.3,125.3,1,0
20250410,113800,125.16,125.16,125.16,125.16,1,0
20250410,113900,125.06,125.27,125.06,125.27,10,0
20250410,114000,125.35,125.41,125.35,125.41,29,0
20250410,114200,125.45,125.45,125.31,125.31,130,0
20250410,114300,125.36,125.36,125.19,125.19,5,0
20250410,114500,125.32,125.6,125.32,125.6,110,0
20250410,114600,125.6,125.6,125.6,125.6,1,0
20250410,114800,125.79,126.27,125.79,126,835,0
20250410,114900,125.96,125.96,125.96,125.96,1,0
20250410,115000,125.92,126.04,125.89,126.04,141,0
20250410,115100,125.83,125.83,125.68,125.68,9,0
20250410,115200,125.54,125.6,125.52,125.52,42,0
20250410,115300,125.61,125.61,125.58,125.58,9,0
20250410,115400,125.56,125.56,125.56,125.56,1,0
20250410,115800,125.27,125.3,125.27,125.3,191,0
20250410,115900,125.36,125.36,125.24,125.24,11,0
20250410,120000,125.29,125.29,125.18,125.27,24,0
20250410,120100,125.28,125.28,125.28,125.28,11,0
20250410,120200,125.47,125.47,125.47,125.47,2,0
20250410,120300,125.5,125.5,125.5,125.5,11,0
20250410,120400,125.65,125.65,125.65,125.65,9,0
20250410,120500,125.65,125.65,125.65,125.65,2,0
20250410,120600,125.59,125.6,125.54,125.54,108,0
20250410,120700,125.47,125.53,125.45,125.45,25,0
20250410,120900,125.42,125.42,125.41,125.41,40,0
20250410,121200,125.89,125.89,125.89,125.89,1,0
20250410,121300,125.9,125.9,125.9,125.9,1,0
20250410,121400,126.02,126.02,125.97,125.97,52,0
20250410,121500,125.97,126,125.9,125.9,14,0
20250410,121700,125.97,125.99,125.97,125.99,5,0
20250410,121800,126,126,126,126,80,0
20250410,122000,126.1,126.1,126.1,126.1,1,0
20250410,122100,126.14,126.14,126.14,126.14,15,0
20250410,122200,126.24,126.51,126.24,126.51,95,0
20250410,122300,126.5,126.5,126.31,126.31,22,0
20250410,122400,126.39,126.54,126.39,126.54,139,0
20250410,122500,126.4,126.4,126.4,126.4,30,0
20250410,122600,126.32,126.33,126.28,126.28,587,0
20250410,122700,126.19,126.19,126.19,126.19,1,0
20250410,122900,126.19,126.19,126.19,126.19,5,0
20250410,123000,126.05,126.1,126.05,126.1,4,0
20250410,123100,126.29,126.29,126.29,126.29,1,0
20250410,123200,126.42,126.75,126.42,126.75,31,0
20250410,123300,126.82,126.86,126.8,126.81,133,0
20250410,123400,126.67,126.67,126.67,126.67,5,0
20250410,123500,126.7,126.77,126.7,126.75,72,0
20250410,123600,126.77,126.85,126.77,126.85,5,0
20250410,123700,126.9,127.15,126.9,127.1,23,0
20250410,123800,127.1,127.18,127.07,127.13,16,0
20250410,124000,126.97,126.97,126.83,126.83,21,0
20250410,124100,126.9,126.98,126.87,126.98,22,0
20250410,124300,126.85,126.85,126.68,126.74,59,0
20250410,124400,126.53,126.53,126.53,126.53,1,0
20250410,124500,126.66,126.69,126.66,126.69,15,0
20250410,124600,126.71,126.71,126.66,126.66,4,0
20250410,124800,126.66,126.73,126.66,126.73,10,0
20250410,124900,126.69,126.69,126.69,126.69,1,0
20250410,125000,126.58,126.58,126.58,126.58,2,0
20250410,125100,126.51,126.51,126.51,126.51,2,0
20250410,125200,126.44,126.65,126.37,126.59,62,0
20250410,125300,126.69,126.7,126.59,126.7,78,0
20250410,125600,126.71,126.76,126.71,126.76,6,0
20250410,125700,126.71,126.76,126.7,126.76,6,0
20250410,125800,126.8,126.82,126.8,126.82,20,0
20250410,130300,126.52,126.56,126.47,126.55,25,0
20250410,130400,126.61,126.61,126.61,126.61,2,0
20250410,130500,126.46,126.53,126.46,126.53,4,0
20250410,130600,126.56,126.57,126.56,126.57,51,0
20250410,130700,126.57,126.57,126.56,126.56,23,0
20250410,130800,126.67,126.77,126.67,126.77,31,0
20250410,131000,126.58,126.58,126.56,126.56,12,0
20250410,131200,126.91,126.96,126.91,126.95,11,0
20250410,131300,126.9,127.12,126.9,127.12,51,0
20250410,131400,127.11,127.25,127.11,127.25,157,0
20250410,131500,127.19,127.46,127.19,127.26,56,0
20250410,131600,127.15,127.15,127.15,127.15,1,0
20250410,131700,127.11,127.29,127.07,127.07,106,0
20250410,131800,127.19,127.19,127.09,127.14,29,0
20250410,131900,127.05,127.19,127.05,127.13,63,0
20250410,132000,127.29,127.49,127.29,127.38,29,0
20250410,132100,127.37,127.37,127.28,127.28,15,0
20250410,132200,127.39,127.39,127.39,127.39,5,0
20250410,132300,127.3,127.36,127.3,127.36,5,0
20250410,132400,127.32,127.33,127.1,127.1,14,0
20250410,132700,127.24,127.25,127.07,127.07,31,0
20250410,133000,127.08,127.22,127.08,127.22,16,0
20250410,133100,127.24,127.3,127.23,127.3,30,0
20250410,133200,127.3,127.3,127.3,127.3,97,0
20250410,133300,127.25,127.25,127.25,127.25,4,0
20250410,133400,127.32,127.32,127.32,127.32,6,0
20250410,133500,127.39,127.49,127.39,127.49,5,0
20250410,133600,127.35,127.39,127.32,127.32,57,0
20250410,133700,127.11,127.11,126.99,126.99,119,0
20250410,133900,127.29,127.29,127.14,127.14,34,0
20250410,134000,127.14,127.15,127.07,127.07,28,0
20250410,134100,126.96,126.96,126.96,126.96,5,0
20250410,134200,126.86,126.86,126.86,126.86,1,0
20250410,134300,126.78,126.78,126.64,126.64,152,0
20250410,134400,126.74,126.74,126.62,126.62,5,0
20250410,134700,126.69,126.69,126.68,126.68,22,0
20250410,134800,126.71,126.71,126.71,126.71,10,0
20250410,134900,126.68,126.68,126.54,126.54,80,0
20250410,135000,126.68,126.78,126.58,126.58,41,0
20250410,135200,126.51,126.57,126.39,126.57,111,0
20250410,135300,126.5,126.5,126.5,126.5,8,0
20250410,135400,126.53,126.53,126.53,126.53,6,0
20250410,135500,126.58,126.58,126.51,126.51,4,0
20250410,135600,126.53,126.67,126.53,126.67,68,0
20250410,135700,126.7,126.71,126.7,126.71,25,0
20250410,135800,126.77,126.78,126.77,126.78,55,0
20250410,135900,126.71,126.79,126.71,126.79,69,0
20250410,140500,126.85,126.89,126.81,126.82,11,0
20250410,140600,126.8,126.82,126.61,126.61,76,0
20250410,140700,126.66,126.72,126.66,126.7,38,0
20250410,140800,126.78,126.78,126.78,126.78,32,0
20250410,140900,126.7,126.7,126.61,126.63,450,0
20250410,141000,126.65,126.8,126.65,126.8,86,0
20250410,141100,126.84,127.08,126.84,127.08,125,0
20250410,141200,127.11,127.14,127.04,127.14,87,0
20250410,141300,127.01,127.01,127,127,2,0
20250410,141400,126.85,126.85,126.74,126.74,160,0
20250410,141500,126.75,126.75,126.75,126.75,2,0
20250410,141600,126.65,126.65,126.65,126.65,3,0
20250410,141700,126.65,126.65,126.54,126.54,27,0
20250410,141800,126.64,126.64,126.54,126.54,16,0
20250410,142000,126.73,126.75,126.73,126.75,9,0
20250410,142100,126.75,126.75,126.68,126.68,10,0
20250410,142200,126.75,126.84,126.75,126.84,121,0
20250410,142300,127,127.53,127,127.49,133,0
20250410,142400,127.41,127.49,127.35,127.49,66,0
20250410,143100,127.29,127.29,127.19,127.19,47,0
20250410,143300,127.19,127.19,127.18,127.18,7,0
20250410,143500,127.27,127.27,127.27,127.27,5,0
20250410,143600,127.34,127.34,127.34,127.34,20,0
20250410,143700,127.37,127.56,127.37,127.56,54,0
20250410,143800,127.54,127.54,127.49,127.49,3,0
20250410,143900,127.66,127.77,127.65,127.65,47,0
20250410,144000,127.72,127.74,127.72,127.74,32,0
20250410,144100,127.74,127.74,127.62,127.62,36,0
20250410,144200,127.62,127.62,127.47,127.47,62,0
20250410,144300,127.61,127.61,127.61,127.61,1,0
20250410,144400,127.71,127.77,127.71,127.77,37,0
20250410,144500,127.77,127.78,127.76,127.78,40,0
20250410,144600,127.76,127.76,127.55,127.55,2,0
20250410,144700,127.48,127.48,126.94,127.26,115,0
20250410,144800,127.08,127.25,127.07,127.25,12,0
20250410,144900,127.39,127.39,127.39,127.39,20,0
20250410,145000,127.44,127.45,127.33,127.45,36,0
20250410,145100,127.34,127.34,127.34,127.34,1,0
20250410,145200,127.33,127.33,127.16,127.19,56,0
20250410,145300,127.19,127.25,127.14,127.21,80,0
20250410,145400,127.31,127.31,127.31,127.31,1,0
20250410,145500,127.38,127.38,127.38,127.38,1,0
20250410,145600,127.45,127.72,127.45,127.72,9,0
20250410,145700,127.72,127.77,127.72,127.77,53,0
20250410,145800,127.84,128.33,127.84,128.2,117,0
20250410,145900,128.29,128.29,128.08,128.09,41,0
20250410,150000,128.17,128.34,128.17,128.34,40,0
20250410,150200,128.37,129.24,128.37,129.24,492,0
20250410,150300,129.24,129.47,129.1,129.22,182,0
20250410,150400,129.21,129.5,128.97,128.97,311,0
20250410,150500,129.26,129.65,129.26,129.54,614,0
20250410,150600,129.56,129.56,129.36,129.46,18,0
20250410,150700,129.46,130,129.46,129.99,462,0
20250410,150800,129.99,129.99,129.66,129.66,91,0
20250410,150900,129.58,129.98,129.58,129.98,165,0
20250410,151000,129.99,129.99,129.7,129.7,572,0
20250410,151100,129.69,129.69,129.42,129.5,23,0
20250410,151200,129.36,129.58,129.36,129.58,88,0
20250410,151300,129.64,129.75,129.57,129.75,19,0
20250410,151400,129.56,129.72,129.52,129.72,73,0
20250410,151500,129.62,129.75,129.62,129.66,81,0
20250410,151600,129.66,129.66,129.46,129.46,7,0
20250410,151700,129.38,129.42,129.37,129.42,18,0
20250410,151800,129.51,129.66,129.4,129.41,208,0
20250410,151900,129.49,129.49,129.49,129.49,52,0
20250410,152000,129.49,130.06,129.49,130.06,283,0
20250410,152100,130.06,130.2,130.06,130.06,276,0
20250410,152200,130.06,130.06,129.85,129.9,47,0
20250410,152300,129.79,129.91,129.73,129.79,74,0
20250410,152400,129.79,129.79,129.67,129.71,274,0
20250410,152500,129.69,129.81,129.69,129.7,42,0
20250410,152600,129.84,130.41,129.84,130.41,348,0
20250410,152700,130.42,130.6,130.21,130.51,99,0
20250410,152800,130.58,130.9,130.55,130.9,661,0
20250410,152900,130.8,131.14,130.8,130.87,301,0
20250410,153000,131,131.27,130.9,130.9,83,0
20250410,153100,130.81,130.93,130.51,130.51,69,0
20250410,153200,130.62,130.71,130.56,130.71,13,0
20250410,153300,130.7,130.9,130.7,130.82,48,0
20250410,153400,130.9,131.07,130.75,130.92,108,0
20250410,153500,130.78,130.89,130.78,130.87,58,0
20250410,153600,130.96,130.99,130.5,130.51,375,0
20250410,153700,130.43,130.57,130.1,130.2,109,0
20250410,153800,130.26,130.48,130.24,130.48,20,0
20250410,153900,130.48,130.49,130.32,130.33,91,0
20250410,154000,130.46,130.47,130.14,130.14,110,0
20250410,154100,130.12,130.12,129.96,130.02,161,0
20250410,154200,130.02,130.09,129.96,129.97,78,0
20250410,154300,130.08,130.27,130.06,130.19,163,0
20250410,154400,130.27,130.28,130.05,130.05,12,0
20250410,154500,130.1,130.11,129.86,129.87,106,0
20250410,154600,129.96,130.28,129.92,130.19,166,0
20250410,154700,130.33,130.38,130.17,130.27,87,0
20250410,154800,130.18,130.44,130.18,130.44,64,0
20250410,154900,130.47,130.49,130.18,130.21,124,0
20250410,155000,130.27,130.27,130.16,130.16,34,0
20250410,155100,130.21,130.21,130,130,96,0
20250410,155200,129.95,130,129.87,129.87,29,0
20250410,155300,129.75,129.93,129.75,129.93,49,0
20250410,155400,130.06,130.07,129.99,129.99,4,0
20250410,155500,129.89,129.89,129.65,129.67,160,0
20250410,155600,129.65,129.7,129.54,129.7,87,0
20250410,155700,129.7,129.71,129.65,129.65,323,0
20250410,155800,129.65,129.65,129.35,129.42,146,0
20250410,155900,129.38,129.54,129.38,129.42,21,0
20250410,160000,129.56,129.75,129.56,129.64,70,0
20250410,160100,129.64,129.87,129.64,129.87,13,0
20250410,160200,129.79,129.79,129.76,129.76,5,0
20250410,160300,129.86,129.86,129.35,129.35,39,0
20250410,160400,129.58,129.66,129.58,129.66,89,0
20250410,160500,129.7,129.75,129.7,129.75,7,0
20250410,160600,129.72,130,129.72,130,72,0
20250410,160700,129.99,129.99,129.83,129.83,11,0
20250410,160800,129.93,130.27,129.92,130.27,136,0
20250410,160900,130.25,130.43,130.25,130.26,71,0
20250410,161000,130.26,130.38,130.25,130.36,40,0
20250410,161100,130.48,130.56,130.48,130.56,15,0
20250410,161200,130.52,130.52,130.24,130.24,18,0
20250410,161300,130.31,130.44,130.23,130.4,258,0
20250410,161500,130.19,130.27,130.19,130.27,11,0
20250410,161600,130.43,130.48,130.35,130.35,22,0
20250410,161700,130.42,130.42,130.32,130.42,21,0
20250410,161800,130.54,130.54,130.41,130.41,4,0
20250410,161900,130.42,130.44,130.42,130.42,62,0
20250410,162000,130.42,130.69,130.42,130.69,169,0
20250410,162100,130.78,130.85,130.78,130.82,102,0
20250410,162200,130.42,130.42,130.38,130.38,5,0
20250410,162300,130.37,130.37,130.23,130.35,27,0
20250410,162400,130.33,130.34,130.32,130.34,5,0
20250410,162500,130.38,130.42,130.38,130.42,5,0
20250410,162600,130.33,130.33,130,130,4,0
20250410,162700,129.92,129.92,129.92,129.92,1,0
20250410,162800,129.95,129.95,129.85,129.85,2,0
20250410,162900,129.87,129.87,129.79,129.79,4,0
20250410,163000,129.78,130.03,129.78,130.03,48,0
20250410,163100,130.02,130.17,130.02,130.08,16,0
20250410,163200,129.78,129.78,129.43,129.52,134,0
20250410,163300,129.6,129.6,129.35,129.35,266,0
20250410,163400,129.33,129.33,127.67,128.61,1812,0
20250410,163500,128.53,128.7,128.37,128.54,183,0
20250410,163600,128.5,128.55,127.68,127.68,284,0
20250410,163700,127.69,128.24,127.55,128.17,180,0
20250410,163800,128.27,128.27,128.04,128.23,57,0
20250410,163900,128.21,128.42,128.19,128.27,268,0
20250410,164000,128.12,128.39,127.23,127.77,1139,0
20250410,164100,127.78,127.91,127.78,127.91,51,0
20250410,164200,127.9,128.04,127.9,128.04,65,0
20250410,164300,128,128.11,127.94,128.11,45,0
20250410,164400,128.17,128.23,127.91,127.91,32,0
20250410,164500,127.88,128.15,127.83,128.03,111,0
20250410,164600,128.03,128.21,128.03,128.21,30,0
20250410,164700,128.28,128.39,128.28,128.33,33,0
20250410,164800,128.2,128.39,128.12,128.39,47,0
20250410,164900,128.27,128.27,128.2,128.2,13,0
20250410,165000,128.34,128.34,128.2,128.21,51,0
20250410,165100,128.13,128.13,128,128,5,0
20250410,165200,127.99,127.99,127.96,127.96,12,0
20250410,165300,127.78,127.82,127.78,127.82,15,0
20250410,165400,127.96,127.96,127.77,127.77,30,0
20250410,165500,127.67,127.74,127.53,127.74,32,0
20250410,165800,128.03,128.03,127.53,127.53,24,0
20250410,165900,127.46,127.46,127.06,127.33,75,0
20250410,170000,127.23,127.34,127.23,127.34,19,0
20250410,170100,127.3,127.32,127.1,127.1,84,0
20250410,170200,127.02,127.32,127.01,127.32,22,0
20250410,170300,127.36,127.47,127.36,127.47,7,0
20250410,170400,127.47,127.6,127.43,127.6,19,0
20250410,170500,127.45,127.48,127.45,127.46,14,0
20250410,170600,127.48,127.61,127.47,127.61,28,0
20250410,170700,127.61,127.61,127.46,127.46,18,0
20250410,170800,127.39,127.4,127.28,127.3,16,0
20250410,170900,127.27,127.37,127.21,127.27,7,0
20250410,171000,127.2,127.2,127.11,127.18,61,0
20250410,171100,127.22,127.22,127.07,127.07,3,0
20250410,171200,127.14,127.14,126.41,126.41,278,0
20250410,171300,126.57,126.86,126.57,126.79,26,0
20250410,171400,126.99,127.19,126.99,127.19,64,0
20250410,171500,127.16,127.6,127.08,127.6,176,0
20250410,171600,127.65,127.7,127.65,127.7,45,0
20250410,171700,127.81,127.81,127.74,127.74,4,0
20250410,171800,127.79,127.99,127.79,127.99,44,0
20250410,172000,127.8,127.8,127.8,127.8,5,0
20250410,172100,128,128.09,128,128.09,144,0
20250410,172200,128.1,128.28,128.1,128.28,157,0
20250410,172300,128.14,128.22,127.96,127.96,114,0
20250410,172400,127.97,127.97,127.76,127.76,150,0
20250410,172500,127.79,127.98,127.79,127.98,200,0
20250410,172600,127.98,128.17,127.9,128.17,13,0
20250410,172700,128.05,128.18,128.05,128.18,120,0
20250410,172800,128.11,128.11,128.03,128.03,5,0
20250410,172900,128.04,128.1,128.04,128.1,14,0
20250410,173000,127.88,127.91,127.87,127.87,39,0
20250410,173100,127.86,127.97,127.86,127.97,2,0
20250410,173200,127.73,127.73,127.73,127.73,5,0
20250410,173300,127.76,127.85,127.76,127.85,7,0
20250410,173400,127.65,127.67,127.59,127.67,18,0
20250410,173500,127.68,127.82,127.68,127.82,53,0
20250410,173600,127.77,127.77,127.77,127.77,14,0
20250410,173700,127.98,128.03,127.92,127.92,12,0
20250410,173800,127.97,128,127.97,128,7,0
20250410,173900,128.07,128.45,128.06,128.35,75,0
20250410,174000,128.3,128.38,128.27,128.32,264,0
20250410,174100,128.27,128.36,127.67,127.71,127,0
20250410,174200,127.71,127.9,127.67,127.67,91,0
20250410,174300,127.72,127.75,127.67,127.67,8,0
20250410,174400,127.67,127.67,127.57,127.59,37,0
20250410,174500,127.72,127.72,127.72,127.72,2,0
20250410,174600,127.62,127.62,127.59,127.59,10,0
20250410,174700,127.63,127.63,127.51,127.62,703,0
20250410,174800,127.5,127.5,127.5,127.5,103,0
20250410,174900,127.47,127.47,127.2,127.2,62,0
20250410,175000,127.16,127.22,127.16,127.22,9,0
20250410,175100,127.35,127.49,127.35,127.49,179,0
20250410,175200,127.29,127.29,127.29,127.29,4,0
20250410,175300,127.22,127.22,127.22,127.22,3,0
20250410,175400,127.16,127.35,127.1,127.35,94,0
20250410,175500,127.39,127.47,127.39,127.41,108,0
20250410,175600,127.41,127.41,127.07,127.07,59,0
20250410,175700,127.07,127.07,126.99,127.07,22,0
20250410,175800,127.05,127.21,127,127,74,0
20250410,175900,127.05,127.11,126.7,126.7,166,0
20250410,180000,126.66,126.93,126.66,126.91,23,0
20250410,180100,126.83,127.01,126.82,127.01,19,0
20250410,180200,127.02,127.19,127.02,127.19,7,0
20250410,180300,127.2,127.61,127.2,127.61,227,0
20250410,180400,127.57,127.71,127.57,127.71,9,0
20250410,180500,127.88,128.4,127.86,127.86,766,0
20250410,180600,127.68,127.72,127.68,127.72,6,0
20250410,180700,127.72,128.01,127.72,128.01,7,0
20250410,180800,128,128,128,128,7,0
20250410,180900,127.77,127.77,127.77,127.77,1,0
20250410,181000,127.75,127.75,127.54,127.54,25,0
20250410,181100,127.65,127.65,127.55,127.59,35,0
20250410,181200,127.69,127.69,127.59,127.59,32,0
20250410,181400,127.46,127.46,127.35,127.35,4,0
