20250606,110700,130.22,130.22,130.22,130.22,7,0
20250606,110900,130.2,130.25,130.2,130.25,60,0
20250606,111000,130.27,130.27,130.25,130.25,2,0
20250606,111100,130.14,130.21,130.14,130.21,7,0
20250606,111200,130.11,130.11,130.02,130.02,39,0
20250606,111300,130.11,130.11,130.09,130.09,6,0
20250606,111400,130.09,130.13,130.09,130.13,9,0
20250606,111500,130.08,130.08,130.02,130.02,9,0
20250606,111600,130.09,130.09,130.09,130.09,16,0
20250606,111800,130.19,130.23,130.19,130.23,2,0
20250606,111900,130.29,130.29,130.29,130.29,3,0
20250606,112000,130.12,130.12,130.08,130.08,21,0
20250606,112100,130.08,130.08,130.05,130.05,4,0
20250606,112800,130.07,130.07,130.07,130.07,52,0
20250606,112900,130.07,130.07,130.02,130.02,56,0
20250606,113200,130.04,130.04,130,130,29,0
20250606,113300,130.1,130.1,130.1,130.1,1,0
20250606,113700,130.2,130.2,130.2,130.2,1,0
20250606,114000,130.01,130.12,130,130.07,33,0
20250606,114100,130.01,130.01,129.9,129.9,58,0
20250606,114200,130.04,130.05,130,130,9,0
20250606,114300,130.03,130.03,130.03,130.03,2,0
20250606,114400,130.09,130.09,129.95,129.95,6,0
20250606,114500,130.01,130.05,129.95,129.95,7,0
20250606,114600,129.93,129.93,129.91,129.91,4,0
20250606,114700,129.91,129.91,129.72,129.87,68,0
20250606,114800,129.88,129.88,129.88,129.88,41,0
20250606,114900,129.89,129.89,129.89,129.89,20,0
20250606,115000,129.9,129.9,129.8,129.8,24,0
20250606,115100,129.84,129.84,129.79,129.79,98,0
20250606,115200,129.8,129.8,129.8,129.8,1,0
20250606,115400,129.78,129.78,129.78,129.78,3,0
20250606,115500,129.76,129.77,129.75,129.77,37,0
20250606,115600,129.77,129.83,129.77,129.83,41,0
20250606,115700,129.84,129.84,129.8,129.8,6,0
20250606,115800,129.77,129.77,129.76,129.76,60,0
20250606,120100,129.77,129.77,129.77,129.77,3,0
20250606,120200,129.74,129.74,129.74,129.74,3,0
20250606,120300,129.73,129.73,129.73,129.73,1,0
20250606,120400,129.7,129.7,129.7,129.7,6,0
20250606,120500,129.79,129.79,129.79,129.79,3,0
20250606,120600,129.77,129.77,129.77,129.77,23,0
20250606,120700,129.82,129.82,129.82,129.82,2,0
20250606,120900,129.98,129.98,129.98,129.98,3,0
20250606,121000,129.93,129.93,129.92,129.93,103,0
20250606,121100,129.94,129.95,129.94,129.94,6,0
20250606,121200,129.94,129.94,129.94,129.94,2,0
20250606,121400,129.88,129.91,129.88,129.91,9,0
20250606,121700,129.85,129.85,129.85,129.85,6,0
20250606,121800,129.85,129.85,129.85,129.85,4,0
20250606,122100,129.98,129.99,129.98,129.99,2,0
20250606,122300,130.05,130.05,130.05,130.05,1,0
20250606,122600,130.08,130.08,130.08,130.08,1,0
20250606,122700,130.11,130.14,130.11,130.14,5,0
20250606,122800,130.13,130.13,130.08,130.08,4,0
20250606,123200,130.14,130.14,130.01,130.01,35,0
20250606,123400,130.02,130.1,130.02,130.05,19,0
20250606,123500,130.03,130.13,130.03,130.13,67,0
20250606,123600,130.05,130.06,130.03,130.03,100,0
20250606,123700,129.99,129.99,129.99,129.99,100,0
20250606,124000,129.85,129.85,129.81,129.81,204,0
20250606,124100,129.82,129.88,129.81,129.87,199,0
20250606,124300,129.88,129.88,129.81,129.81,6,0
20250606,124500,129.87,129.87,129.64,129.64,2,0
20250606,124600,129.62,129.76,129.6,129.75,76,0
20250606,124700,129.78,129.78,129.78,129.78,24,0
20250606,124800,129.85,129.85,129.85,129.85,10,0
20250606,125000,129.66,129.74,129.66,129.74,23,0
20250606,125100,129.74,129.77,128.42,128.5,1189,0
20250606,125200,128.51,129.15,128.51,129.01,336,0
20250606,125300,129,129.21,128.93,129.06,302,0
20250606,125400,129.1,129.27,129.05,129.25,29,0
20250606,125500,129.25,129.26,129.21,129.21,15,0
20250606,125700,129.31,129.39,129.31,129.39,2,0
20250606,125800,129.44,129.48,129.42,129.48,25,0
20250606,125900,129.48,129.48,129.48,129.48,6,0
20250606,130000,129.5,129.5,129.37,129.41,433,0
20250606,130100,129.41,129.41,129.41,129.41,10,0
20250606,130200,129.48,129.56,129.48,129.56,140,0
20250606,130300,129.58,129.61,129.51,129.51,30,0
20250606,130400,129.51,129.51,129.38,129.38,4,0
20250606,130500,129.46,129.46,129.46,129.46,1,0
20250606,130600,129.51,129.51,129.51,129.51,3,0
20250606,130700,129.48,129.48,129.48,129.48,8,0
20250606,130900,129.5,129.54,129.5,129.54,28,0
20250606,131000,129.57,129.57,129.54,129.57,69,0
20250606,131100,129.54,129.54,129.54,129.54,2,0
20250606,131200,129.7,129.7,129.7,129.7,2,0
20250606,131300,129.72,129.87,129.72,129.87,42,0
20250606,131400,129.77,129.89,129.77,129.89,23,0
20250606,131500,129.93,129.98,129.81,129.91,311,0
20250606,131600,129.91,130.05,129.91,130.05,8,0
20250606,131700,130.13,130.18,130.13,130.14,17,0
20250606,131800,130.16,130.16,130.16,130.16,20,0
20250606,131900,130.16,130.16,130.1,130.1,66,0
20250606,132000,130.1,130.15,130.1,130.15,4,0
20250606,132100,130.02,130.04,129.83,130.04,69,0
20250606,132200,130.07,130.07,130.07,130.07,20,0
20250606,132300,130.09,130.09,130.05,130.05,2,0
20250606,132400,130,130,130,130,4,0
20250606,132500,130.05,130.05,130,130,8,0
20250606,132600,130.1,130.11,130.1,130.11,3,0
20250606,132700,130.16,130.4,130.16,130.24,37,0
20250606,132800,130.24,130.26,130.05,130.05,20,0
20250606,132900,130.16,130.21,128.5,128.74,297,0
20250606,133000,128.98,132.55,128.98,131.44,2483,0
20250606,133100,131.8,132.16,131,131.06,825,0
20250606,133200,131.19,131.88,130.64,131.44,670,0
20250606,133300,131.33,131.48,130.97,130.99,1243,0
20250606,133400,131.05,131.1,130.57,130.9,235,0
20250606,133500,130.93,131.14,130.93,131,45,0
20250606,133600,131.13,131.13,130.98,130.98,63,0
20250606,133700,130.9,130.97,130.78,130.97,56,0
20250606,133800,130.89,130.91,130.17,130.27,269,0
20250606,133900,130.42,130.68,130.34,130.68,57,0
20250606,134000,130.61,130.61,130.43,130.46,185,0
20250606,134100,130.44,130.66,130.44,130.66,9,0
20250606,134200,130.58,130.58,129.88,129.92,264,0
20250606,134300,129.86,129.96,129.75,129.84,188,0
20250606,134400,129.92,130.06,129.84,129.96,52,0
20250606,134500,129.89,129.89,129.5,129.76,342,0
20250606,134600,129.7,130.14,129.7,130.14,44,0
20250606,134700,130.14,130.14,130.01,130.01,13,0
20250606,134800,130.12,130.16,130.08,130.08,84,0
20250606,134900,130.09,130.29,130.09,130.21,570,0
20250606,135000,130.29,130.37,130.25,130.32,22,0
20250606,135100,130.4,130.45,130.36,130.36,10,0
20250606,135200,130.45,130.45,130.45,130.45,2,0
20250606,135300,130.45,130.49,130.21,130.21,18,0
20250606,135400,130.11,130.11,130.09,130.1,43,0
20250606,135500,130.02,130.12,130.02,130.12,8,0
20250606,135600,130.12,130.24,130.12,130.22,7,0
20250606,135700,130.14,130.14,129.7,129.7,17,0
20250606,135800,129.82,129.82,129.81,129.81,31,0
20250606,135900,129.67,129.8,129.67,129.8,32,0
20250606,140500,129.66,129.79,129.47,129.79,59,0
20250606,140600,129.7,129.99,129.7,129.97,78,0
20250606,140700,129.93,129.93,129.7,129.7,6,0
20250606,140800,129.85,129.85,129.85,129.85,1,0
20250606,140900,129.64,129.64,129.64,129.64,10,0
20250606,141000,129.7,129.7,129.7,129.7,1,0
20250606,141100,129.6,129.7,129.58,129.7,22,0
20250606,141300,129.7,129.77,129.7,129.77,39,0
20250606,141500,129.75,129.89,129.75,129.89,28,0
20250606,141600,129.87,129.87,129.8,129.8,11,0
20250606,141700,129.73,129.74,129.39,129.39,74,0
20250606,141800,129.59,129.59,129.59,129.59,1,0
20250606,141900,129.53,129.53,129.41,129.41,26,0
20250606,142000,129.54,129.54,129.54,129.54,11,0
20250606,142100,129.59,129.61,129.52,129.52,28,0
20250606,142200,129.54,129.61,129.54,129.61,37,0
20250606,142300,129.65,129.65,129.65,129.65,2,0
20250606,142400,129.65,129.65,129.65,129.65,4,0
20250606,142600,129.84,129.84,129.84,129.84,2,0
20250606,142700,129.82,129.91,129.82,129.91,15,0
20250606,142800,129.92,129.92,129.84,129.84,14,0
20250606,142900,129.79,129.79,129.79,129.79,4,0
20250606,143000,129.79,129.79,129.79,129.79,1,0
20250606,143100,129.75,129.81,129.75,129.8,65,0
20250606,143200,129.82,129.82,129.76,129.76,5,0
20250606,143400,129.71,129.71,129.66,129.66,10,0
20250606,143500,129.64,129.67,129.64,129.67,2,0
20250606,143600,129.66,129.66,129.58,129.58,2,0
20250606,143700,129.58,129.58,129.57,129.57,23,0
20250606,144000,129.66,129.66,129.66,129.66,11,0
20250606,144200,129.7,129.84,129.7,129.84,7,0
20250606,144300,129.86,130.17,129.85,130.13,589,0
20250606,144400,130.08,130.23,130.08,130.23,9,0
20250606,144500,130.1,130.12,130.1,130.11,12,0
20250606,144600,129.94,129.94,129.94,129.94,1,0
20250606,144700,129.99,129.99,129.87,129.87,6,0
20250606,144800,129.86,129.86,129.78,129.78,9,0
20250606,144900,129.79,129.79,129.75,129.75,4,0
20250606,145000,129.82,129.87,129.82,129.87,2,0
20250606,145100,129.85,129.85,129.85,129.85,1,0
20250606,145200,129.85,129.85,129.8,129.8,134,0
20250606,145400,129.78,129.78,129.76,129.76,5,0
20250606,145700,129.71,129.71,129.52,129.52,21,0
20250606,150000,129.67,129.68,129.67,129.68,15,0
20250606,150100,129.5,129.5,129.41,129.45,68,0
20250606,150200,129.45,129.69,129.45,129.67,6,0
20250606,150400,129.52,129.52,129.48,129.48,117,0
20250606,150500,129.38,129.38,129.38,129.38,50,0
20250606,150600,129.33,129.33,129.27,129.31,88,0
20250606,150700,129.33,129.34,129.16,129.16,97,0
20250606,150800,129.17,129.18,129.03,129.08,265,0
20250606,150900,129.1,129.1,129,129.05,182,0
20250606,151000,129.01,129.01,128.77,128.81,242,0
20250606,151100,128.87,128.98,128.69,128.74,178,0
20250606,151200,128.85,128.98,128.83,128.93,22,0
20250606,151300,128.97,129.13,128.97,129.12,177,0
20250606,151400,129.06,129.06,128.75,128.88,28,0
20250606,151500,128.82,129.47,128.82,129.31,59,0
20250606,151600,129.3,129.3,129.3,129.3,6,0
20250606,151700,129.3,129.3,129.03,129.14,74,0
20250606,152000,129.3,129.34,129.15,129.16,25,0
20250606,152100,129.13,129.32,129.12,129.25,16,0
20250606,152200,129.38,129.38,129.38,129.38,24,0
20250606,152300,129.41,129.41,129.39,129.39,5,0
20250606,152400,129.3,129.3,129.2,129.2,7,0
20250606,152500,129.25,129.25,129.25,129.25,1,0
20250606,152600,129.27,129.27,129.12,129.12,10,0
20250606,152700,129.27,129.27,129.27,129.27,1,0
20250606,152900,129.21,129.21,129.2,129.2,2,0
20250606,153000,129.2,129.2,129.06,129.06,13,0
20250606,153200,128.88,128.88,128.76,128.76,47,0
20250606,153300,128.79,128.84,128.79,128.84,2,0
20250606,153400,129.02,129.16,129.02,129.12,57,0
20250606,153500,129.15,129.24,129.02,129.15,151,0
20250606,153600,129.1,129.18,129.1,129.18,11,0
20250606,153700,129.17,129.17,129.05,129.08,12,0
20250606,153800,129.08,129.08,128.96,128.96,24,0
20250606,153900,128.93,128.93,128.82,128.82,19,0
20250606,154000,128.77,128.77,128.66,128.66,217,0
20250606,154100,128.73,128.73,128.64,128.65,11,0
20250606,154200,128.65,128.65,128.34,128.43,300,0
20250606,154300,128.41,128.41,128.31,128.37,120,0
20250606,154400,128.55,128.59,128.42,128.42,167,0
20250606,154500,128.46,128.46,128.46,128.46,2,0
20250606,154600,128.44,128.44,128.3,128.32,45,0
20250606,154700,128.35,128.35,128.06,128.1,233,0
20250606,154800,128.03,128.03,127.66,127.7,191,0
20250606,154900,127.7,127.76,127.66,127.67,303,0
20250606,155000,127.66,127.66,127.45,127.45,294,0
20250606,155100,127.53,127.86,127.52,127.86,109,0
20250606,155200,127.86,127.92,127.78,127.84,158,0
20250606,155400,127.97,128.08,127.89,127.98,54,0
20250606,155500,127.93,127.94,127.93,127.94,6,0
20250606,155600,127.97,128.1,127.97,128.1,7,0
20250606,155700,128.16,128.17,128.16,128.17,5,0
20250606,155800,128.22,128.22,128.18,128.19,5,0
20250606,155900,128.11,128.14,128.11,128.14,2,0
20250606,160000,128.04,128.04,127.95,127.95,37,0
20250606,160100,127.95,127.95,127.95,127.95,3,0
20250606,160200,127.85,127.85,127.83,127.83,8,0
20250606,160300,127.92,127.92,127.68,127.72,42,0
20250606,160400,127.72,127.8,127.72,127.8,13,0
20250606,160500,127.9,127.99,127.83,127.85,223,0
20250606,160600,127.83,127.83,127.79,127.79,20,0
20250606,160700,127.76,127.79,127.76,127.79,3,0
20250606,160800,127.77,127.77,127.65,127.65,334,0
20250606,160900,127.65,127.68,127.65,127.68,3,0
20250606,161100,127.57,127.86,127.55,127.86,309,0
20250606,161200,127.8,127.92,127.8,127.92,68,0
20250606,161300,127.87,128,127.86,128,9,0
20250606,161400,127.98,128.01,127.95,128.01,45,0
20250606,161500,127.98,127.98,127.98,127.98,1,0
20250606,161600,127.95,127.95,127.94,127.94,30,0
20250606,161700,127.94,128.1,127.94,128.1,8,0
20250606,161800,128.21,128.21,128.17,128.19,20,0
20250606,161900,128.19,128.4,128.19,128.4,5,0
20250606,162000,128.28,128.34,128.28,128.28,18,0
20250606,162100,128.22,128.24,128.22,128.24,75,0
20250606,162200,128.21,128.27,128.21,128.27,11,0
20250606,162300,128.21,128.21,128.17,128.17,67,0
20250606,162400,128.18,128.18,128.14,128.14,8,0
20250606,162500,128.09,128.23,128.09,128.23,12,0
20250606,162700,128.22,128.22,128.18,128.2,11,0
20250606,162800,128,128,128,128,2,0
20250606,162900,128.21,128.21,128.16,128.19,4,0
20250606,163000,128.25,128.27,128.24,128.24,5,0
20250606,163100,127.89,127.89,127.89,127.89,1,0
20250606,163200,127.95,127.95,127.95,127.95,3,0
20250606,163300,128,128.01,128,128.01,5,0
20250606,163400,127.89,127.97,127.85,127.93,53,0
20250606,163500,128.01,128.01,128.01,128.01,1,0
20250606,163600,128.05,128.1,128.05,128.1,5,0
20250606,163700,128.1,128.1,128.1,128.1,16,0
20250606,163800,128.23,128.23,128.23,128.23,1,0
20250606,163900,128.1,128.1,128.1,128.1,1,0
20250606,164000,128.07,128.21,128.07,128.21,4,0
20250606,164100,128.25,128.37,128.25,128.37,6,0
20250606,164200,128.36,128.37,128.36,128.37,13,0
20250606,164300,128.4,128.4,128.4,128.4,4,0
20250606,164400,128.37,128.37,128.37,128.37,4,0
20250606,164500,128.43,128.44,128.43,128.44,2,0
20250606,164600,128.38,128.38,128.37,128.37,6,0
20250606,164700,128.38,128.38,128.38,128.38,1,0
20250606,164800,128.42,128.43,128.32,128.32,29,0
20250606,164900,128.3,128.36,128.3,128.36,27,0
20250606,165000,128.36,128.36,128.23,128.3,169,0
20250606,165100,128.4,128.49,128.4,128.49,7,0
20250606,165300,128.49,128.49,128.47,128.49,10,0
20250606,165400,128.41,128.48,128.41,128.41,16,0
20250606,165500,128.46,128.55,128.46,128.55,13,0
20250606,165600,128.49,128.51,128.47,128.51,22,0
20250606,165700,128.5,128.5,128.5,128.5,2,0
20250606,165800,128.54,128.61,128.5,128.61,60,0
20250606,165900,128.61,128.66,128.6,128.6,99,0
20250606,170000,128.6,128.79,128.55,128.71,72,0
20250606,170200,128.68,128.68,128.68,128.68,1,0
20250606,170300,128.57,128.57,128.29,128.38,98,0
20250606,170600,128.27,128.27,128.27,128.27,1,0
20250606,170700,128.35,128.35,128.28,128.28,7,0
20250606,170800,128.23,128.23,128.23,128.23,1,0
20250606,171000,128.28,128.32,128.28,128.32,2,0
20250606,171100,128.24,128.24,128.1,128.1,7,0
20250606,171200,128.05,128.17,128.01,128.17,19,0
20250606,171300,128.26,128.27,128.26,128.27,2,0
20250606,171400,128.18,128.18,128.11,128.11,31,0
20250606,171500,128.23,128.23,127.96,128.07,41,0
20250606,171600,127.9,127.9,127.8,127.8,16,0
20250606,171700,127.81,127.81,127.74,127.74,122,0
20250606,171800,127.75,127.75,127.52,127.52,33,0
20250606,171900,127.53,127.74,127.53,127.74,10,0
20250606,172000,127.53,127.57,127.35,127.41,301,0
20250606,172100,127.65,127.83,127.65,127.83,16,0
20250606,172200,127.66,127.66,127.52,127.55,14,0
20250606,172300,127.44,127.69,127.38,127.68,25,0
20250606,172400,127.62,127.71,127.53,127.71,32,0
20250606,172500,127.57,127.76,127.53,127.76,108,0
20250606,172700,127.73,127.82,127.63,127.82,10,0
20250606,172800,127.79,127.93,127.79,127.93,3,0
20250606,172900,127.76,127.8,127.76,127.8,2,0
20250606,173100,127.63,127.73,127.61,127.73,17,0
20250606,173200,127.66,127.66,127.66,127.66,11,0
20250606,173300,127.62,127.64,127.49,127.49,18,0
20250606,173400,127.61,127.61,127.61,127.61,10,0
20250606,173500,127.75,127.75,127.59,127.61,37,0
20250606,173600,127.61,127.61,127.59,127.6,7,0
20250606,173700,127.61,127.61,127.61,127.61,19,0
20250606,173800,127.61,127.61,127.61,127.61,26,0
20250606,173900,127.64,127.64,127.64,127.64,4,0
20250606,174000,127.61,127.61,127.61,127.61,1,0
20250606,174100,127.64,127.66,127.64,127.66,5,0
20250606,174200,127.77,127.77,127.77,127.77,3,0
20250606,174500,127.74,127.74,127.74,127.74,1,0
20250606,174600,127.64,127.64,127.64,127.64,1,0
20250606,174700,127.7,127.71,127.7,127.71,10,0
20250606,174800,127.74,127.74,127.74,127.74,1,0
20250606,174900,127.76,127.76,127.69,127.69,2,0
20250606,175100,127.59,127.59,127.54,127.54,4,0
20250606,175200,127.54,127.54,127.42,127.43,21,0
20250606,175300,127.4,127.4,127.15,127.15,47,0
20250606,175400,127.1,127.11,126.96,127,250,0
20250606,175500,127.05,127.05,126.97,126.97,14,0
20250606,175600,126.99,127.04,126.73,126.85,157,0
20250606,175700,126.88,126.95,126.57,126.71,107,0
20250606,175800,126.71,126.9,126.62,126.77,34,0
20250606,175900,126.59,126.59,126.48,126.58,28,0
20250606,180000,126.53,126.7,126.53,126.7,14,0
20250606,180100,126.88,126.88,126.54,126.7,50,0
20250606,180200,126.64,126.72,126.64,126.69,168,0
20250606,180300,126.69,126.74,126.69,126.74,93,0
20250606,180400,126.82,126.82,126.67,126.81,10,0
20250606,180500,126.75,126.78,126.7,126.7,15,0
20250606,180600,126.7,126.7,126.56,126.59,26,0
20250606,180700,126.54,126.54,126.36,126.45,164,0
20250606,180800,126.48,126.48,126.42,126.42,11,0
20250606,180900,126.4,126.45,126.37,126.45,6,0
20250606,181000,126.43,126.43,126.37,126.42,23,0
20250606,181100,126.37,126.37,126.1,126.1,95,0
20250606,181200,126.15,126.32,126.05,126.32,88,0
20250606,181300,126.24,126.24,126.16,126.16,49,0
20250606,181400,126.12,126.29,126.05,126.29,191,0
20250606,181500,126.32,126.32,126.28,126.32,47,0
20250606,181600,126.27,126.48,126.27,126.39,504,0
20250606,181700,126.36,126.37,126.36,126.37,2,0
20250606,181800,126.22,126.22,126.18,126.18,2,0
20250606,181900,126.24,126.24,126.17,126.23,123,0
20250606,182000,126.18,126.29,126.18,126.29,3,0
20250606,182100,126.37,126.38,126.21,126.21,275,0
20250606,182200,126.2,126.2,126.2,126.2,50,0
20250606,182300,126.34,126.35,126.34,126.35,25,0
20250606,182400,126.42,126.42,126.4,126.4,27,0
20250606,182500,126.4,126.4,126.26,126.36,262,0
20250606,182600,126.19,126.19,126.06,126.06,14,0
20250606,182700,126.14,126.14,126.05,126.05,50,0
20250606,182800,126.05,126.05,125.87,125.93,142,0
20250606,182900,125.96,125.96,125.84,125.84,14,0
20250606,183000,125.83,126.13,125.76,126.13,116,0
20250606,183100,126.17,126.17,126.17,126.17,3,0
20250606,183200,126.13,126.15,126.07,126.15,37,0
20250606,183300,126.15,126.17,126.15,126.17,2,0
20250606,183400,126.15,126.22,126.11,126.22,19,0
20250606,183500,126.15,126.15,126.15,126.15,4,0
20250606,183700,126.27,126.27,126.25,126.25,4,0
20250606,183800,126.2,126.21,126.17,126.17,12,0
20250606,183900,126.16,126.16,126.11,126.11,5,0
20250606,184000,126.2,126.2,126.17,126.17,7,0
20250606,184100,126.31,126.31,126.27,126.27,2,0
20250606,184200,126.27,126.27,126.27,126.27,15,0
20250606,184300,126.27,126.29,126.27,126.29,22,0
20250606,184400,126.25,126.25,126.25,126.25,6,0
20250606,184500,126.25,126.25,126.25,126.25,12,0
20250606,184600,126.15,126.17,126.11,126.11,4,0
20250606,184700,126.28,126.28,126.28,126.28,2,0
20250606,184900,126.14,126.29,126.14,126.29,6,0
20250606,190500,126.77,126.77,126.06,126.28,121,0
20250606,190600,126.22,126.28,126.22,126.28,17,0
20250606,190700,126.15,126.35,126.15,126.35,54,0
20250606,190800,126.35,126.35,126.35,126.35,1,0
20250606,190900,126.46,126.48,126.46,126.48,102,0
20250606,191000,126.4,126.4,126.4,126.4,1,0
20250606,191100,126.38,126.38,126.38,126.38,1,0
20250606,191200,126.41,126.5,126.41,126.5,4,0
20250606,191300,126.5,126.56,126.45,126.56,41,0
20250606,191400,126.55,126.6,126.55,126.6,13,0
20250606,191500,126.56,126.64,126.56,126.64,33,0
20250606,191600,126.55,126.55,126.13,126.13,60,0
20250606,191700,126.1,126.64,126.1,126.64,43,0
20250606,191800,126.65,126.69,126.65,126.69,11,0
20250606,191900,126.42,126.66,126.42,126.66,2,0
20250606,192000,126.59,126.65,126.57,126.65,7,0
20250606,192100,126.6,126.64,126.6,126.64,12,0
20250606,192300,126.6,126.6,126.6,126.6,10,0
20250606,192400,126.52,126.52,126.5,126.5,15,0
20250606,192700,126.56,126.64,126.56,126.64,15,0
20250606,192800,126.57,126.57,126.49,126.49,5,0
20250606,193000,126.47,126.47,126.39,126.47,7,0
20250606,193100,126.45,126.45,126.37,126.37,2,0
20250606,193400,126.5,126.63,126.5,126.63,43,0
20250606,193500,126.47,126.6,126.47,126.6,8,0
20250606,193700,126.56,126.59,126.51,126.57,11,0
20250606,193900,126.64,126.64,126.64,126.64,2,0
20250606,194000,126.64,126.65,126.64,126.65,12,0
20250606,194100,126.67,126.67,126.67,126.67,4,0
20250606,194200,126.75,126.78,126.72,126.72,18,0
20250606,194300,126.71,126.79,126.71,126.71,14,0
20250606,194400,126.77,126.84,126.69,126.69,38,0
20250606,194500,126.75,126.84,126.74,126.84,69,0
20250606,194600,126.76,126.84,126.76,126.84,3,0
20250606,194700,126.83,126.83,126.75,126.75,2,0
20250606,194800,126.74,126.74,126.73,126.74,40,0
20250606,195100,126.75,126.75,126.65,126.65,52,0
20250606,195200,126.57,126.57,126.55,126.57,44,0
20250606,195600,126.59,126.59,126.59,126.59,1,0
20250606,195700,126.6,126.63,126.6,126.63,2,0
20250606,195800,126.63,126.63,126.63,126.63,2,0
20250606,200200,126.7,126.7,126.7,126.7,20,0
20250606,200300,126.71,126.75,126.71,126.75,20,0
20250606,200400,126.69,126.69,126.69,126.69,1,0
20250606,200700,126.77,126.85,126.77,126.85,57,0
20250606,200800,126.84,126.86,126.84,126.86,32,0
20250606,200900,126.75,126.86,126.75,126.86,8,0
20250606,201100,126.75,126.75,126.75,126.75,1,0
20250606,201300,126.8,126.84,126.72,126.72,101,0
