20241009,160000,132.54,132.54,132.54,132.54,3,0
20241009,160200,132.54,132.55,132.54,132.55,5,0
20241009,160300,132.34,132.34,132.34,132.34,10,0
20241009,161200,132.35,132.35,132.35,132.35,5,0
20241009,162000,132.39,132.39,132.38,132.38,2,0
20241009,162100,132.3,132.3,132.3,132.3,1,0
20241009,162200,132.3,132.3,132.25,132.25,16,0
20241009,162300,132.23,132.23,132.23,132.23,17,0
20241009,162400,132.18,132.18,132.18,132.18,5,0
20241009,162500,132.18,132.2,132.18,132.18,7,0
20241009,162600,132.15,132.15,132.15,132.15,5,0
20241009,162700,132.12,132.15,132.12,132.15,13,0
20241009,162800,132.1,132.1,132.06,132.06,7,0
20241009,162900,132.06,132.06,131.84,131.96,18,0
20241009,163000,131.86,131.86,131.86,131.86,1,0
20241009,163100,131.86,131.86,131.86,131.86,6,0
20241009,163300,131.99,131.99,131.87,131.87,12,0
20241009,163500,131.85,131.85,131.85,131.85,1,0
20241009,163600,131.81,131.81,131.71,131.72,42,0
20241009,163700,131.72,131.75,131.55,131.75,57,0
20241009,163800,131.8,131.8,131.8,131.8,1,0
20241009,163900,131.8,131.8,131.8,131.8,2,0
20241009,164300,131.74,131.75,131.74,131.75,10,0
20241009,164400,131.71,131.72,131.71,131.72,6,0
20241009,164900,131.75,131.75,131.75,131.75,6,0
20241009,165100,131.71,131.71,131.71,131.71,3,0
20241009,165200,131.74,131.76,131.74,131.76,4,0
20241009,165300,131.75,131.83,131.75,131.83,17,0
20241009,165700,131.75,131.75,131.75,131.75,1,0
20241009,170000,131.75,131.8,131.75,131.8,14,0
20241009,170100,131.85,131.95,131.85,131.95,30,0
20241009,170400,131.95,131.95,131.95,131.95,1,0
20241009,170500,131.95,132,131.95,132,10,0
20241009,170800,131.85,131.98,131.85,131.98,25,0
20241009,170900,132,132,132,132,1,0
20241009,171200,132.11,132.11,132.11,132.11,1,0
20241009,171300,132.06,132.06,132.06,132.06,1,0
20241009,171800,132,132,132,132,2,0
20241009,172100,132.05,132.05,132,132,8,0
20241009,172200,132.07,132.07,132.07,132.07,1,0
20241009,172700,132.31,132.31,132.27,132.27,13,0
20241009,172800,132.27,132.28,132.27,132.27,5,0
20241009,173000,132.31,132.31,132.31,132.31,2,0
20241009,173300,132.27,132.27,132.27,132.27,3,0
20241009,174000,132.27,132.27,132.27,132.27,1,0
20241009,174500,132.21,132.21,132.21,132.21,1,0
20241009,174600,132.11,132.11,132,132,2,0
20241009,175500,132.1,132.1,132.1,132.1,1,0
20241009,175800,132.21,132.21,132.21,132.21,2,0
20241009,180000,132.21,132.21,132.21,132.21,2,0
20241009,180200,132.12,132.12,132,132,500,0
20241009,180300,132.18,132.19,131.82,131.82,503,0
20241009,180900,132.1,132.1,132.1,132.1,1,0
20241009,181000,132,132,132,132,1,0
20241009,181100,131.98,132.05,131.98,132.05,5,0
20241009,181600,132.01,132.01,132.01,132.01,1,0
20241009,182800,132,132,132,132,2,0
20241009,182900,132,132,132,132,1,0
20241009,183000,132,132,132,132,1,0
20241009,183200,132.05,132.05,132.05,132.05,1,0
20241009,183500,132.14,132.14,132.14,132.14,1,0
20241009,183600,132.19,132.19,132.19,132.19,1,0
20241009,184000,131.98,131.98,131.98,131.98,1,0
20241009,184300,132.07,132.09,132.07,132.09,10,0
20241009,184400,132.12,132.12,132.12,132.12,8,0
20241009,184600,132.2,132.21,132.2,132.21,23,0
20241009,184900,132.4,132.48,132.4,132.48,2,0
20241009,191600,132.19,132.19,132.19,132.19,1,0
20241009,191700,132.27,132.27,132.27,132.27,1,0
20241009,192700,132.35,132.35,132.35,132.35,20,0
20241009,193800,132.51,132.51,132.51,132.51,2,0
20241009,194200,132.5,132.5,132.5,132.5,1,0
20241009,200100,132.45,132.45,132.45,132.45,1,0
20241009,201800,132.47,132.47,132.47,132.47,4,0
20241009,202700,132.4,132.4,132.4,132.4,1,0
20241009,202900,132.4,132.4,132.4,132.4,1,0
20241009,203000,132.4,132.4,132.4,132.4,1,0
20241009,203800,132.36,132.36,132.36,132.36,1,0
20241009,204000,132.3,132.3,132.3,132.3,2,0
20241009,204300,132.35,132.35,132.35,132.35,342,0
20241009,205200,132.42,132.44,132.42,132.44,15,0
20241009,210700,132.51,132.51,132.51,132.51,5,0
20241009,210900,132.57,132.57,132.57,132.57,5,0
20241009,211200,132.58,132.59,132.58,132.59,4,0
20241009,211300,132.51,132.51,132.51,132.51,3,0
20241009,212000,132.57,132.57,132.57,132.57,1,0
20241009,212400,132.61,132.63,132.61,132.63,2,0
20241009,212900,132.55,132.55,132.48,132.48,15,0
20241009,213000,132.48,132.49,132.47,132.49,6,0
20241009,213900,132.62,132.62,132.62,132.62,1,0
20241009,214100,132.62,132.62,132.62,132.62,1,0
20241009,214200,132.75,132.75,132.75,132.75,2,0
20241009,215100,132.7,132.7,132.7,132.7,1,0
20241009,215800,132.61,132.61,132.61,132.61,6,0
20241009,215900,132.61,132.61,132.47,132.47,7,0
20241009,220200,132.67,132.77,132.67,132.77,30,0
20241009,220400,132.65,132.65,132.64,132.64,7,0
20241009,220500,132.64,132.64,132.47,132.5,18,0
20241009,220800,132.5,132.5,132.47,132.47,5,0
20241009,220900,132.49,132.49,132.49,132.49,5,0
20241009,221100,132.5,132.5,132.49,132.49,4,0
20241009,221200,132.53,132.53,132.53,132.53,5,0
20241009,221300,132.52,132.52,132.52,132.52,3,0
20241009,223600,132.7,132.7,132.6,132.6,11,0
20241009,224700,132.72,132.72,132.72,132.72,8,0
20241009,225500,132.78,132.78,132.78,132.78,1,0
20241009,225600,132.69,132.69,132.69,132.69,8,0
20241009,230000,132.79,132.79,132.79,132.79,1,0
20241009,230100,132.79,132.8,132.65,132.65,28,0
20241009,230200,132.65,132.65,132.65,132.65,1,0
20241009,230300,132.59,132.59,132.58,132.58,3,0
20241009,230400,132.57,132.57,132.53,132.53,28,0
20241009,230500,132.63,132.63,132.63,132.63,2,0
20241009,231000,132.63,132.63,132.63,132.63,6,0
20241009,231600,132.65,132.65,132.65,132.65,8,0
20241010,100300,132.76,132.88,132.76,132.88,4,0
20241010,100600,133,133,133,133,2,0
20241010,100800,132.92,132.92,132.77,132.77,15,0
20241010,100900,132.76,132.76,132.64,132.64,4,0
20241010,101100,132.67,132.67,132.54,132.54,3,0
20241010,101200,132.54,132.54,132.54,132.54,1,0
20241010,101300,132.72,132.72,132.72,132.72,1,0
20241010,102000,132.63,132.66,132.63,132.66,4,0
20241010,102200,132.77,132.77,132.77,132.77,1,0
20241010,102300,132.77,132.85,132.77,132.85,4,0
20241010,102400,132.76,132.76,132.76,132.76,1,0
20241010,102800,132.8,132.8,132.79,132.79,2,0
20241010,102900,132.72,132.72,132.72,132.72,7,0
20241010,103000,132.72,132.78,132.72,132.75,11,0
20241010,103200,132.66,132.66,132.66,132.66,8,0
20241010,103300,132.59,132.59,132.59,132.59,8,0
20241010,103600,132.54,132.54,132.43,132.43,14,0
20241010,104100,132.36,132.36,132.36,132.36,1,0
20241010,104500,132.44,132.48,132.44,132.48,105,0
20241010,104600,132.69,132.69,132.69,132.69,8,0
20241010,104700,132.62,132.62,132.62,132.62,8,0
20241010,104800,132.61,132.61,132.61,132.61,3,0
20241010,105000,132.7,132.7,132.7,132.7,100,0
20241010,110000,132.88,132.88,132.88,132.88,1,0
20241010,110100,133,133,133,133,1,0
20241010,110300,133,133,133,133,1,0
20241010,111100,133,133,133,133,5,0
20241010,111300,133.07,133.2,133.07,133.2,96,0
20241010,111900,133.58,133.58,133.53,133.53,11,0
20241010,112600,133.45,133.45,133.45,133.45,8,0
20241010,112700,133.47,133.47,133.47,133.47,1,0
20241010,113400,133.26,133.26,133.26,133.26,1,0
20241010,113500,133.35,133.35,133.35,133.35,1,0
20241010,113700,133.48,133.48,133.32,133.32,9,0
20241010,114300,133.33,133.33,133.33,133.33,1,0
20241010,115000,133.09,133.24,133.09,133.24,4,0
20241010,115100,133.18,133.18,133.17,133.17,2,0
20241010,115300,133.23,133.23,133.23,133.23,1,0
20241010,115400,133.23,133.23,133.23,133.23,1,0
20241010,115500,133.24,133.24,133.24,133.24,10,0
20241010,115600,133.25,133.25,133.25,133.25,35,0
20241010,115700,133.25,133.25,133.25,133.25,1,0
20241010,115800,133.25,133.25,133.25,133.25,14,0
20241010,120000,133.29,133.29,133.25,133.25,20,0
20241010,120900,133.07,133.07,133.07,133.07,1,0
20241010,121000,133.15,133.15,132.83,133.05,110,0
20241010,121100,133.04,133.04,133.04,133.04,1,0
20241010,121200,133.06,133.06,133.06,133.06,2,0
20241010,121500,133.03,133.03,133.03,133.03,1,0
20241010,121900,133.02,133.02,133.02,133.02,1,0
20241010,122300,132.92,132.92,132.9,132.9,6,0
20241010,122500,132.87,132.87,132.8,132.8,14,0
20241010,122600,132.78,132.78,132.78,132.78,6,0
20241010,122700,132.88,133.4,132.88,133.18,72,0
20241010,123200,133.07,133.07,133.07,133.07,3,0
20241010,123400,133.14,133.14,133.14,133.14,1,0
20241010,123600,133.23,133.23,133.23,133.23,3,0
20241010,123800,133.21,133.21,133.21,133.21,1,0
20241010,124100,133.14,133.14,133.14,133.14,1,0
20241010,124200,133.16,133.16,133.16,133.16,2,0
20241010,124700,133.13,133.13,133.13,133.13,1,0
20241010,125100,133.06,133.06,133.06,133.06,1,0
20241010,125200,132.97,132.97,132.96,132.96,18,0
20241010,125300,132.95,132.95,132.95,132.95,9,0
20241010,125400,133.05,133.05,133.05,133.05,9,0
20241010,125800,133.25,133.33,133.25,133.33,2,0
20241010,130200,133.26,133.26,133.24,133.24,23,0
20241010,130300,133.21,133.21,133.18,133.18,35,0
20241010,130600,133.04,133.04,133.04,133.04,5,0
20241010,131000,133.02,133.06,133.02,133.06,3,0
20241010,131600,132.92,132.92,132.92,132.92,10,0
20241010,131700,133.01,133.01,133.01,133.01,1,0
20241010,132900,133.04,133.04,132.93,132.93,2,0
20241010,134900,132.8,132.8,132.8,132.8,1,0
20241010,135000,132.74,132.74,132.74,132.74,2,0
20241010,135900,132.6,132.6,132.6,132.6,1,0
20241010,140500,132.63,132.79,132.63,132.79,16,0
20241010,141200,132.86,132.86,132.86,132.86,5,0
20241010,141600,132.66,132.66,132.66,132.66,3,0
20241010,141700,132.65,132.65,132.65,132.65,5,0
20241010,141800,132.82,132.82,132.82,132.82,3,0
20241010,142700,132.5,132.5,132.48,132.48,3,0
20241010,143200,132.37,132.37,132.36,132.36,2,0
20241010,143600,132.49,132.49,132.47,132.47,10,0
20241010,144500,132.35,132.35,132.35,132.35,1,0
20241010,144700,132.49,132.49,132.49,132.49,1,0
20241010,144900,132.45,132.47,132.45,132.47,5,0
20241010,145000,132.37,132.37,132.37,132.37,3,0
20241010,145100,132.35,132.35,132.35,132.35,3,0
20241010,145900,132.32,132.32,132.32,132.32,1,0
20241010,150000,132.3,132.3,132.3,132.3,1,0
20241010,150200,132.28,132.28,132.28,132.28,3,0
20241010,150400,132.28,132.3,132.28,132.29,53,0
20241010,150600,132.55,132.57,132.44,132.44,13,0
20241010,150900,132.43,132.43,132.41,132.41,8,0
20241010,151000,132.54,132.55,132.54,132.55,5,0
20241010,151300,132.37,132.58,132.37,132.39,25,0
20241010,151500,132.38,132.41,132.38,132.41,2,0
20241010,152000,132.34,132.34,132.34,132.34,6,0
20241010,152100,132.5,132.5,132.5,132.5,2,0
20241010,152200,132.51,132.51,132.51,132.51,1,0
20241010,152900,132.51,132.51,132.5,132.5,2,0
20241010,153000,132.5,132.57,132.5,132.57,9,0
20241010,153400,132.56,132.56,132.56,132.56,2,0
20241010,154400,132.61,132.61,132.61,132.61,3,0
20241010,154500,132.61,132.61,132.61,132.61,10,0
20241010,155400,132.9,132.9,132.9,132.9,1,0
20241010,160000,132.89,132.89,132.89,132.89,1,0
20241010,160100,132.84,132.84,132.84,132.84,2,0
20241010,160700,132.7,132.7,132.7,132.7,1,0
20241010,161100,132.69,132.69,132.69,132.69,1,0
20241010,161200,132.6,132.6,132.57,132.57,2,0
20241010,161300,132.51,132.51,132.51,132.51,1,0
20241010,161700,132.55,132.59,132.55,132.59,12,0
20241010,163900,132.82,132.82,132.82,132.82,1,0
20241010,165400,132.84,132.84,132.84,132.84,3,0
20241010,165500,132.96,132.96,132.96,132.96,3,0
20241010,165600,133.09,133.09,133.09,133.09,3,0
20241010,171100,133.05,133.16,133.05,133.16,31,0
20241010,171200,133.15,133.3,133.15,133.3,14,0
20241010,171400,133.37,133.37,133.15,133.36,32,0
20241010,171500,133.34,133.35,133.34,133.35,4,0
20241010,171600,133.31,133.33,133.31,133.33,30,0
20241010,171800,133.33,133.33,133.33,133.33,1,0
20241010,171900,133.33,133.33,133.33,133.33,4,0
20241010,172000,133.33,133.33,133.33,133.33,53,0
20241010,172100,133.38,133.38,133.38,133.38,1,0
20241010,172200,133.41,133.41,133.41,133.41,1,0
20241010,172400,133.42,133.42,133.25,133.25,12,0
20241010,172500,133.12,133.12,133.01,133.01,16,0
20241010,172600,133.01,133.12,133.01,133.12,39,0
20241010,172700,133.22,133.22,133.1,133.1,23,0
20241010,173100,133.13,133.13,132.97,132.97,4,0
20241010,173200,132.96,132.97,132.96,132.97,35,0
20241010,173300,132.97,132.97,132.97,132.97,23,0
20241010,173400,133.09,133.1,133.09,133.1,15,0
20241010,173500,133.13,133.13,133.13,133.13,2,0
20241010,173600,133.03,133.03,133.03,133.03,1,0
20241010,173700,132.99,132.99,132.95,132.98,35,0
20241010,173900,132.91,132.91,132.91,132.91,1,0
20241010,174000,132.86,132.86,132.76,132.76,9,0
20241010,174100,132.7,132.7,132.68,132.68,29,0
20241010,174200,132.67,132.73,132.67,132.73,31,0
20241010,174400,132.75,132.75,132.73,132.73,30,0
20241010,174800,132.96,132.96,132.96,132.96,1,0
20241010,175100,133.08,133.08,133.08,133.08,6,0
20241010,180200,132.97,132.97,132.96,132.96,20,0
20241010,180400,133.1,133.1,133.1,133.1,14,0
20241010,181800,132.88,132.88,132.88,132.88,1,0
20241010,182800,133.06,133.12,133.06,133.12,10,0
20241010,184900,132.93,132.93,132.93,132.93,2,0
20241010,192000,133.08,133.08,133.06,133.06,2,0
20241010,192100,133.12,133.12,133.11,133.11,2,0
20241010,192200,133.11,133.11,133.11,133.11,1,0
20241010,192300,133.1,133.12,133.1,133.12,5,0
20241010,192900,133.11,133.12,133.11,133.12,17,0
20241010,193000,133.15,133.17,133.07,133.07,40,0
20241010,193100,133.06,133.08,133.04,133.04,25,0
20241010,195200,133.1,133.1,133.1,133.1,1,0
20241010,195600,133.04,133.04,133.04,133.04,3,0
20241010,195800,133.07,133.07,133.07,133.07,1,0
20241010,200000,133.01,133.01,133.01,133.01,1,0
20241010,200500,133.05,133.05,133.05,133.05,1,0
20241010,201100,133.13,133.16,133.13,133.16,10,0
20241010,205800,133.37,133.38,133.37,133.38,6,0
20241010,210000,133.35,133.35,133.35,133.35,2,0
20241010,210100,133.3,133.3,133.3,133.3,1,0
20241010,210200,133.32,133.32,133.28,133.28,15,0
20241010,210400,133.29,133.29,133.29,133.29,1,0
20241010,211000,133.2,133.2,133.2,133.2,1,0
20241010,211100,133.21,133.21,133.21,133.21,1,0
20241010,211600,133.2,133.2,133.19,133.19,10,0
20241010,212000,133.21,133.21,133.21,133.21,1,0
20241010,212400,133.2,133.2,133.2,133.2,2,0
20241010,212500,133.21,133.21,133.21,133.21,1,0
20241010,212600,133.19,133.19,133.19,133.19,3,0
20241010,213000,133.18,133.18,133.18,133.18,2,0
20241010,213300,133.17,133.17,133.17,133.17,13,0
20241010,215100,133.23,133.23,133.23,133.23,1,0
20241010,215400,133.2,133.2,133.2,133.2,2,0
20241010,215900,133.18,133.18,133.18,133.18,9,0
20241010,221700,133.17,133.17,133.15,133.15,10,0
20241010,221900,133.15,133.15,133.15,133.15,1,0
20241010,222300,133.15,133.15,133.15,133.15,2,0
20241010,225600,133.09,133.09,133.09,133.09,8,0
20241010,225900,133.08,133.08,133.08,133.08,1,0
20241010,230100,133.1,133.1,133.1,133.1,15,0
20241010,230600,133.11,133.14,133.11,133.14,2,0
20241010,231100,133.1,133.1,133.1,133.1,60,0
20241010,231200,133.1,133.1,132.86,132.86,49,0
20241010,234100,132.86,132.86,132.86,132.86,1,0
20241011,100100,132.92,132.99,132.92,132.92,6,0
20241011,100300,132.87,132.87,132.87,132.87,1,0
20241011,100500,132.79,132.79,132.79,132.79,1,0
20241011,100900,132.57,132.57,132.57,132.57,1,0
20241011,101000,132.56,132.56,132.56,132.56,1,0
20241011,101500,132.68,132.81,132.68,132.81,30,0
20241011,101700,132.74,132.75,132.74,132.74,3,0
20241011,101800,132.73,132.73,132.73,132.73,1,0
20241011,101900,132.76,132.85,132.76,132.85,50,0
20241011,102500,132.63,132.63,132.63,132.63,10,0
20241011,102600,132.62,132.63,132.62,132.63,6,0
20241011,102800,132.62,132.63,132.62,132.63,77,0
20241011,102900,132.73,132.73,132.73,132.73,11,0
20241011,103000,132.71,132.82,132.65,132.65,33,0
20241011,103600,132.69,132.69,132.69,132.69,1,0
20241011,103700,132.72,132.72,132.72,132.72,1,0
20241011,103800,132.69,132.69,132.69,132.69,16,0
20241011,103900,132.69,132.69,132.69,132.69,2,0
20241011,104000,132.69,132.69,132.69,132.69,1,0
20241011,104200,132.6,132.6,132.6,132.6,1,0
20241011,104300,132.5,132.5,132.5,132.5,2,0
20241011,104600,132.35,132.35,132.11,132.22,28,0
20241011,105100,132.41,132.43,132.41,132.43,5,0
20241011,105600,132.3,132.3,132.29,132.29,9,0
20241011,105700,132.3,132.3,132.3,132.3,22,0
20241011,111300,132.2,132.22,132.2,132.22,8,0
20241011,111600,132.22,132.22,132.22,132.22,5,0
20241011,111800,132.13,132.13,132.13,132.13,10,0
20241011,111900,132.18,132.18,132.18,132.18,1,0
20241011,112400,132.22,132.22,132.22,132.22,20,0
20241011,112800,132.25,132.25,132.25,132.25,4,0
20241011,113900,132.2,132.2,132.2,132.2,10,0
20241011,114000,132.31,132.36,132.31,132.36,6,0
20241011,114200,132.61,132.61,132.61,132.61,2,0
20241011,114500,132.63,132.63,132.63,132.63,2,0
20241011,114700,132.61,132.61,132.61,132.61,3,0
20241011,115100,132.55,132.55,132.55,132.55,1,0
20241011,115300,132.78,132.78,132.78,132.78,1,0
20241011,115700,132.77,132.77,132.77,132.77,25,0
20241011,120500,132.6,132.6,132.53,132.53,5,0
20241011,120700,132.55,132.55,132.52,132.52,24,0
20241011,121000,132.42,132.42,132.41,132.41,9,0
20241011,121500,132.29,132.29,132.08,132.08,31,0
20241011,121600,132.03,132.04,132,132,22,0
20241011,121700,132,132,131.84,131.84,13,0
20241011,121800,131.93,131.93,131.93,131.93,1,0
20241011,122000,131.95,131.95,131.95,131.95,5,0
20241011,122600,131.93,131.93,131.93,131.93,15,0
20241011,122800,132.03,132.03,132.03,132.03,1,0
20241011,123000,131.87,131.87,131.85,131.85,20,0
20241011,123300,131.8,131.8,131.8,131.8,1,0
20241011,124000,132.02,132.03,132.02,132.03,6,0
20241011,124200,131.88,131.88,131.88,131.88,1,0
20241011,124400,132,132,132,132,5,0
20241011,125500,132.2,132.38,132.11,132.11,115,0
20241011,130000,131.97,131.97,131.96,131.96,10,0
20241011,130100,132,132,132,132,1,0
20241011,130600,132,132,132,132,5,0
20241011,132500,132.1,132.1,132.05,132.05,5,0
20241011,132700,132.14,132.14,132.06,132.06,5,0
20241011,133100,132.12,132.12,132.12,132.12,1,0
20241011,133200,132.12,132.12,132.12,132.12,5,0
20241011,133400,132.12,132.12,132.12,132.12,5,0
20241011,133700,132.03,132.03,132.03,132.03,52,0
20241011,133800,132.03,132.03,132.03,132.03,38,0
20241011,133900,132.03,132.03,132.03,132.03,100,0
20241011,134200,132.1,132.1,132.03,132.03,14,0
20241011,134300,132.03,132.03,132,132,131,0
20241011,134500,131.97,131.97,131.97,131.97,2,0
20241011,135100,131.95,131.95,131.85,131.85,13,0
20241011,135200,131.81,131.89,131.8,131.89,8,0
20241011,135500,131.9,131.9,131.9,131.9,1,0
20241011,135600,131.92,131.92,131.92,131.92,1,0
20241011,135700,131.96,131.96,131.9,131.9,231,0
20241011,135800,131.9,131.9,131.9,131.9,96,0
20241011,135900,131.9,131.9,131.9,131.9,25,0
20241011,140500,131.9,131.9,131.87,131.87,12,0
20241011,141300,131.76,131.76,131.75,131.75,2,0
