20241114,101400,133.45,133.45,133.26,133.45,65,0
20241114,101600,133.09,133.09,133.09,133.09,1,0
20241114,101900,133.36,133.37,133.36,133.37,2,0
20241114,102500,133.42,133.42,133.21,133.22,527,0
20241114,102600,133.21,133.22,133.21,133.22,19,0
20241114,102700,133.22,133.22,133.22,133.22,60,0
20241114,102900,133.16,133.16,133.16,133.16,3,0
20241114,103000,133.19,133.2,133.19,133.2,10,0
20241114,103200,133.29,133.3,133.29,133.3,41,0
20241114,103500,133.42,133.44,133.33,133.33,20,0
20241114,103600,133.38,133.49,133.35,133.35,26,0
20241114,103700,133.33,133.44,133.16,133.28,21,0
20241114,103800,133.16,133.44,133.12,133.2,28,0
20241114,103900,133.19,133.26,133.12,133.26,20,0
20241114,104000,133.25,133.38,133.22,133.27,62,0
20241114,104100,133.27,133.27,133.21,133.21,20,0
20241114,104200,133.21,133.21,133.06,133.11,20,0
20241114,104300,133.15,133.23,133.1,133.19,21,0
20241114,104400,133.19,133.19,133,133,24,0
20241114,104500,133,133.06,132.98,132.98,15,0
20241114,104600,133,133.29,133,133.22,28,0
20241114,104700,133.22,133.24,133.13,133.13,23,0
20241114,104800,133.15,133.15,133.01,133.05,20,0
20241114,104900,133.06,133.09,133.04,133.07,20,0
20241114,105000,133.08,133.08,133,133,20,0
20241114,105100,133,133.16,133,133.16,20,0
20241114,105200,133.17,133.31,133.08,133.1,40,0
20241114,105300,133.14,133.36,133.14,133.36,20,0
20241114,105400,133.35,133.35,133.23,133.23,20,0
20241114,105500,133.2,133.24,133.2,133.24,20,0
20241114,105600,133.27,133.39,133.27,133.36,20,0
20241114,105700,133.39,133.5,133.37,133.43,42,0
20241114,105800,133.45,133.45,133.35,133.36,20,0
20241114,105900,133.36,133.36,133.27,133.27,20,0
20241114,110300,133.33,133.33,133.33,133.33,1,0
20241114,110400,133.33,133.33,133.3,133.3,4,0
20241114,110500,133.09,133.12,133.04,133.04,18,0
20241114,110600,133.03,133.03,133,133,18,0
20241114,110700,133,133.01,133,133,18,0
20241114,110800,133,133.01,133,133,6,0
20241114,110900,133,133.03,133,133.01,15,0
20241114,111100,132.98,132.98,132.85,132.94,20,0
20241114,111200,132.87,132.98,132.85,132.97,18,0
20241114,111300,133.04,133.07,133,133.01,19,0
20241114,111400,133.02,133.03,132.89,132.89,20,0
20241114,111500,132.91,132.91,132.83,132.86,18,0
20241114,111600,132.82,132.87,132.71,132.82,26,0
20241114,111700,132.8,132.83,132.77,132.77,20,0
20241114,111800,132.8,133.04,132.79,133.02,520,0
20241114,111900,132.94,133.12,132.91,133.1,19,0
20241114,112000,133.12,133.12,133.02,133.12,18,0
20241114,112100,133.12,133.4,133.1,133.3,30,0
20241114,112200,133.36,133.38,133.29,133.33,18,0
20241114,112300,133.36,133.39,133.24,133.39,20,0
20241114,112400,133.29,133.38,133.26,133.34,19,0
20241114,112500,133.31,133.38,133.31,133.34,21,0
20241114,112600,133.34,133.34,133.2,133.2,18,0
20241114,112700,133.28,133.3,133.23,133.23,18,0
20241114,112800,133.24,133.27,133.23,133.26,21,0
20241114,112900,133.28,133.33,133.27,133.31,18,0
20241114,113000,133.33,133.33,133.25,133.27,20,0
20241114,113100,133.28,133.33,133.26,133.28,18,0
20241114,113200,133.31,133.31,133.12,133.12,20,0
20241114,113300,133.13,133.13,133,133.03,21,0
20241114,113400,133.01,133.08,133,133.07,20,0
20241114,113500,133.06,133.08,132.96,132.96,18,0
20241114,113600,132.91,133.03,132.89,133.01,18,0
20241114,113700,133.03,133.04,132.98,132.99,20,0
20241114,113800,133.01,133.04,132.96,133.02,18,0
20241114,113900,133.04,133.04,133.01,133.01,20,0
20241114,114000,133.03,133.18,133.01,133.09,22,0
20241114,114100,133.05,133.15,133.02,133.11,20,0
20241114,114200,133.12,133.14,133.11,133.11,18,0
20241114,114300,133.13,133.16,133.09,133.14,18,0
20241114,114400,133.16,133.24,133.12,133.15,21,0
20241114,114500,133.16,133.18,133.11,133.15,69,0
20241114,114600,133.15,133.16,133.08,133.08,40,0
20241114,114700,133.08,133.08,132.96,132.96,18,0
20241114,114800,132.97,132.97,132.93,132.94,20,0
20241114,114900,132.98,133.03,132.98,133,19,0
20241114,115000,133.02,133.03,132.97,132.98,20,0
20241114,115100,133,133.17,133,133.1,22,0
20241114,115200,133.17,133.29,133.13,133.29,32,0
20241114,115300,133.28,133.28,133.18,133.24,21,0
20241114,115400,133.26,133.27,133.17,133.18,22,0
20241114,115500,133.22,133.3,133.17,133.3,23,0
20241114,115600,133.31,133.31,133.21,133.28,21,0
20241114,115700,133.32,133.41,133.29,133.29,21,0
20241114,115800,133.31,133.32,133.27,133.27,19,0
20241114,115900,133.28,133.33,133.19,133.19,20,0
20241114,120000,133.15,133.22,133.15,133.22,3,0
20241114,120100,133.36,133.36,133.36,133.36,1,0
20241114,120200,133.44,133.44,133.4,133.4,2,0
20241114,120500,133.29,133.29,133.27,133.27,2,0
20241114,120900,133.17,133.17,133.17,133.17,1,0
20241114,121000,133.33,133.33,133.32,133.32,2,0
20241114,121100,133.28,133.34,133.28,133.34,2,0
20241114,121200,133.37,133.37,133.37,133.37,1,0
20241114,121400,133.17,133.17,133.17,133.17,1,0
20241114,121600,133.14,133.14,133.14,133.14,1,0
20241114,122100,133.23,133.23,133.23,133.23,2,0
20241114,122200,133.18,133.18,133.18,133.18,1,0
20241114,122500,133.04,133.04,133.04,133.04,1,0
20241114,122600,132.95,132.95,132.95,132.95,2,0
20241114,123500,132.95,132.95,132.95,132.95,1,0
20241114,123900,133.03,133.03,133.03,133.03,1,0
20241114,124100,133.18,133.18,133.18,133.18,1,0
20241114,124300,133.21,133.21,133.21,133.21,1,0
20241114,124800,133.14,133.14,133.14,133.14,1,0
20241114,124900,133.1,133.1,133.1,133.1,1,0
20241114,125800,133.11,133.11,133.11,133.11,2,0
20241114,130400,133.2,133.2,133.2,133.2,1,0
20241114,130500,133.23,133.29,133.23,133.24,102,0
20241114,130800,133.22,133.26,133.22,133.26,2,0
20241114,131300,133.48,133.6,133.48,133.58,8,0
20241114,131400,133.48,133.48,133.4,133.4,9,0
20241114,131700,133.4,133.4,133.4,133.4,1,0
20241114,132000,133.41,133.41,133.41,133.41,3,0
20241114,132100,133.37,133.38,133.37,133.37,3,0
20241114,132200,133.37,133.38,133.37,133.38,7,0
20241114,132300,133.35,133.35,133.23,133.23,13,0
20241114,132400,133.27,133.32,133.27,133.32,2,0
20241114,132900,133.34,133.34,133.34,133.34,1,0
20241114,133100,133.4,133.4,133.4,133.4,1,0
20241114,133300,133.39,133.39,133.25,133.25,6,0
20241114,133500,133.15,133.15,133.15,133.15,1,0
20241114,133600,133.15,133.15,133.15,133.15,10,0
20241114,133700,133.21,133.21,133.21,133.21,1,0
20241114,133800,133.18,133.18,133.18,133.18,1,0
20241114,134300,133.22,133.22,133.22,133.22,2,0
20241114,134900,133.36,133.36,133.25,133.25,5,0
20241114,135700,133.21,133.21,133.04,133.04,7,0
20241114,135800,133.06,133.06,133.03,133.03,5,0
20241114,140500,133.03,133.03,133.03,133.03,6,0
20241114,140600,133.13,133.2,133.13,133.2,4,0
20241114,140700,133.2,133.23,133.14,133.23,4,0
20241114,140800,133.28,133.28,133.28,133.28,8,0
20241114,141300,133.08,133.08,133.08,133.08,1,0
20241114,141500,133.03,133.03,133.03,133.03,1,0
20241114,141700,133.03,133.03,133.03,133.03,1,0
20241114,141800,133,133,132.9,132.9,12,0
20241114,141900,132.8,132.8,132.62,132.62,7,0
20241114,142000,132.7,132.7,132.23,132.34,61,0
20241114,142100,132.34,132.4,132.14,132.27,1180,0
20241114,142200,132.24,132.36,132.15,132.34,18,0
20241114,142300,132.36,132.36,132.36,132.36,3,0
20241114,142400,132.33,132.38,132.24,132.34,32,0
20241114,142500,132.34,132.34,132.18,132.23,13,0
20241114,142600,132.26,132.26,132.26,132.26,3,0
20241114,142700,132.23,132.3,132.23,132.3,1005,0
20241114,142800,132.28,132.28,132.27,132.27,3,0
20241114,142900,132.41,132.41,132.41,132.41,1,0
20241114,143100,132.41,132.5,132.41,132.49,4,0
20241114,143300,132.45,132.45,132.29,132.29,15,0
20241114,143400,132.35,132.35,132.35,132.35,1,0
20241114,143500,132.37,132.4,132.37,132.4,6,0
20241114,143700,132.5,132.5,132.5,132.5,1,0
20241114,143800,132.5,132.5,132.5,132.5,1,0
20241114,144000,132.41,132.46,132.4,132.46,4,0
20241114,144100,132.54,132.56,132.54,132.56,2,0
20241114,144800,132.54,132.54,132.54,132.54,4,0
20241114,144900,132.63,132.69,132.63,132.69,2,0
20241114,145000,132.7,132.78,132.7,132.71,9,0
20241114,145100,132.66,132.66,132.47,132.64,17,0
20241114,145200,132.63,132.63,132.63,132.63,3,0
20241114,145300,132.79,132.79,132.63,132.63,7,0
20241114,145400,132.69,132.69,132.68,132.68,4,0
20241114,145700,132.62,132.62,132.53,132.53,11,0
20241114,145800,132.56,132.56,132.53,132.53,4,0
20241114,145900,132.59,132.66,132.59,132.66,3,0
20241114,150000,132.6,132.6,132.59,132.59,2,0
20241114,150100,132.43,132.58,132.39,132.39,10,0
20241114,150200,132.33,132.33,132.28,132.28,5,0
20241114,150300,132.3,132.4,132.3,132.4,6,0
20241114,150400,132.48,132.48,132.27,132.41,12,0
20241114,150500,132.41,132.41,132.4,132.4,3,0
20241114,150600,132.4,132.4,132.28,132.28,9,0
20241114,151100,132.37,132.4,132.22,132.22,7,0
20241114,151200,132.22,132.25,132.22,132.25,3,0
20241114,151300,132.39,132.39,132.38,132.38,3,0
20241114,151800,132.68,132.68,132.68,132.68,1,0
20241114,152700,132.67,132.68,132.67,132.68,20,0
20241114,153000,132.68,132.68,132.68,132.68,6,0
20241114,153100,132.55,132.55,132.55,132.55,2,0
20241114,153400,132.72,132.77,132.72,132.77,45,0
20241114,153900,132.72,132.72,132.66,132.66,6,0
20241114,154800,132.6,132.6,132.6,132.6,2,0
20241114,155200,132.64,132.64,132.64,132.64,2,0
20241114,160100,132.74,132.74,132.74,132.74,1,0
20241114,160200,132.75,132.75,132.75,132.75,5,0
20241114,160300,132.75,132.8,132.75,132.8,3,0
20241114,160400,132.8,132.9,132.8,132.9,1003,0
20241114,160500,132.9,132.95,132.89,132.89,11,0
20241114,160600,132.95,132.95,132.95,132.95,1,0
20241114,160800,132.93,132.93,132.9,132.9,2,0
20241114,161000,132.87,132.87,132.87,132.87,1,0
20241114,161400,132.92,133,132.92,133,18,0
20241114,161500,133.12,133.12,133.12,133.12,1,0
20241114,161600,133.34,133.36,133.33,133.33,3,0
20241114,161700,133.38,133.38,133.31,133.36,13,0
20241114,162000,133.49,133.49,133.49,133.49,2,0
20241114,162200,133.43,133.43,133.21,133.28,5,0
20241114,162300,133.31,133.31,133.28,133.28,3,0
20241114,162400,133.21,133.21,133.21,133.21,1,0
20241114,162500,133.19,133.19,133.19,133.19,1,0
20241114,162600,133.12,133.12,133.11,133.11,2,0
20241114,162700,133.14,133.2,133.14,133.2,10,0
20241114,162800,133.29,133.29,133.29,133.29,2,0
20241114,162900,133.31,133.31,133.31,133.31,1,0
20241114,163100,133.29,133.39,133.29,133.39,5,0
20241114,163200,133.43,133.43,133.43,133.43,1,0
20241114,163700,133.37,133.37,133.37,133.37,1,0
20241114,163800,133.39,133.39,133.39,133.39,1,0
20241114,164200,133.32,133.32,133.32,133.32,1,0
20241114,164500,133.4,133.41,133.4,133.41,3,0
20241114,164600,133.4,133.4,133.4,133.4,1,0
20241114,164700,133.4,133.4,133.35,133.35,6,0
20241114,164800,133.4,133.4,133.4,133.4,1,0
20241114,164900,133.4,133.4,133.4,133.4,5,0
20241114,165000,133.34,133.34,133.34,133.34,1,0
20241114,165100,133.36,133.36,133.36,133.36,1,0
20241114,165400,133.36,133.36,133.36,133.36,1,0
20241114,165500,133.28,133.28,132.94,132.98,276,0
20241114,165600,133.06,133.06,133.06,133.06,1,0
20241114,165800,133.04,133.04,133.04,133.04,1,0
20241114,165900,133.04,133.04,132.98,132.98,6,0
20241114,170000,132.76,132.76,132.76,132.76,4,0
20241114,170300,132.82,132.82,132.82,132.82,2,0
20241114,170600,132.7,132.7,132.4,132.4,22,0
20241114,170800,132.4,132.4,131.75,132,139,0
20241114,170900,132.02,132.14,131.96,132.14,167,0
20241114,171000,132.08,132.08,132.07,132.08,4,0
20241114,171100,132,132.04,132,132.04,3,0
20241114,171300,132.21,132.21,132.16,132.16,4,0
20241114,171600,132.22,132.22,132.22,132.22,1,0
20241114,172200,132.21,132.21,132.18,132.18,2,0
20241114,172300,132.19,132.19,132.05,132.05,3,0
20241114,172400,132.08,132.08,132.08,132.08,1,0
20241114,172700,131.97,131.97,131.95,131.95,6,0
20241114,172800,131.62,131.62,131.59,131.59,2,0
20241114,172900,131.7,131.81,131.7,131.77,9,0
20241114,173000,131.84,131.84,131.69,131.69,18,0
20241114,173100,131.66,131.66,131.56,131.56,6,0
20241114,173200,131.52,131.55,131.52,131.55,11,0
20241114,173400,131.92,131.92,131.92,131.92,3,0
20241114,173500,132.02,132.02,131.95,131.95,4,0
20241114,173700,131.8,131.8,131.74,131.74,5,0
20241114,173900,131.72,131.72,131.57,131.57,34,0
20241114,174000,131.56,131.56,131.51,131.51,9,0
20241114,174100,131.51,131.51,131.27,131.27,90,0
20241114,174200,131.28,131.28,131.03,131.03,59,0
20241114,174300,131.1,131.18,131.1,131.18,6,0
20241114,174400,131.25,131.25,131.25,131.25,5,0
20241114,174500,131.19,131.19,131.19,131.19,1,0
20241114,174600,131.34,131.34,131.34,131.34,1,0
20241114,174700,131.25,131.25,131.25,131.25,1,0
20241114,174800,131.21,131.21,131.21,131.21,1,0
20241114,174900,131.21,131.21,130.91,130.91,41,0
20241114,175000,131.01,131.23,131.01,131.23,2,0
20241114,175100,131.43,131.55,131.41,131.41,690,0
20241114,175200,131.52,131.73,131.52,131.63,3,0
20241114,175500,131.49,131.49,131.49,131.49,1,0
20241114,175700,131.49,131.54,131.49,131.54,3,0
20241114,175800,131.41,131.41,131.3,131.3,14,0
20241114,175900,131.23,131.24,131.09,131.09,40,0
20241114,180100,131.1,131.1,131.1,131.1,1,0
20241114,180300,131.11,131.11,131,131,4,0
20241114,180400,131.06,131.11,131.06,131.11,7,0
20241114,180500,131.11,131.11,131.11,131.11,1,0
20241114,180700,131.23,131.23,131.17,131.19,3,0
20241114,180900,131.36,131.36,131.21,131.21,3,0
20241114,181000,131.28,131.28,131.25,131.25,8,0
20241114,181100,131.25,131.74,131.25,131.74,80,0
20241114,181200,131.69,131.7,131.62,131.62,6,0
20241114,181300,131.71,131.71,131.7,131.7,22,0
20241114,181400,131.53,131.53,131.5,131.5,17,0
20241114,181600,131.71,131.71,131.71,131.71,2,0
20241114,181700,131.8,131.8,131.77,131.77,15,0
20241114,181800,131.81,131.81,131.72,131.72,3,0
20241114,182000,131.7,131.7,131.7,131.7,55,0
20241114,183200,131.22,131.22,131.21,131.21,6,0
20241114,183300,131.21,131.27,131.21,131.27,9,0
20241114,183400,131.25,131.25,131.25,131.25,2,0
20241114,183500,131.27,131.31,131.26,131.31,9,0
20241114,183600,131.45,131.45,131.45,131.45,1,0
20241114,184000,131.25,131.25,131.25,131.25,3,0
20241114,184900,131.25,131.25,131.25,131.25,2,0
20241114,190500,131.25,131.39,131.13,131.39,24,0
20241114,190600,131.32,131.32,131.22,131.22,6,0
20241114,190700,131.44,131.44,131.43,131.43,10,0
20241114,191400,131.77,131.77,131.76,131.77,8,0
20241114,191500,131.77,131.82,131.77,131.82,11,0
20241114,191700,131.7,131.7,131.7,131.7,1,0
20241114,192200,131.98,132.1,131.98,132.1,22,0
20241114,192300,132.1,132.1,132.1,132.1,5,0
20241114,192400,132.1,132.1,132.1,132.1,2,0
20241114,192500,132.18,132.18,132.18,132.18,1,0
20241114,192600,132.24,132.36,132.24,132.32,13,0
20241114,192900,132.17,132.17,132.16,132.16,4,0
20241114,193000,132.1,132.1,132.1,132.1,8,0
20241114,193100,132.1,132.1,131.94,131.94,36,0
20241114,193500,132.17,132.21,132.17,132.21,50,0
20241114,193800,132.03,132.03,132.02,132.02,3,0
20241114,193900,131.84,131.84,131.56,131.56,7,0
20241114,194100,131.61,131.61,131.6,131.6,2,0
20241114,194300,131.66,131.66,131.66,131.66,1,0
20241114,194400,131.78,131.87,131.78,131.87,4,0
20241114,194500,131.8,131.8,131.8,131.8,3,0
20241114,194700,131.63,131.68,131.61,131.61,9,0
20241114,194800,131.64,131.64,131.64,131.64,5,0
20241114,194900,131.75,131.75,131.75,131.75,5,0
20241114,195400,131.54,131.54,131.54,131.54,4,0
20241114,195500,131.5,131.5,131.5,131.5,1,0
20241114,195700,131.55,131.55,131.55,131.55,5,0
20241114,200000,131.53,131.53,131.53,131.53,1,0
20241114,200800,131.39,131.39,131.36,131.36,5,0
20241114,201000,131.36,131.36,131.14,131.14,27,0
20241114,201200,131.38,131.38,131.38,131.38,21,0
20241114,201600,131.37,131.37,131.37,131.37,5,0
20241114,201800,131.32,131.32,131.32,131.32,3,0
20241114,201900,131.32,131.32,131.32,131.32,1,0
20241114,202900,131.41,131.41,131.35,131.35,3,0
20241114,203100,131.49,131.52,131.49,131.52,100,0
20241114,204000,131.63,131.63,131.63,131.63,1,0
20241114,204100,131.58,131.58,131.58,131.58,1,0
20241114,204600,131.47,131.47,131.43,131.45,7,0
20241114,204700,131.5,131.5,131.5,131.5,2,0
20241114,204800,131.44,131.44,131.44,131.44,1,0
20241114,205900,131.54,131.54,131.53,131.53,2,0
20241114,210100,131.54,131.56,131.54,131.56,10,0
20241114,210200,131.56,131.62,131.56,131.62,10,0
20241114,210400,131.51,131.51,131.23,131.23,32,0
20241114,210500,131.11,131.11,131.11,131.11,3,0
20241114,210900,131.41,131.41,131.41,131.41,1,0
20241114,212100,131.58,131.7,131.58,131.7,15,0
20241114,213800,131.62,131.65,131.58,131.65,34,0
20241114,214300,131.65,131.65,131.65,131.65,1,0
20241114,220500,131.75,131.79,131.75,131.79,8,0
20241114,220600,131.68,131.68,131.68,131.68,1,0
20241114,221300,131.73,131.77,131.7,131.73,40,0
20241114,221400,131.76,131.77,131.7,131.72,40,0
20241114,221500,131.74,131.74,131.7,131.7,10,0
20241114,221600,131.71,131.71,131.67,131.67,10,0
20241114,221700,131.66,131.66,131.66,131.66,10,0
20241114,221800,131.75,131.76,131.75,131.76,2,0
20241114,221900,131.67,131.67,131.67,131.67,3,0
20241114,222400,131.75,131.75,131.75,131.75,2,0
20241114,222600,131.65,131.65,131.53,131.53,87,0
20241114,224400,131.64,131.64,131.64,131.64,10,0
20241114,230400,131.62,131.62,131.54,131.54,2,0
20241114,230600,131.49,131.49,131.49,131.49,2,0
20241114,231100,131.51,131.51,131.51,131.51,1,0
20241114,231500,131.49,131.49,131.49,131.49,3,0
20241114,232600,131.55,131.55,131.55,131.55,6,0
20241114,233100,131.63,131.63,131.63,131.63,1,0
20241114,234100,131.71,131.71,131.71,131.71,1,0
20241114,234400,131.82,131.82,131.82,131.82,2,0
20241115,100000,131.83,132.1,131.83,132.1,11,0
20241115,100100,132.02,132.02,132.02,132.02,1,0
20241115,100200,132.06,132.06,131.71,131.71,4,0
20241115,100500,131.69,131.7,131.69,131.7,6,0
20241115,100700,131.77,131.77,131.77,131.77,5,0
20241115,101100,131.88,131.88,131.88,131.88,1,0
20241115,101200,131.94,131.94,131.94,131.94,1,0
20241115,101400,131.84,131.84,131.8,131.84,9,0
20241115,101500,131.82,131.82,131.76,131.76,5,0
20241115,101600,131.61,131.61,131.61,131.61,1,0
20241115,101800,131.54,131.54,131.53,131.53,2,0
20241115,101900,131.48,131.48,131.48,131.48,1,0
20241115,102100,131.48,131.48,131.48,131.48,1,0
20241115,102400,131.42,131.42,131.23,131.23,41,0
20241115,102500,131.32,131.32,131.32,131.32,1,0
20241115,102700,131.32,131.32,131.32,131.32,2,0
20241115,102800,131.29,131.29,131.29,131.29,3,0
20241115,103000,131.3,131.3,131.3,131.3,1,0
20241115,103100,131.32,131.47,131.32,131.47,30,0
20241115,103200,131.48,131.48,131.48,131.48,5,0
20241115,103300,131.48,131.63,131.48,131.63,46,0
20241115,103400,131.6,131.77,131.6,131.77,3,0
20241115,103500,131.64,131.64,131.64,131.64,1,0
20241115,103600,131.59,131.59,131.59,131.59,1,0
20241115,104000,131.7,131.7,131.7,131.7,1,0
20241115,104100,131.68,131.68,131.68,131.68,2,0
20241115,104200,131.53,131.53,131.53,131.53,1,0
20241115,104300,131.66,131.67,131.66,131.67,5,0
20241115,104600,131.69,131.69,131.69,131.69,2,0
20241115,105000,131.84,131.84,131.84,131.84,1,0
20241115,105200,131.98,131.98,131.98,131.98,5,0
20241115,105300,132,132,132,132,50,0
20241115,105600,131.99,131.99,131.78,131.78,3,0
20241115,105800,131.98,131.98,131.98,131.98,2,0
20241115,110000,131.99,131.99,131.93,131.93,2,0
20241115,110100,131.86,131.86,131.85,131.85,3,0
20241115,110400,131.99,131.99,131.99,131.99,1,0
20241115,110900,132.17,132.17,132.17,132.17,1,0
20241115,111000,132.11,132.11,132.05,132.08,4,0
20241115,111400,131.92,131.92,131.9,131.9,502,0
20241115,111500,131.9,132.03,131.9,132.03,504,0
20241115,111800,132.07,132.07,132.07,132.07,10,0
20241115,111900,132.15,132.17,132.15,132.17,5,0
20241115,112000,132.06,132.06,132.06,132.06,1,0
20241115,112100,132,132,131.94,131.94,21,0
20241115,112500,131.91,131.91,131.91,131.91,1,0
20241115,112600,131.9,131.92,131.71,131.71,657,0
20241115,112800,131.63,131.63,131.62,131.62,5,0
20241115,112900,131.77,131.77,131.77,131.77,1,0
20241115,113200,132,132,132,132,1,0
20241115,113400,132.15,132.15,132.15,132.15,2,0
20241115,113900,132.15,132.15,132.1,132.1,6,0
20241115,114000,132.09,132.1,132.09,132.1,9,0
20241115,114200,131.99,131.99,131.96,131.96,3,0
20241115,114700,131.82,131.82,131.82,131.82,1,0
20241115,114800,131.95,131.96,131.95,131.96,2,0
20241115,114900,131.96,131.96,131.96,131.96,28,0
20241115,115000,131.96,132.12,131.96,132.12,22,0
20241115,115100,132.29,132.44,132.29,132.44,8,0
20241115,115500,132.4,132.4,132.4,132.4,4,0
20241115,120000,132.35,132.35,132.28,132.28,51,0
20241115,120700,132.23,132.23,132.23,132.23,2,0
20241115,120800,132.17,132.17,132.16,132.16,22,0
20241115,121100,132.28,132.28,132.28,132.28,1,0
20241115,121500,132.23,132.23,132.18,132.18,5,0
20241115,121900,132.16,132.16,132.1,132.1,26,0
20241115,122000,132.1,132.1,132.1,132.1,7,0
20241115,122200,132,132,132,132,10,0
20241115,122400,131.94,131.94,131.94,131.94,1,0
20241115,122700,132.2,132.2,132.2,132.2,1,0
20241115,124300,132.38,132.38,132.38,132.38,1,0
20241115,124400,132.38,132.38,132.2,132.2,23,0
20241115,124700,132.11,132.11,131.97,131.97,6,0
20241115,125100,132.12,132.12,132.12,132.12,2,0
20241115,125500,132.13,132.13,132.13,132.13,3,0
20241115,130400,132.03,132.04,132.03,132.04,2,0
20241115,130500,131.98,131.98,131.98,131.98,1,0
20241115,130600,131.89,131.89,131.89,131.89,2,0
20241115,130800,131.88,131.88,131.77,131.77,40,0
20241115,131300,131.8,131.8,131.8,131.8,1,0
20241115,132000,131.77,131.78,131.77,131.78,2,0
20241115,132200,131.7,131.7,131.7,131.7,2,0
20241115,132300,131.68,131.68,131.67,131.67,11,0
20241115,132800,131.37,131.37,131.37,131.37,1,0
20241115,132900,131.27,131.34,131.27,131.34,2,0
20241115,133200,131.43,131.43,131.43,131.43,1,0
20241115,133300,131.43,131.43,131.43,131.43,14,0
20241115,134400,131.55,131.55,131.55,131.55,1,0
20241115,134600,131.54,131.57,131.54,131.57,3,0
20241115,135000,131.61,131.61,131.61,131.61,1,0
20241115,135100,131.47,131.47,131.47,131.47,1,0
20241115,135200,131.57,131.57,131.57,131.57,1,0
20241115,140500,131.39,131.39,131.39,131.39,6,0
20241115,140600,131.36,131.36,131.23,131.23,6,0
20241115,140700,131.3,131.3,131.3,131.3,1,0
20241115,140800,131.36,131.36,131.36,131.36,2,0
20241115,141000,131.3,131.3,131.3,131.3,38,0
20241115,141400,131.23,131.23,131.23,131.23,2,0
20241115,141500,131.23,131.23,131.21,131.21,7,0
20241115,142400,131.19,131.19,131.18,131.18,4,0
20241115,142500,131.21,131.34,131.21,131.34,5,0
20241115,142600,131.38,131.38,131.38,131.38,1,0
20241115,142700,131.36,131.47,131.36,131.47,3,0
20241115,142800,131.59,131.66,131.59,131.62,41,0
20241115,142900,131.52,131.52,131.52,131.52,2,0
20241115,143200,131.51,131.63,131.51,131.63,2,0
20241115,143300,131.68,131.68,131.68,131.68,1,0
20241115,143400,131.65,131.65,131.65,131.65,2,0
20241115,143900,131.55,131.55,131.55,131.55,1,0
20241115,144000,131.55,131.55,131.55,131.55,1,0
20241115,144200,131.74,131.74,131.74,131.74,1,0
20241115,144900,131.6,131.6,131.6,131.6,1,0
20241115,145000,131.6,131.6,131.6,131.6,2,0
20241115,145100,131.6,131.61,131.6,131.6,7,0
20241115,145200,131.6,131.61,131.6,131.61,9,0
20241115,152000,131.44,131.44,131.41,131.41,2,0
20241115,152400,131.34,131.35,131.23,131.23,10,0
20241115,152700,131.26,131.26,131.23,131.23,21,0
20241115,152900,131.25,131.25,131.25,131.25,1,0
20241115,153000,131.34,131.34,131.34,131.34,1,0
20241115,153300,131.32,131.32,131.32,131.32,7,0
20241115,153500,131.32,131.32,131.32,131.32,3,0
20241115,153600,131.32,131.87,131.32,131.8,53,0
20241115,153700,131.72,131.72,131.68,131.68,4,0
20241115,154000,131.69,131.73,131.69,131.73,2,0
20241115,154100,131.87,131.87,131.87,131.87,2,0
20241115,154300,132.1,132.1,132.09,132.09,2,0
20241115,154500,132.23,132.23,132.23,132.23,2,0
20241115,154600,132.23,132.25,132.19,132.19,6,0
20241115,154700,132.07,132.07,132.04,132.04,4,0
20241115,154800,132.02,132.13,132.02,132.13,6,0
20241115,154900,132.15,132.19,132.15,132.19,3,0
20241115,155000,132.23,132.72,132.23,132.72,28,0
20241115,155100,132.66,132.66,132.61,132.61,2,0
20241115,155200,132.43,132.43,132.39,132.39,3,0
20241115,155300,132.53,132.57,132.53,132.57,2,0
20241115,155400,132.69,132.69,132.69,132.69,101,0
20241115,155500,132.77,132.94,132.77,132.94,104,0
20241115,155600,132.82,132.82,132.82,132.82,1,0
20241115,155700,132.67,132.67,132.67,132.67,1,0
20241115,155800,132.65,132.65,132.65,132.65,3,0
20241115,160000,132.65,132.87,132.65,132.87,19,0
20241115,160300,132.53,132.53,132.53,132.53,1,0
20241115,160500,132.69,132.69,132.69,132.69,1,0
20241115,160600,132.82,133.32,132.82,133.32,32,0
20241115,160700,133.37,133.44,133.2,133.38,1317,0
20241115,160800,133.48,133.48,133.39,133.42,121,0
20241115,160900,133.43,133.47,133.36,133.36,5,0
20241115,161100,133.24,133.24,133.06,133.06,4,0
20241115,161200,132.95,132.95,132.95,132.95,1,0
20241115,161300,132.95,133.13,132.95,133.13,5,0
20241115,161400,133.11,133.11,133.11,133.11,1,0
20241115,161500,133.12,133.4,133.12,133.4,65,0
20241115,161600,133.4,133.48,133.34,133.4,107,0
20241115,161700,133.48,133.58,133.48,133.53,95,0
20241115,161800,133.45,133.57,133.45,133.57,3,0
20241115,161900,133.58,133.6,133.53,133.55,525,0
20241115,162000,133.55,133.55,133.53,133.54,10,0
20241115,162100,133.53,133.53,133.48,133.52,92,0
20241115,162200,133.6,133.87,133.6,133.87,19,0
20241115,162300,133.87,133.92,133.83,133.83,39,0
20241115,162400,133.76,133.76,133.76,133.76,1,0
20241115,162500,133.83,133.83,133.8,133.8,5,0
20241115,162600,133.65,133.65,133.65,133.65,1,0
