20250113,181800,132.12,132.12,132.01,132.01,67,0
20250113,181900,132.02,132.15,132.02,132.15,30,0
20250113,182000,132.07,132.07,132.07,132.07,12,0
20250113,182200,132.09,132.09,132.08,132.08,6,0
20250113,182300,131.98,131.98,131.98,131.98,2,0
20250113,182400,131.99,131.99,131.99,131.99,1,0
20250113,182500,132.02,132.02,132.02,132.02,1,0
20250113,182800,131.99,131.99,131.92,131.92,3,0
20250113,182900,131.92,132.02,131.92,132.02,340,0
20250113,183000,131.96,131.96,131.96,131.96,5,0
20250113,183100,132,132,132,132,1,0
20250113,183200,132,132,132,132,2,0
20250113,183300,132,132.13,132,132.13,31,0
20250113,183400,132.01,132.06,132.01,132.06,107,0
20250113,183500,132.06,132.06,132.06,132.06,176,0
20250113,183600,132.07,132.07,132.07,132.07,2,0
20250113,183800,132.07,132.14,132.06,132.13,28,0
20250113,183900,132.18,132.25,132.08,132.08,457,0
20250113,184000,132.1,132.1,132.1,132.1,2,0
20250113,184100,132.13,132.13,132.13,132.13,1,0
20250113,184200,132.12,132.12,132.12,132.12,50,0
20250113,184300,132.12,132.12,132.12,132.12,10,0
20250113,184400,132.12,132.13,132.12,132.13,89,0
20250113,184500,132.13,132.13,132.13,132.13,101,0
20250113,184600,132.13,132.13,132.13,132.13,128,0
20250113,184900,132.18,132.18,132.13,132.18,6,0
20250113,190500,132.15,132.21,132.15,132.21,7,0
20250113,190700,131.85,131.85,131.85,131.85,1,0
20250113,190800,131.87,131.87,131.87,131.87,4,0
20250113,190900,131.87,131.88,131.87,131.88,36,0
20250113,191000,131.87,131.87,131.87,131.87,1,0
20250113,191100,131.88,131.91,131.88,131.91,63,0
20250113,191200,131.91,131.92,131.91,131.92,83,0
20250113,191300,131.94,131.94,131.94,131.94,49,0
20250113,191400,131.94,131.95,131.93,131.93,49,0
20250113,191500,131.94,131.94,131.93,131.93,91,0
20250113,191600,131.93,131.93,131.91,131.91,289,0
20250113,191700,131.91,131.92,131.91,131.92,51,0
20250113,191800,131.91,131.93,131.91,131.91,38,0
20250113,191900,131.91,131.91,131.9,131.9,69,0
20250113,192200,131.87,131.87,131.87,131.87,1,0
20250113,192300,131.88,131.88,131.87,131.87,3,0
20250113,192700,131.87,131.87,131.87,131.87,11,0
20250113,192800,131.87,131.87,131.87,131.87,20,0
20250113,192900,131.87,131.87,131.87,131.87,17,0
20250113,193000,131.87,131.87,131.87,131.87,9,0
20250113,193100,131.87,131.88,131.87,131.88,64,0
20250113,193200,131.88,131.88,131.84,131.84,184,0
20250113,193300,131.84,131.84,131.84,131.84,14,0
20250113,193400,131.84,131.84,131.84,131.84,22,0
20250113,193500,131.67,131.67,131.61,131.61,118,0
20250113,193600,131.64,131.73,131.64,131.73,2,0
20250113,193700,131.62,131.62,131.38,131.38,14,0
20250113,193800,131.6,131.63,131.52,131.55,87,0
20250113,194100,131.59,131.59,131.59,131.59,1,0
20250113,194200,131.6,131.61,131.59,131.61,14,0
20250113,194300,131.47,131.47,131.47,131.47,1,0
20250113,194400,131.49,131.49,131.45,131.45,4,0
20250113,194500,131.45,131.45,131.45,131.45,1,0
20250113,194600,131.59,131.6,131.59,131.6,11,0
20250113,194700,131.56,131.6,131.56,131.59,25,0
20250113,194800,131.59,131.59,131.59,131.59,1,0
20250113,194900,131.63,131.63,131.63,131.63,4,0
20250113,195200,131.58,131.58,131.58,131.58,4,0
20250113,195600,131.48,131.49,131.27,131.27,58,0
20250113,195700,131.27,131.27,131.27,131.27,25,0
20250113,195800,131.27,131.28,131.27,131.28,13,0
20250113,195900,131.27,131.27,131.27,131.27,2,0
20250113,200000,131.29,131.29,131.29,131.29,9,0
20250113,200200,131.29,131.29,131.29,131.29,1,0
20250113,200300,131.29,131.31,131.29,131.31,15,0
20250113,200400,131.33,131.44,131.3,131.44,14,0
20250113,200500,131.54,131.6,131.52,131.53,11,0
20250113,200600,131.6,131.6,131.5,131.5,24,0
20250113,200700,131.5,131.5,131.31,131.33,33,0
20250113,200800,131.29,131.29,131.29,131.29,3,0
20250113,200900,131.29,131.3,131.29,131.3,51,0
20250113,201000,131.3,131.3,131.27,131.27,4,0
20250113,201300,131.25,131.25,131.25,131.25,1,0
20250113,201400,131.28,131.28,131.28,131.28,1,0
20250113,201500,131.36,131.36,131.36,131.36,1,0
20250113,201600,131.4,131.4,131.4,131.4,3,0
20250113,201700,131.46,131.46,131.36,131.44,10,0
20250113,201800,131.41,131.41,131.41,131.41,1,0
20250113,202100,131.4,131.4,131.4,131.4,8,0
20250113,202300,131.4,131.4,131.4,131.4,14,0
20250113,202400,131.4,131.4,131.4,131.4,17,0
20250113,202500,131.4,131.4,131.4,131.4,47,0
20250113,202600,131.4,131.4,131.4,131.4,14,0
20250113,202700,131.26,131.26,131.26,131.26,3,0
20250113,203500,131.29,131.29,131.2,131.2,431,0
20250113,203600,131.17,131.17,131.04,131.09,6,0
20250113,203700,131.17,131.17,131.05,131.05,4,0
20250113,203800,131.07,131.07,131.01,131.01,99,0
20250113,204100,131.03,131.03,131.03,131.03,2,0
20250113,204200,131.04,131.09,131.04,131.09,47,0
20250113,204300,131.09,131.09,131.09,131.09,2,0
20250113,204400,131.04,131.09,131.04,131.09,72,0
20250113,204600,131.1,131.23,131.1,131.23,24,0
20250113,204700,131.07,131.07,131.07,131.07,2,0
20250113,204800,131.04,131.11,131.04,131.04,64,0
20250113,204900,131.04,131.04,131.04,131.04,13,0
20250113,205100,131.15,131.15,131.15,131.15,2,0
20250113,205200,131.15,131.15,131.15,131.15,1,0
20250113,205300,131.15,131.15,131.15,131.15,5,0
20250113,205400,131.15,131.31,131.15,131.31,16,0
20250113,205500,131.26,131.26,131.21,131.21,25,0
20250113,205600,131.14,131.15,131.12,131.12,11,0
20250113,205700,131.24,131.24,131.24,131.24,20,0
20250113,205800,131.24,131.24,131.16,131.16,8,0
20250113,210000,131.12,131.12,131.06,131.06,16,0
20250113,210100,131.03,131.03,131.03,131.03,4,0
20250113,210200,131.01,131.01,131,131,53,0
20250113,210300,131,131,131,131,105,0
20250113,210800,131,131,131,131,10,0
20250113,210900,131,131,131,131,2,0
20250113,211200,131,131,131,131,1,0
20250113,211300,130.97,131.03,130.8,131.03,36,0
20250113,211500,130.98,130.98,130.91,130.91,2,0
20250113,211700,131.11,131.21,131.11,131.21,6,0
20250113,211800,131.15,131.19,131.12,131.12,9,0
20250113,211900,131.13,131.13,131.13,131.13,4,0
20250113,212000,131.06,131.06,130.99,131.01,25,0
20250113,212100,131.01,131.01,131.01,131.01,1,0
20250113,212200,131.01,131.01,131.01,131.01,1,0
20250113,212700,130.87,130.96,130.75,130.77,91,0
20250113,212900,130.79,130.79,130.79,130.79,2,0
20250113,213000,130.82,130.84,130.77,130.82,27,0
20250113,213100,130.77,130.8,130.77,130.8,39,0
20250113,213300,130.81,130.81,130.79,130.79,3,0
20250113,213400,130.78,130.78,130.78,130.78,9,0
20250113,213600,130.78,130.79,130.78,130.79,11,0
20250113,213800,130.8,130.8,130.8,130.8,1,0
20250113,213900,130.79,130.79,130.79,130.79,2,0
20250113,214100,130.81,130.81,130.81,130.81,11,0
20250113,214200,130.84,130.92,130.84,130.92,17,0
20250113,214300,130.92,130.99,130.92,130.99,15,0
20250113,214400,131.04,131.04,131.02,131.02,2,0
20250113,214500,131.02,131.02,131,131,139,0
20250113,214600,130.87,130.87,130.87,130.87,2,0
20250113,214800,130.84,130.84,130.78,130.78,12,0
20250113,214900,130.75,130.75,130.61,130.63,20,0
20250113,215000,130.68,130.68,130.61,130.61,10,0
20250113,215300,130.63,130.72,130.63,130.72,2,0
20250113,215500,130.64,130.64,130.64,130.64,1,0
20250113,215700,130.65,130.65,130.54,130.54,128,0
20250113,220000,130.65,130.65,130.65,130.65,8,0
20250113,220200,130.61,130.96,130.61,130.96,18,0
20250113,220300,130.94,130.94,130.94,130.94,2,0
20250113,220800,130.84,130.84,130.84,130.84,1,0
20250113,221000,130.77,130.79,130.77,130.79,7,0
20250113,221200,130.65,130.65,130.65,130.65,1,0
20250113,221300,130.75,130.84,130.75,130.84,200,0
20250113,221400,130.81,130.86,130.71,130.71,161,0
20250113,222100,130.9,131.13,130.9,131.12,43,0
20250113,222300,131.08,131.08,131.08,131.08,10,0
20250113,222400,131,131,131,131,10,0
20250113,222700,131.26,131.32,131.26,131.32,10,0
20250113,222900,131.4,131.55,131.39,131.55,46,0
20250113,223000,131.52,131.67,131.5,131.51,12,0
20250113,223200,131.48,131.48,131.44,131.44,6,0
20250113,223400,131.47,131.47,131.47,131.47,6,0
20250113,224000,131.46,131.51,131.46,131.51,12,0
20250113,224200,131.51,131.53,131.51,131.53,3,0
20250113,224500,131.48,131.48,131.45,131.45,30,0
20250113,225000,131.55,131.56,131.55,131.56,25,0
20250113,225100,131.55,131.55,131.55,131.55,1,0
20250113,225500,131.47,131.47,131.47,131.47,7,0
20250113,225900,131.55,131.64,131.55,131.61,30,0
20250113,230000,131.62,131.64,131.62,131.64,3,0
20250113,230100,131.63,131.63,131.63,131.63,5,0
20250113,230200,131.51,131.51,131.51,131.51,1,0
20250113,230500,131.49,131.64,131.49,131.64,8,0
20250113,230700,131.6,131.63,131.5,131.5,17,0
20250113,230800,131.61,131.64,131.61,131.64,5,0
20250113,230900,131.59,131.6,131.58,131.58,13,0
20250113,231300,131.64,131.67,131.64,131.67,11,0
20250113,231400,131.63,131.63,131.63,131.63,1,0
20250113,231500,131.66,131.66,131.63,131.63,25,0
20250113,231600,131.66,131.76,131.66,131.76,86,0
20250113,231700,131.76,131.77,131.76,131.77,50,0
20250113,231800,131.75,131.75,131.75,131.75,1,0
20250113,231900,131.83,131.84,131.82,131.84,63,0
20250113,232000,131.84,131.87,131.82,131.87,212,0
20250113,232100,131.88,131.88,131.87,131.87,27,0
20250113,232200,131.87,131.87,131.87,131.87,2,0
20250113,232300,131.87,131.87,131.87,131.87,2,0
20250113,232400,131.85,131.85,131.85,131.85,1,0
20250113,232600,131.86,131.86,131.83,131.83,21,0
20250113,232700,131.82,131.82,131.82,131.82,15,0
20250113,233000,131.75,131.75,131.75,131.75,1,0
20250113,233500,131.77,131.77,131.73,131.73,21,0
20250113,233600,131.73,131.73,131.65,131.65,79,0
20250113,233700,131.61,131.61,131.61,131.61,2,0
20250113,233800,131.45,131.6,131.45,131.6,4,0
20250113,234000,131.33,131.33,131.33,131.33,1,0
20250113,234300,131.62,131.62,131.62,131.62,10,0
20250113,234400,131.59,131.59,131.59,131.59,1,0
20250113,234500,131.6,131.6,131.6,131.6,1,0
20250113,234700,131.6,131.74,131.6,131.74,90,0
20250114,095900,131.8,131.8,131.8,131.8,1,0
20250114,100000,131.35,131.35,130.6,130.65,172,0
20250114,100100,130.74,131.04,130.74,130.93,106,0
20250114,100200,130.86,130.93,130.61,130.61,86,0
20250114,100300,130.68,130.9,130.66,130.84,30,0
20250114,100400,130.82,131.11,130.82,131.11,184,0
20250114,100500,130.95,130.95,130.69,130.69,75,0
20250114,100600,130.69,130.72,130.68,130.71,38,0
20250114,100700,130.7,130.7,130.1,130.34,567,0
20250114,100800,130.35,130.53,130.1,130.53,152,0
20250114,100900,130.52,130.52,130.2,130.39,111,0
20250114,101000,130.46,130.57,130.28,130.57,423,0
20250114,101100,130.54,130.72,130.54,130.72,24,0
20250114,101200,130.69,130.98,130.69,130.87,148,0
20250114,101300,130.71,130.71,130.48,130.48,31,0
20250114,101400,130.57,130.78,130.54,130.54,35,0
20250114,101500,130.49,130.7,130.48,130.67,16,0
20250114,101600,130.57,130.89,130.57,130.89,98,0
20250114,101700,130.89,131.33,130.89,131.17,254,0
20250114,101800,131.26,131.36,131.05,131.08,168,0
20250114,101900,131.08,131.08,130.96,131,15,0
20250114,102000,130.95,131.02,130.85,130.87,29,0
20250114,102100,130.9,131.14,130.9,131.14,70,0
20250114,102200,131.15,131.15,131.03,131.03,27,0
20250114,102300,130.98,130.98,130.79,130.79,44,0
20250114,102400,130.76,130.85,130.76,130.82,13,0
20250114,102500,130.84,130.84,130.84,130.84,2,0
20250114,102600,130.88,131.14,130.88,131.14,17,0
20250114,102700,131.08,131.64,131.08,131.6,109,0
20250114,102800,131.54,131.54,131.21,131.23,69,0
20250114,102900,131.28,131.28,131.19,131.19,4,0
20250114,103000,131.1,131.1,131.01,131.05,45,0
20250114,103100,131.1,131.19,131.1,131.19,5,0
20250114,103200,131.28,131.32,131.28,131.31,24,0
20250114,103300,131.36,131.4,131.3,131.3,20,0
20250114,103400,131.3,131.3,131.19,131.19,513,0
20250114,103600,131.2,131.2,131.01,131.01,214,0
20250114,103700,131.02,131.02,131.02,131.02,1,0
20250114,103800,131.01,131.01,130.84,130.88,141,0
20250114,103900,130.88,130.9,130.88,130.9,4,0
20250114,104100,130.9,130.9,130.9,130.9,71,0
20250114,104200,130.8,130.8,130.73,130.75,28,0
20250114,104300,130.69,130.69,130.69,130.69,1,0
20250114,104400,130.71,130.89,130.71,130.75,10,0
20250114,104500,130.78,130.89,130.78,130.83,35,0
20250114,104600,130.79,130.81,130.76,130.81,16,0
20250114,104700,130.82,130.82,130.78,130.78,2,0
20250114,104800,130.79,130.85,130.79,130.85,7,0
20250114,104900,130.93,131.02,130.93,131.02,123,0
20250114,105000,131,131,130.79,130.79,62,0
20250114,105100,130.78,130.83,130.78,130.83,4,0
20250114,105200,130.79,130.79,130.79,130.79,1,0
20250114,105300,130.8,130.8,130.8,130.8,1,0
20250114,105500,130.86,130.89,130.86,130.89,22,0
20250114,105600,130.92,130.97,130.85,130.85,31,0
20250114,105700,130.79,130.82,130.79,130.79,15,0
20250114,105800,130.75,130.77,130.75,130.77,4,0
20250114,105900,130.75,130.75,130.73,130.73,15,0
20250114,110000,130.73,130.91,130.72,130.88,18,0
20250114,110100,130.78,130.81,130.78,130.81,5,0
20250114,110200,130.83,130.85,130.83,130.85,2,0
20250114,110300,130.94,130.95,130.94,130.95,7,0
20250114,110400,130.95,131.15,130.95,131.15,23,0
20250114,110500,131.25,131.33,131.25,131.26,79,0
20250114,110600,130.98,131.03,130.97,131.03,14,0
20250114,110700,130.95,130.95,130.69,130.71,591,0
20250114,110800,130.72,130.89,130.7,130.89,49,0
20250114,110900,130.83,130.83,130.72,130.72,22,0
20250114,111000,130.72,130.72,130.72,130.72,4,0
20250114,111100,130.72,130.72,130.51,130.58,82,0
20250114,111200,130.61,130.83,130.61,130.83,38,0
20250114,111300,130.88,130.88,130.87,130.87,30,0
20250114,111400,130.96,131,130.96,130.97,7,0
20250114,111500,130.85,130.97,130.78,130.78,16,0
20250114,111600,130.78,130.78,130.7,130.73,21,0
20250114,111700,130.76,130.76,130.7,130.74,11,0
20250114,111800,130.63,130.63,130.44,130.44,21,0
20250114,111900,130.41,130.71,130.41,130.69,6,0
20250114,112000,130.65,130.65,130.54,130.54,38,0
20250114,112100,130.55,130.64,130.51,130.64,986,0
20250114,112200,130.66,130.83,130.63,130.73,21,0
20250114,112300,130.71,130.78,130.71,130.77,6,0
20250114,112400,130.83,130.84,130.82,130.84,3,0
20250114,112500,130.79,130.79,130.72,130.72,9,0
20250114,112700,130.84,130.89,130.84,130.89,4,0
20250114,112800,130.95,131.18,130.95,131.18,13,0
20250114,112900,131.15,131.44,131.14,131.32,193,0
20250114,113000,131.34,131.34,131.33,131.33,2,0
20250114,113100,131.3,131.3,131.21,131.21,46,0
20250114,113200,131.19,131.39,131.19,131.39,32,0
20250114,113300,131.39,132.38,131.39,132.3,265,0
20250114,113400,132.26,132.26,131.94,132,113,0
20250114,113500,131.99,132.25,131.99,132.25,99,0
20250114,113600,132.26,132.5,132.13,132.5,126,0
20250114,113700,132.46,132.71,132.33,132.69,99,0
20250114,113800,132.69,132.69,132.53,132.54,90,0
20250114,113900,132.51,133.11,132.51,133.09,830,0
20250114,114000,133.07,133.21,132.66,132.66,113,0
20250114,114100,132.67,133.17,132.67,133.12,97,0
20250114,114200,133.13,133.14,132.95,132.96,111,0
20250114,114300,132.93,133.18,132.8,133.17,233,0
20250114,114400,133.15,133.19,132.9,133.02,133,0
20250114,114500,133.07,133.22,133.02,133.02,24,0
20250114,114600,133.04,133.85,132.97,133.71,265,0
20250114,114700,133.72,133.72,133.52,133.54,80,0
20250114,114800,133.59,133.96,133.56,133.94,806,0
20250114,114900,133.94,134.17,133.92,134.04,262,0
20250114,115000,133.96,134.66,133.89,134.62,910,0
20250114,115100,134.66,134.76,134.26,134.28,305,0
20250114,115200,134.18,134.19,134.13,134.19,71,0
20250114,115300,134.12,134.12,134.04,134.1,73,0
20250114,115400,134.1,134.18,133.92,133.94,42,0
20250114,115500,133.96,133.98,133.88,133.88,97,0
20250114,115600,133.9,133.9,133.64,133.68,135,0
20250114,115700,133.72,133.96,133.71,133.83,81,0
20250114,115800,133.83,134,133.83,134,33,0
20250114,115900,133.97,134.04,133.95,134.04,20,0
20250114,120000,134.14,134.21,134.13,134.13,188,0
20250114,120100,134.17,134.17,134.03,134.07,20,0
20250114,120200,134.04,134.06,133.93,133.93,121,0
20250114,120300,133.99,134.14,133.99,134.05,94,0
20250114,120400,134.05,134.1,133.98,133.98,147,0
20250114,120500,133.95,133.96,133.95,133.96,12,0
20250114,120600,133.91,133.91,133.83,133.83,316,0
20250114,120700,133.83,133.9,133.75,133.79,30,0
20250114,120800,133.81,134,133.81,134,39,0
20250114,120900,133.97,133.97,133.8,133.81,31,0
20250114,121000,133.8,133.8,133.74,133.78,44,0
20250114,121100,133.85,134.07,133.85,134.07,18,0
20250114,121200,134.12,134.18,134,134.01,747,0
20250114,121300,134.01,134.02,133.81,133.89,51,0
20250114,121400,133.86,133.86,133.86,133.86,15,0
20250114,121500,133.86,133.89,133.75,133.77,36,0
20250114,121600,133.74,133.92,133.73,133.92,60,0
20250114,121700,134,134.03,133.96,134.03,69,0
20250114,121800,134.07,134.33,134,134,65,0
20250114,121900,133.95,134.1,133.91,134.1,1249,0
20250114,122000,134.02,134.02,133.8,133.81,44,0
20250114,122100,133.87,133.98,133.75,133.75,28,0
20250114,122200,133.68,133.68,133.43,133.5,647,0
20250114,122300,133.5,133.78,133.5,133.78,143,0
20250114,122400,133.69,133.69,133.68,133.68,4,0
20250114,122500,133.6,133.6,133.53,133.53,14,0
20250114,122600,133.5,133.51,133.5,133.51,16,0
20250114,122700,133.42,133.42,133.01,133.33,242,0
20250114,122800,133.29,133.35,133.29,133.31,11,0
20250114,122900,133.22,133.22,133.13,133.2,94,0
20250114,123000,133.25,133.25,133.25,133.25,18,0
20250114,123100,133.35,133.48,133.35,133.39,16,0
20250114,123200,133.34,133.58,133.3,133.52,21,0
20250114,123300,133.53,133.61,133.52,133.54,32,0
20250114,123400,133.43,133.49,133.43,133.49,11,0
20250114,123500,133.51,133.51,133.48,133.48,3,0
20250114,123700,133.41,133.41,133.3,133.3,13,0
20250114,123800,133.3,133.3,133.3,133.3,36,0
20250114,123900,133.3,133.3,133.3,133.3,230,0
20250114,124000,133.3,133.46,133.24,133.46,202,0
20250114,124100,133.49,133.7,133.49,133.62,29,0
20250114,124200,133.56,133.56,133.43,133.53,9,0
20250114,124300,133.52,133.53,133.52,133.53,20,0
20250114,124400,133.57,133.74,133.57,133.74,316,0
20250114,124500,133.7,133.7,133.52,133.52,18,0
20250114,124600,133.5,133.5,133.49,133.49,11,0
20250114,124700,133.56,133.63,133.56,133.61,10,0
20250114,124800,133.63,133.63,133.63,133.63,1,0
20250114,125000,133.55,133.55,133.54,133.54,3,0
20250114,125100,133.51,133.51,133.5,133.5,180,0
20250114,125200,133.51,133.52,133.5,133.5,127,0
20250114,125300,133.5,133.5,133.5,133.5,14,0
20250114,125500,133.5,133.5,133.4,133.4,23,0
20250114,125700,133.44,133.58,133.43,133.53,43,0
20250114,125800,133.69,133.7,133.63,133.63,5,0
20250114,125900,133.7,133.71,133.7,133.71,3,0
20250114,130000,133.73,133.76,133.73,133.76,4,0
20250114,130100,133.83,133.84,133.68,133.77,91,0
20250114,130200,133.73,133.85,133.73,133.77,23,0
20250114,130300,133.71,133.84,133.68,133.84,65,0
20250114,130400,133.84,133.92,133.84,133.92,12,0
20250114,130500,133.96,133.99,133.92,133.95,153,0
20250114,130600,133.97,134.25,133.97,134.25,258,0
20250114,130700,134.31,134.5,134.25,134.5,239,0
20250114,130800,134.49,134.5,134.44,134.48,246,0
20250114,130900,134.47,134.5,134.44,134.5,540,0
20250114,131000,134.45,134.5,134.4,134.49,165,0
20250114,131100,134.49,134.49,134.32,134.32,12,0
20250114,131200,134.33,134.37,134.21,134.3,43,0
20250114,131300,134.35,134.35,133.82,134.12,960,0
20250114,131400,134.2,134.22,134.2,134.22,7,0
20250114,131500,134.22,134.38,134.22,134.38,37,0
20250114,131600,134.48,134.49,134.46,134.49,24,0
20250114,131700,134.5,134.5,134.45,134.45,52,0
20250114,131800,134.49,134.76,134.49,134.76,87,0
20250114,131900,134.7,134.86,134.65,134.69,467,0
20250114,132000,134.69,134.96,134.62,134.78,174,0
20250114,132100,134.82,134.82,134.72,134.81,73,0
20250114,132200,134.69,134.69,134.24,134.24,30,0
20250114,132300,134.3,134.5,134.3,134.49,32,0
20250114,132400,134.34,134.34,134.34,134.34,14,0
20250114,132500,134.39,134.41,134.39,134.41,50,0
20250114,132600,134.46,134.46,134.38,134.38,8,0
20250114,132700,134.41,134.54,134.41,134.51,27,0
20250114,132800,134.49,134.5,134.38,134.38,37,0
20250114,132900,134.32,134.34,134.31,134.32,30,0
20250114,133000,134.31,134.55,134.31,134.51,50,0
20250114,133100,134.36,134.36,134.36,134.36,1,0
20250114,133200,134.38,134.42,134.38,134.42,3,0
20250114,133300,134.43,134.45,134.4,134.4,53,0
20250114,133400,134.35,134.35,134.16,134.27,35,0
20250114,133500,134.28,134.28,134.28,134.28,6,0
20250114,133600,134.3,134.3,134.13,134.13,7,0
20250114,133700,134.1,134.13,134.05,134.12,78,0
20250114,133800,134.03,134.13,134.03,134.13,9,0
20250114,133900,134.06,134.07,134.05,134.05,17,0
20250114,134000,134.05,134.15,134.05,134.15,35,0
20250114,134100,134.21,134.21,134.15,134.15,8,0
20250114,134200,134.22,134.22,134.14,134.14,36,0
20250114,134300,134.14,134.14,134.14,134.14,2,0
20250114,134400,134.21,134.21,134.19,134.19,51,0
20250114,134500,134.24,134.27,134.24,134.27,62,0
20250114,134600,134.26,134.4,134.25,134.4,117,0
20250114,134700,134.4,134.4,134.38,134.38,5,0
20250114,134800,134.35,134.35,134.35,134.35,3,0
20250114,134900,134.34,134.34,134.14,134.14,520,0
20250114,135000,134.14,134.14,134.05,134.08,42,0
20250114,135100,134.19,134.19,134.19,134.19,1,0
20250114,135200,134.19,134.32,134.14,134.3,335,0
20250114,135300,134.25,134.28,134.24,134.24,13,0
20250114,135500,134.29,134.39,134.29,134.36,217,0
20250114,135600,134.36,134.39,134.36,134.39,5,0
20250114,135700,134.45,134.45,134.45,134.45,4,0
20250114,135800,134.45,134.45,134.42,134.42,33,0
20250114,135900,134.42,134.42,134.31,134.35,9,0
20250114,140500,134.22,134.33,134.22,134.29,29,0
20250114,140600,134.26,134.26,134.22,134.22,49,0
20250114,140700,134.22,134.25,134.22,134.25,120,0
20250114,140800,134.31,134.31,134.2,134.2,86,0
20250114,140900,134.02,134.02,133.96,134,63,0
20250114,141000,133.93,133.93,133.87,133.9,10,0
20250114,141100,133.9,133.9,133.84,133.84,6,0
20250114,141200,133.85,133.88,133.85,133.88,21,0
20250114,141300,133.96,134,133.92,134,51,0
20250114,141500,133.97,134,133.97,134,32,0
20250114,141700,133.94,133.99,133.94,133.99,3,0
20250114,141800,133.99,133.99,133.97,133.97,12,0
20250114,141900,133.97,133.98,133.97,133.98,7,0
20250114,142000,133.98,134,133.98,134,743,0
20250114,142100,133.99,133.99,133.87,133.92,11,0
20250114,142200,133.92,134.07,133.92,133.99,324,0
20250114,142300,134.03,134.03,134.03,134.03,2,0
20250114,142400,134.04,134.14,134.04,134.14,3,0
20250114,142500,134.24,134.24,134.2,134.2,4,0
20250114,142600,134.17,134.17,134.15,134.15,12,0
20250114,142800,134.05,134.18,134.05,134.18,5,0
20250114,142900,134.18,134.24,134.18,134.23,28,0
20250114,143000,134.24,134.5,134.24,134.5,90,0
20250114,143100,134.49,134.51,134.49,134.51,22,0
20250114,143200,134.46,134.64,134.46,134.64,188,0
20250114,143300,134.51,134.55,134.51,134.52,6,0
20250114,143400,134.55,134.55,134.49,134.49,5,0
20250114,143500,134.49,134.49,134.41,134.41,9,0
20250114,143600,134.4,134.4,134.4,134.4,1,0
20250114,143700,134.4,134.45,134.39,134.45,17,0
20250114,143900,134.5,134.5,134.33,134.38,99,0
20250114,144100,134.45,134.45,134.45,134.45,4,0
20250114,144200,134.45,134.45,134.44,134.44,2,0
20250114,144300,134.46,134.48,134.46,134.47,12,0
20250114,144400,134.48,134.48,134.47,134.47,2,0
20250114,144500,134.43,134.5,134.43,134.5,25,0
20250114,144600,134.49,134.5,134.49,134.5,2,0
20250114,144700,134.45,134.45,134.39,134.39,5,0
20250114,144800,134.38,134.39,134.35,134.35,101,0
20250114,145000,134.33,134.33,134.12,134.15,18,0
20250114,145100,134.18,134.24,134.17,134.24,15,0
20250114,145300,134.14,134.14,134.13,134.13,2,0
20250114,145400,134.14,134.14,134.14,134.14,1,0
20250114,145500,134.17,134.17,134.17,134.17,1,0
20250114,145600,134.13,134.13,134.09,134.09,10,0
20250114,145700,134.02,134.02,133.8,133.82,281,0
20250114,145800,133.81,133.84,133.8,133.8,7,0
20250114,145900,133.86,133.93,133.86,133.93,3,0
20250114,150000,134.04,134.04,134.04,134.04,2,0
20250114,150100,133.91,133.91,133.71,133.71,15,0
20250114,150200,133.67,133.84,133.66,133.83,15,0
20250114,150300,133.78,133.83,133.73,133.73,8,0
20250114,150400,133.7,133.7,133.59,133.66,245,0
20250114,150500,133.72,133.79,133.72,133.76,7,0
20250114,150600,133.77,133.88,133.77,133.88,13,0
20250114,150700,133.81,133.84,133.8,133.8,4,0
20250114,150900,133.73,133.78,133.73,133.78,2,0
20250114,151000,133.78,133.78,133.76,133.76,3,0
20250114,151100,133.78,133.85,133.78,133.85,28,0
20250114,151200,133.85,133.9,133.85,133.9,54,0
20250114,151300,133.9,133.9,133.9,133.9,181,0
20250114,151400,133.97,134.04,133.97,134.04,3,0
20250114,151500,133.87,133.89,133.87,133.89,3,0
20250114,151600,133.88,133.88,133.85,133.85,3,0
20250114,151700,133.83,133.86,133.83,133.86,7,0
20250114,151800,133.9,133.9,133.9,133.9,2,0
20250114,151900,133.87,133.87,133.87,133.87,1,0
20250114,152000,133.85,133.85,133.85,133.85,1,0
20250114,152100,133.89,133.94,133.89,133.94,2,0
20250114,152200,133.98,133.98,133.96,133.96,11,0
20250114,152300,133.96,133.98,133.96,133.98,24,0
20250114,152400,133.98,133.98,133.98,133.98,2,0
20250114,152500,133.98,134.17,133.98,134.14,393,0
20250114,152600,134.16,134.16,134.14,134.14,21,0
20250114,152700,134.15,134.15,134.12,134.12,2,0
20250114,152800,134.12,134.23,134.12,134.22,16,0
20250114,152900,134.22,134.22,134.15,134.15,116,0
20250114,153100,134.12,134.15,134.1,134.1,51,0
20250114,153200,134.06,134.06,134.06,134.06,1,0
20250114,153300,134.07,134.07,133.96,133.98,11,0
20250114,153400,133.98,134.07,133.98,134.07,5,0
20250114,153500,134.09,134.11,134.09,134.11,2,0
20250114,153600,134.12,134.12,134.12,134.12,1,0
20250114,153700,134.04,134.04,134.02,134.02,7,0
20250114,153800,133.96,133.96,133.92,133.95,8,0
20250114,153900,134.03,134.04,134.03,134.04,8,0
20250114,154000,134.04,134.04,133.9,133.91,23,0
20250114,154100,133.97,133.98,133.97,133.98,4,0
20250114,154300,133.93,133.96,133.93,133.96,50,0
20250114,154400,133.87,133.87,133.85,133.85,2,0
