20250707,105300,125.83,125.87,125.74,125.74,214,0
20250707,105400,125.72,125.72,125.52,125.69,161,0
20250707,105500,125.67,125.68,125.62,125.66,178,0
20250707,105600,125.64,125.69,125.6,125.6,111,0
20250707,105700,125.6,125.77,125.57,125.76,117,0
20250707,105800,125.71,125.86,125.71,125.8,385,0
20250707,105900,125.81,125.88,125.81,125.86,194,0
20250707,110000,125.83,125.85,125.73,125.73,395,0
20250707,110100,125.76,125.82,125.7,125.78,302,0
20250707,110200,125.77,125.78,125.68,125.7,136,0
20250707,110300,125.75,125.79,125.75,125.78,146,0
20250707,110400,125.78,125.81,125.76,125.81,69,0
20250707,110500,125.8,125.81,125.68,125.77,130,0
20250707,110600,125.77,125.77,125.71,125.71,5,0
20250707,110700,125.8,125.8,125.71,125.71,87,0
20250707,110800,125.78,125.8,125.6,125.65,85,0
20250707,110900,125.65,125.65,125.6,125.65,21,0
20250707,111000,125.63,125.63,125.6,125.6,58,0
20250707,111100,125.63,125.63,125.59,125.59,37,0
20250707,111200,125.6,125.65,125.58,125.6,52,0
20250707,111300,125.64,125.75,125.62,125.75,8,0
20250707,111400,125.74,125.76,125.74,125.76,10,0
20250707,111600,125.73,125.78,125.73,125.77,7,0
20250707,111700,125.83,125.93,125.8,125.93,38,0
20250707,111800,125.9,125.92,125.9,125.92,10,0
20250707,111900,125.88,125.88,125.78,125.78,46,0
20250707,112000,125.83,125.87,125.83,125.87,28,0
20250707,112100,125.89,125.89,125.84,125.89,17,0
20250707,112200,125.9,126.05,125.9,126.05,33,0
20250707,112300,126.06,126.06,125.97,125.97,6,0
20250707,112400,125.95,125.99,125.92,125.99,40,0
20250707,112500,126,126.03,125.96,125.97,131,0
20250707,112600,125.96,125.97,125.85,125.94,146,0
20250707,112900,125.94,125.94,125.94,125.94,3,0
20250707,113000,125.95,125.96,125.95,125.96,2,0
20250707,113100,125.97,125.97,125.94,125.94,29,0
20250707,113300,125.89,125.89,125.86,125.86,12,0
20250707,113400,125.91,125.95,125.84,125.84,35,0
20250707,113500,125.84,125.84,125.84,125.84,36,0
20250707,113600,125.84,125.84,125.84,125.84,5,0
20250707,113700,125.85,125.9,125.85,125.89,6,0
20250707,113800,125.89,125.89,125.89,125.89,8,0
20250707,113900,125.85,125.9,125.85,125.89,17,0
20250707,114000,125.93,125.93,125.93,125.93,1,0
20250707,114100,125.93,125.93,125.93,125.93,2,0
20250707,114200,125.94,125.94,125.94,125.94,1,0
20250707,114300,125.94,125.94,125.94,125.94,2,0
20250707,114400,125.96,125.98,125.94,125.94,50,0
20250707,114500,125.91,125.98,125.91,125.98,32,0
20250707,114700,125.95,125.95,125.95,125.95,13,0
20250707,114800,125.87,125.87,125.72,125.72,113,0
20250707,114900,125.73,125.73,125.7,125.7,20,0
20250707,115000,125.66,125.66,125.59,125.59,45,0
20250707,115100,125.59,125.59,125.59,125.59,55,0
20250707,115200,125.66,125.78,125.61,125.68,2550,0
20250707,115400,125.66,125.68,125.66,125.68,500,0
20250707,115700,125.76,125.76,125.76,125.76,2,0
20250707,115800,125.76,125.8,125.74,125.8,117,0
20250707,115900,125.72,125.76,125.72,125.76,13,0
20250707,120000,125.73,125.73,125.6,125.66,166,0
20250707,120100,125.69,125.69,125.69,125.69,1,0
20250707,120200,125.69,125.69,125.67,125.67,35,0
20250707,120300,125.67,125.67,125.61,125.61,10,0
20250707,120500,125.61,125.61,125.5,125.54,61,0
20250707,120600,125.48,125.52,125.45,125.5,32,0
20250707,120700,125.54,125.61,125.54,125.59,151,0
20250707,120800,125.61,126,125.61,126,132,0
20250707,120900,125.96,126.01,125.91,126.01,107,0
20250707,121000,126.05,126.05,125.98,126,10,0
20250707,121100,125.98,125.99,125.98,125.99,5,0
20250707,121200,125.99,125.99,125.99,125.99,8,0
20250707,121300,126,126,126,126,3,0
20250707,121400,126,126,126,126,5,0
20250707,121600,126.01,126.01,126.01,126.01,12,0
20250707,121900,125.97,125.97,125.97,125.97,24,0
20250707,122000,126,126,125.81,125.81,189,0
20250707,122100,125.81,125.81,125.74,125.76,126,0
20250707,122200,125.76,125.81,125.74,125.81,77,0
20250707,122300,125.81,125.82,125.74,125.8,21,0
20250707,122400,125.74,125.81,125.74,125.81,15,0
20250707,122500,125.81,125.81,125.8,125.8,12,0
20250707,122600,125.78,125.78,125.75,125.75,51,0
20250707,122700,125.77,125.77,125.77,125.77,12,0
20250707,122800,125.8,125.8,125.8,125.8,12,0
20250707,122900,125.8,125.84,125.8,125.84,38,0
20250707,123000,125.91,125.91,125.91,125.91,3,0
20250707,123100,125.81,125.81,125.81,125.81,4,0
20250707,123300,125.91,125.91,125.88,125.88,16,0
20250707,123400,125.99,126.15,125.99,126.15,49,0
20250707,123500,126.14,126.27,126.14,126.27,334,0
20250707,123600,126.28,126.3,126.24,126.26,102,0
20250707,123700,126.27,126.27,126.1,126.1,471,0
20250707,123800,126.17,126.2,126.16,126.2,14,0
20250707,123900,126.12,126.17,126.12,126.17,11,0
20250707,124100,126.1,126.1,126.09,126.09,100,0
20250707,124200,126.13,126.14,126.13,126.14,40,0
20250707,124300,126.06,126.12,126.06,126.08,32,0
20250707,124400,125.99,126,125.95,125.95,110,0
20250707,124500,125.94,125.94,125.94,125.94,4,0
20250707,124600,125.88,125.95,125.8,125.95,517,0
20250707,124700,125.95,125.95,125.8,125.8,952,0
20250707,124800,125.8,125.8,125.75,125.8,531,0
20250707,124900,125.77,125.77,125.77,125.77,9,0
20250707,125000,125.8,125.83,125.8,125.83,42,0
20250707,125100,125.77,125.77,125.73,125.73,24,0
20250707,125200,125.73,125.73,125.72,125.72,44,0
20250707,125400,125.69,125.69,125.58,125.58,24,0
20250707,125500,125.61,125.61,125.61,125.61,4,0
20250707,125600,125.63,125.63,125.63,125.63,1,0
20250707,125700,125.72,125.72,125.72,125.72,45,0
20250707,125800,125.72,125.72,125.72,125.72,2,0
20250707,125900,125.72,125.72,125.7,125.7,21,0
20250707,130000,125.68,125.7,125.68,125.7,6,0
20250707,130100,125.67,125.67,125.62,125.62,106,0
20250707,130200,125.69,125.69,125.66,125.66,3,0
20250707,130300,125.62,125.62,125.59,125.59,117,0
20250707,130500,125.58,125.58,125.58,125.58,102,0
20250707,130600,125.57,125.57,125.53,125.55,55,0
20250707,130700,125.53,125.53,125.53,125.53,15,0
20250707,130800,125.54,125.68,125.54,125.68,2,0
20250707,130900,125.57,125.65,125.57,125.63,24,0
20250707,131000,125.67,125.67,125.67,125.67,1,0
20250707,131100,125.67,125.67,125.67,125.67,3,0
20250707,131300,125.66,125.66,125.66,125.66,1,0
20250707,131400,125.66,125.66,125.66,125.66,1,0
20250707,131500,125.6,125.63,125.6,125.63,3,0
20250707,131600,125.61,125.61,125.6,125.6,7,0
20250707,131700,125.52,125.52,125.38,125.49,255,0
20250707,131800,125.42,125.42,125.42,125.42,2,0
20250707,131900,125.49,125.54,125.49,125.54,80,0
20250707,132000,125.51,125.51,125.51,125.51,10,0
20250707,132100,125.46,125.46,125.25,125.45,119,0
20250707,132200,125.39,125.39,125.38,125.38,3,0
20250707,132300,125.34,125.45,125.34,125.45,6,0
20250707,132400,125.36,125.46,125.36,125.46,42,0
20250707,132500,125.39,125.39,125.39,125.39,30,0
20250707,132600,125.43,125.43,125.43,125.43,1,0
20250707,132700,125.43,125.43,125.43,125.43,6,0
20250707,132900,125.45,125.54,125.45,125.52,57,0
20250707,133000,125.47,125.47,125.21,125.21,101,0
20250707,133100,125.22,125.22,125.09,125.09,152,0
20250707,133200,125.18,125.18,125.17,125.17,5,0
20250707,133300,125.23,125.23,125.17,125.23,26,0
20250707,133400,125.2,125.2,125.2,125.2,8,0
20250707,133500,125.26,125.26,125.19,125.19,3,0
20250707,133600,125.26,125.26,125.26,125.26,4,0
20250707,133700,125.13,125.13,125.13,125.13,1,0
20250707,133800,125.16,125.16,125.14,125.14,6,0
20250707,134000,125.17,125.17,125.14,125.14,150,0
20250707,134100,125.13,125.25,125.13,125.25,15,0
20250707,134200,125.22,125.22,125.2,125.2,12,0
20250707,134300,125.2,125.2,125.2,125.2,2,0
20250707,134400,125.2,125.2,125,125.04,271,0
20250707,134500,125.19,125.19,125.19,125.19,1,0
20250707,134600,125.18,125.18,125.18,125.18,1,0
20250707,134700,125.14,125.14,125.01,125.01,30,0
20250707,134800,125.07,125.07,125,125,42,0
20250707,134900,125,125.04,125,125.04,41,0
20250707,135000,125.01,125.02,124.88,125.02,93,0
20250707,135100,124.91,124.91,124.9,124.9,21,0
20250707,135200,124.96,125.08,124.96,124.99,55,0
20250707,135300,125.08,125.08,125.07,125.07,6,0
20250707,135400,124.99,125.02,124.99,125.02,35,0
20250707,135500,124.99,125.02,124.89,125.02,23,0
20250707,135600,125.04,125.18,125.03,125.18,20,0
20250707,135700,125.2,125.2,125.16,125.16,37,0
20250707,135800,125.2,125.2,125.2,125.2,1,0
20250707,135900,125.2,125.29,125.2,125.29,41,0
20250707,140500,125.25,125.25,125.25,125.25,3,0
20250707,140600,125.18,125.25,125.18,125.25,7,0
20250707,140900,125.3,125.3,125.27,125.27,193,0
20250707,141000,125.33,125.37,125.33,125.37,58,0
20250707,141100,125.37,125.39,125.37,125.39,47,0
20250707,141400,125.37,125.39,125.33,125.33,26,0
20250707,141500,125.29,125.29,125.29,125.29,11,0
20250707,141600,125.28,125.28,125.23,125.23,84,0
20250707,141700,125.21,125.23,125.17,125.23,18,0
20250707,141800,125.18,125.18,125.14,125.14,20,0
20250707,142000,125.2,125.2,125.18,125.18,16,0
20250707,142200,125.25,125.29,125.25,125.29,15,0
20250707,142300,125.25,125.25,125.21,125.21,20,0
20250707,142400,125.21,125.21,125.21,125.21,34,0
20250707,142700,125.28,125.45,125.28,125.45,23,0
20250707,142800,125.37,125.48,125.37,125.48,26,0
20250707,142900,125.49,125.53,125.49,125.53,39,0
20250707,143100,125.53,125.53,125.53,125.53,4,0
20250707,143200,125.46,125.46,125.45,125.45,122,0
20250707,143300,125.51,125.51,125.51,125.51,4,0
20250707,143500,125.49,125.49,125.49,125.49,5,0
20250707,143600,125.53,125.53,125.53,125.53,11,0
20250707,143700,125.49,125.54,125.49,125.54,8,0
20250707,143900,125.54,125.54,125.5,125.5,14,0
20250707,144000,125.53,125.53,125.53,125.53,10,0
20250707,144100,125.45,125.46,125.45,125.46,20,0
20250707,144200,125.4,125.46,125.38,125.46,25,0
20250707,144600,125.46,125.46,125.46,125.46,5,0
20250707,144900,125.43,125.43,125.43,125.43,4,0
20250707,145000,125.37,125.37,125.34,125.36,40,0
20250707,145100,125.47,125.47,125.47,125.47,2,0
20250707,145200,125.54,125.54,125.54,125.54,7,0
20250707,145300,125.54,125.69,125.54,125.69,29,0
20250707,145400,125.69,125.69,125.53,125.63,41,0
20250707,145600,125.55,125.55,125.55,125.55,10,0
20250707,145700,125.53,125.58,125.51,125.51,34,0
20250707,145800,125.51,125.51,125.46,125.47,17,0
20250707,145900,125.51,125.51,125.51,125.51,4,0
20250707,150000,125.59,125.59,125.57,125.57,5,0
20250707,150100,125.53,125.53,125.48,125.48,10,0
20250707,150200,125.56,125.56,125.43,125.45,48,0
20250707,150300,125.42,125.42,125.22,125.26,361,0
20250707,150400,125.2,125.25,125.13,125.14,130,0
20250707,150500,125.14,125.23,125.14,125.23,260,0
20250707,150600,125.23,125.25,125.17,125.19,212,0
20250707,150700,125.1,125.18,125.1,125.18,138,0
20250707,150800,125.1,125.1,125.01,125.09,162,0
20250707,150900,125.09,125.17,125.09,125.17,67,0
20250707,151300,125.07,125.1,124.97,125.08,315,0
20250707,151400,125.07,125.14,125.05,125.13,154,0
20250707,151500,125.15,125.15,125.15,125.15,8,0
20250707,151600,125.26,125.27,125.26,125.27,10,0
20250707,151700,125.27,125.27,125.21,125.27,13,0
20250707,151800,125.27,125.33,125.27,125.33,11,0
20250707,152000,125.2,125.2,125.12,125.12,5,0
20250707,152100,125.12,125.12,125.12,125.12,15,0
20250707,152300,125.13,125.13,125.12,125.12,10,0
20250707,152400,125.15,125.15,124.99,125,359,0
20250707,152700,125.09,125.1,125.09,125.1,2,0
20250707,153100,125.12,125.12,125.12,125.12,1,0
20250707,153200,125.12,125.12,125.12,125.12,4,0
20250707,153400,125.11,125.11,125.11,125.11,1,0
20250707,153500,125.07,125.07,125.07,125.07,1,0
20250707,153800,125.07,125.07,125.07,125.07,5,0
20250707,153900,125.07,125.17,125.07,125.17,100,0
20250707,154200,125.18,125.19,125.18,125.19,2,0
20250707,154400,125.11,125.11,125.11,125.11,1,0
20250707,154600,125.08,125.08,125.08,125.08,6,0
20250707,154700,125.08,125.13,125.07,125.13,27,0
20250707,154900,125.13,125.13,125.08,125.1,50,0
20250707,155000,125.14,125.15,125.14,125.15,20,0
20250707,155400,125.16,125.18,125.16,125.18,6,0
20250707,155500,125.21,125.21,125.15,125.15,8,0
20250707,155600,125.15,125.15,125.1,125.1,13,0
20250707,155700,125.17,125.17,125.17,125.17,2,0
20250707,155800,125.15,125.16,125.15,125.16,9,0
20250707,155900,125.15,125.25,125.15,125.25,54,0
20250707,160000,125.12,125.12,125.1,125.1,2,0
20250707,160100,125.1,125.1,125.02,125.02,17,0
20250707,160400,125.1,125.1,125.1,125.1,3,0
20250707,160500,125.02,125.02,125.01,125.01,25,0
20250707,160600,125.07,125.08,125,125,39,0
20250707,160700,124.99,125,124.97,125,51,0
20250707,160900,125,125,124.91,124.93,334,0
20250707,161000,125.01,125.01,124.87,124.87,312,0
20250707,161100,124.86,124.86,124.8,124.86,24,0
20250707,161200,124.84,124.91,124.8,124.88,114,0
20250707,161300,124.8,124.83,124.8,124.83,4,0
20250707,161400,124.9,124.9,124.9,124.9,10,0
20250707,161500,124.96,124.97,124.96,124.97,10,0
20250707,161800,124.97,124.97,124.97,124.97,12,0
20250707,162100,124.97,124.97,124.97,124.97,7,0
20250707,162200,124.96,124.96,124.96,124.96,10,0
20250707,162400,124.96,124.96,124.86,124.86,18,0
20250707,162500,124.9,125.01,124.9,125.01,84,0
20250707,162600,125.05,125.07,125.05,125.06,23,0
20250707,162700,125.13,125.19,125.13,125.19,15,0
20250707,162900,125.15,125.15,125.15,125.15,2,0
20250707,163100,125.16,125.17,125.16,125.17,4,0
20250707,163200,125.17,125.19,125.14,125.19,16,0
20250707,163300,125.13,125.13,125.13,125.13,2,0
20250707,163400,125.11,125.11,125.04,125.1,81,0
20250707,163500,125.09,125.09,125.09,125.09,1,0
20250707,163600,125.08,125.08,125.08,125.08,6,0
20250707,163700,125.05,125.05,124.96,124.96,10,0
20250707,163800,125,125,125,125,5,0
20250707,164300,124.94,124.94,124.91,124.93,14,0
20250707,164400,124.88,124.88,124.85,124.85,17,0
20250707,164500,124.81,124.81,124.8,124.8,2,0
20250707,164700,124.8,124.8,124.73,124.73,108,0
20250707,164800,124.7,124.7,124.67,124.67,23,0
20250707,164900,124.78,124.78,124.66,124.66,35,0
20250707,165000,124.66,124.82,124.66,124.76,46,0
20250707,165100,124.84,124.87,124.73,124.73,28,0
20250707,165200,124.73,124.73,124.73,124.73,1,0
20250707,165300,124.81,124.81,124.81,124.81,1,0
20250707,165400,124.8,124.85,124.8,124.8,25,0
20250707,165500,124.88,124.89,124.87,124.87,31,0
20250707,165600,124.84,124.84,124.7,124.78,40,0
20250707,165800,124.68,124.68,124.22,124.22,381,0
20250707,165900,124.31,124.4,124.17,124.4,253,0
20250707,170000,124.2,124.32,124.07,124.07,73,0
20250707,170100,124.22,124.3,124.22,124.3,3,0
20250707,170200,124.32,124.33,124.32,124.33,2,0
20250707,170300,124.34,124.34,124.19,124.3,253,0
20250707,170400,124.24,124.24,124.22,124.22,78,0
20250707,170500,124.29,124.3,124.28,124.28,52,0
20250707,170600,124.3,124.37,124.29,124.37,29,0
20250707,170700,124.31,124.33,124.28,124.33,15,0
20250707,170800,124.31,124.31,124.29,124.29,25,0
20250707,170900,124.39,124.4,124.33,124.33,64,0
20250707,171100,124.39,124.39,124.3,124.3,142,0
20250707,171200,124.31,124.36,124.31,124.36,6,0
20250707,171300,124.4,124.4,124.4,124.4,1,0
20250707,171400,124.41,124.41,124.41,124.41,2,0
20250707,171500,124.35,124.35,124.3,124.3,19,0
20250707,171600,124.3,124.36,124.28,124.28,155,0
20250707,171700,124.28,124.31,124.26,124.31,42,0
20250707,171800,124.34,124.38,124.34,124.38,8,0
20250707,171900,124.33,124.34,124.33,124.34,17,0
20250707,172000,124.26,124.26,124.23,124.23,9,0
20250707,172100,124.31,124.31,124.31,124.31,8,0
20250707,172300,124.4,124.41,124.38,124.41,41,0
20250707,172400,124.39,124.46,124.35,124.46,677,0
20250707,172500,124.5,124.5,124.5,124.5,7,0
20250707,172600,124.5,124.5,124.45,124.45,93,0
20250707,172800,124.45,124.45,124.41,124.41,88,0
20250707,172900,124.47,124.48,124.47,124.48,2,0
20250707,173000,124.41,124.41,124.41,124.41,26,0
20250707,173100,124.4,124.4,124.4,124.4,356,0
20250707,173200,124.35,124.35,124.35,124.35,1,0
20250707,173300,124.35,124.35,124.32,124.32,2,0
20250707,173400,124.32,124.34,124.29,124.32,60,0
20250707,173500,124.23,124.25,124.2,124.25,29,0
20250707,173800,124.25,124.27,124.25,124.27,2,0
20250707,173900,124.24,124.24,124.24,124.24,10,0
20250707,174000,124.24,124.3,124.24,124.3,15,0
20250707,174100,124.34,124.35,124.34,124.34,183,0
20250707,174200,124.34,124.34,124.34,124.34,124,0
20250707,174300,124.37,124.37,124.34,124.34,9,0
20250707,174400,124.3,124.3,124.3,124.3,103,0
20250707,174500,124.26,124.26,124.24,124.24,12,0
20250707,174700,124.26,124.27,124.25,124.25,12,0
20250707,174800,124.28,124.28,124.22,124.22,16,0
20250707,175000,124.21,124.21,124.18,124.18,35,0
20250707,175100,124.18,124.18,124.13,124.13,55,0
20250707,175200,124.12,124.12,124.12,124.12,6,0
20250707,175400,124.14,124.2,124.12,124.2,214,0
20250707,175500,124.24,124.25,124.2,124.25,15,0
20250707,175600,124.22,124.22,124.17,124.17,25,0
20250707,175700,124.2,124.2,124.2,124.2,2,0
20250707,175800,124.22,124.25,124.2,124.2,67,0
20250707,175900,124.25,124.29,124.25,124.29,7,0
20250707,180000,124.3,124.3,124.29,124.29,2,0
20250707,180200,124.25,124.25,124.15,124.22,201,0
20250707,180300,124.14,124.17,124.14,124.17,20,0
20250707,180400,124.14,124.2,124.13,124.2,56,0
20250707,180500,124.21,124.3,124.21,124.3,20,0
20250707,180600,124.32,124.34,124.32,124.34,3,0
20250707,180700,124.34,124.34,124.28,124.28,15,0
20250707,180900,124.25,124.33,124.25,124.33,32,0
20250707,181000,124.35,124.39,124.34,124.37,16,0
20250707,181100,124.33,124.34,124.26,124.26,19,0
20250707,181200,124.26,124.26,124.24,124.24,5,0
20250707,181400,124.23,124.23,124.11,124.11,7,0
20250707,181600,124.12,124.12,123.82,123.9,413,0
20250707,181700,123.94,124.03,123.92,123.98,148,0
20250707,181800,124.01,124.04,123.9,123.9,5,0
20250707,181900,123.9,123.96,123.86,123.91,153,0
20250707,182000,124,124,124,124,17,0
20250707,182100,123.97,123.98,123.95,123.98,65,0
20250707,182200,124.06,124.09,124.06,124.09,10,0
20250707,182400,124.02,124.02,123.98,123.98,12,0
20250707,182500,123.98,124.01,123.97,123.97,58,0
20250707,182600,123.92,123.93,123.84,123.93,317,0
20250707,182700,123.9,123.9,123.84,123.89,12,0
20250707,182800,123.84,123.84,123.82,123.82,19,0
20250707,182900,123.82,123.82,123.77,123.77,57,0
20250707,183000,123.77,123.77,123.67,123.67,163,0
20250707,183100,123.7,123.79,123.63,123.63,112,0
20250707,183200,123.61,123.61,123.53,123.53,38,0
20250707,183300,123.57,123.6,123.55,123.55,76,0
20250707,183400,123.52,123.52,123.48,123.51,207,0
20250707,183500,123.5,123.58,123.47,123.48,180,0
20250707,183600,123.55,123.59,123.53,123.56,182,0
20250707,183700,123.68,123.69,123.66,123.69,206,0
20250707,183800,123.75,123.75,123.75,123.75,3,0
20250707,183900,123.75,123.81,123.75,123.81,15,0
20250707,184000,123.76,123.81,123.66,123.66,160,0
20250707,184100,123.72,123.72,123.65,123.65,19,0
20250707,184200,123.82,123.82,123.82,123.82,1,0
20250707,184300,123.83,123.88,123.83,123.84,10,0
20250707,184400,123.88,123.89,123.88,123.89,45,0
20250707,184500,123.89,123.89,123.87,123.87,110,0
20250707,184600,123.96,123.97,123.96,123.97,19,0
20250707,184700,123.97,124.01,123.97,124.01,15,0
20250707,184800,123.99,123.99,123.98,123.98,6,0
20250707,184900,123.98,123.98,123.96,123.96,52,0
20250707,190500,124.02,124.03,124.02,124.03,21,0
20250707,190600,123.98,124.04,123.87,124.03,59,0
20250707,190700,124.05,124.1,124.05,124.1,105,0
20250707,190800,124.07,124.09,124.07,124.09,49,0
20250707,190900,124.09,124.1,124.04,124.09,108,0
20250707,191000,124.09,124.09,124.07,124.07,19,0
20250707,191100,124.07,124.07,124,124.06,10,0
20250707,191200,124,124,124,124,1,0
20250707,191500,124.04,124.09,124.04,124.09,28,0
20250707,191600,124.08,124.1,124.08,124.1,140,0
20250707,191700,124.1,124.17,124.08,124.17,30,0
20250707,191800,124.17,124.2,124.17,124.2,33,0
20250707,192000,124.15,124.15,124.15,124.15,4,0
20250707,192100,124.14,124.14,124.04,124.06,140,0
20250707,192200,124.06,124.14,124.06,124.14,43,0
20250707,192300,124.15,124.15,124.1,124.1,7,0
20250707,192500,124.18,124.18,124.18,124.18,2,0
20250707,192600,124.14,124.17,124.14,124.17,5,0
20250707,192700,124.15,124.15,124.11,124.13,27,0
20250707,192800,124.13,124.14,124.12,124.12,22,0
20250707,192900,124.14,124.14,124.06,124.06,14,0
20250707,193000,124.18,124.26,124.18,124.26,2,0
20250707,193100,124.24,124.24,124.24,124.24,1,0
20250707,193200,124.24,124.24,124.24,124.24,1,0
20250707,193400,124.29,124.29,124.29,124.29,1,0
20250707,193500,124.29,124.29,124.28,124.28,94,0
20250707,193600,124.28,124.29,124.26,124.26,21,0
20250707,193700,124.32,124.32,124.32,124.32,9,0
20250707,193800,124.32,124.32,124.3,124.3,5,0
20250707,193900,124.31,124.31,124.31,124.31,5,0
20250707,194000,124.27,124.27,124.26,124.26,8,0
20250707,194100,124.26,124.26,124.26,124.26,2,0
20250707,194200,124.26,124.26,124.21,124.21,43,0
20250707,194300,124.19,124.28,124.19,124.28,14,0
20250707,194400,124.3,124.34,124.3,124.34,16,0
20250707,194500,124.35,124.47,124.35,124.47,66,0
20250707,194600,124.47,124.48,124.38,124.43,196,0
20250707,194700,124.46,124.46,124.39,124.39,2,0
20250707,194900,124.45,124.45,124.45,124.45,5,0
20250707,195000,124.46,124.46,124.46,124.46,1,0
20250707,195100,124.5,124.5,124.43,124.43,14,0
20250707,195200,124.43,124.43,124.41,124.41,5,0
20250707,195400,124.43,124.43,124.42,124.42,4,0
20250707,195500,124.36,124.36,124.36,124.36,4,0
20250707,195700,124.36,124.42,124.36,124.42,11,0
20250707,195900,124.42,124.42,124.4,124.4,10,0
20250707,200000,124.46,124.46,124.46,124.46,2,0
20250707,200200,124.47,124.51,124.47,124.51,38,0
20250707,200300,124.55,124.55,124.55,124.55,1,0
20250707,200400,124.51,124.51,124.51,124.51,1,0
20250707,200500,124.47,124.47,124.47,124.47,2,0
20250707,200900,124.5,124.5,124.5,124.5,2,0
