20251103,130100,117.45,117.45,117.43,117.45,7,0
20251103,130300,117.45,117.45,117.45,117.45,2,0
20251103,130400,117.42,117.42,117.42,117.42,1,0
20251103,130500,117.4,117.4,117.4,117.4,4,0
20251103,130600,117.45,117.47,117.45,117.47,11,0
20251103,130700,117.48,117.48,117.48,117.48,1,0
20251103,131000,117.48,117.48,117.48,117.48,2,0
20251103,131200,117.49,117.49,117.49,117.49,11,0
20251103,131800,117.5,117.5,117.5,117.5,11,0
20251103,131900,117.5,117.5,117.5,117.5,5,0
20251103,132600,117.51,117.51,117.4,117.4,202,0
20251103,133000,117.49,117.49,117.37,117.37,4,0
20251103,133100,117.45,117.45,117.45,117.45,1,0
20251103,133200,117.4,117.45,117.4,117.45,4,0
20251103,133300,117.54,117.55,117.54,117.55,3,0
20251103,133400,117.55,117.59,117.55,117.59,87,0
20251103,133600,117.51,117.57,117.51,117.57,4,0
20251103,133800,117.59,117.6,117.59,117.6,2,0
20251103,133900,117.6,117.61,117.6,117.61,52,0
20251103,134000,117.61,117.69,117.61,117.69,26,0
20251103,134200,117.61,117.61,117.61,117.61,5,0
20251103,134300,117.61,117.61,117.61,117.61,60,0
20251103,134500,117.61,117.64,117.61,117.64,27,0
20251103,134600,117.63,117.63,117.63,117.63,8,0
20251103,134700,117.64,117.64,117.64,117.64,10,0
20251103,135000,117.62,117.62,117.59,117.59,10,0
20251103,135100,117.58,117.58,117.58,117.58,1,0
20251103,135200,117.6,117.6,117.59,117.59,20,0
20251103,135300,117.68,117.68,117.68,117.68,1,0
20251103,135700,117.7,117.71,117.66,117.71,19,0
20251103,135800,117.7,117.7,117.7,117.7,1,0
20251103,140500,117.7,117.72,117.69,117.69,20,0
20251103,140800,117.66,117.66,117.63,117.63,26,0
20251103,141100,117.57,117.57,117.57,117.57,2,0
20251103,141600,117.52,117.52,117.52,117.52,10,0
20251103,141700,117.45,117.45,117.45,117.45,1,0
20251103,141900,117.53,117.53,117.51,117.53,3,0
20251103,142000,117.57,117.57,117.57,117.57,2,0
20251103,142300,117.57,117.59,117.54,117.59,12,0
20251103,142400,117.51,117.6,117.51,117.6,4,0
20251103,142500,117.6,117.6,117.6,117.6,10,0
20251103,142900,117.65,117.67,117.65,117.67,2,0
20251103,143300,117.7,117.7,117.7,117.7,1,0
20251103,144200,117.75,117.75,117.75,117.75,15,0
20251103,144500,117.75,117.75,117.75,117.75,2,0
20251103,144600,117.7,117.7,117.7,117.7,20,0
20251103,144700,117.75,117.83,117.75,117.83,583,0
20251103,145000,117.84,117.84,117.83,117.83,5,0
20251103,145200,117.85,117.85,117.85,117.85,10,0
20251103,145400,117.86,117.86,117.86,117.86,1,0
20251103,145600,117.84,117.84,117.83,117.83,7,0
20251103,145800,117.81,117.81,117.81,117.81,1,0
20251103,145900,117.79,117.79,117.77,117.77,2,0
20251103,150300,117.7,117.7,117.7,117.7,1,0
20251103,150400,117.69,117.73,117.69,117.73,13,0
20251103,150500,117.74,117.74,117.74,117.74,14,0
20251103,150700,117.71,117.77,117.71,117.77,140,0
20251103,151000,117.75,117.78,117.75,117.78,38,0
20251103,151100,117.79,117.8,117.79,117.8,52,0
20251103,151200,117.81,117.84,117.81,117.83,152,0
20251103,151300,117.85,117.85,117.85,117.85,20,0
20251103,151400,117.85,117.85,117.85,117.85,3,0
20251103,151600,117.85,117.85,117.85,117.85,1,0
20251103,152100,117.85,117.85,117.85,117.85,44,0
20251103,152200,117.86,117.86,117.85,117.86,33,0
20251103,152300,117.87,117.89,117.86,117.89,259,0
20251103,152400,117.94,118,117.93,117.93,389,0
20251103,152500,117.92,117.92,117.92,117.92,4,0
20251103,152600,117.92,117.92,117.86,117.86,41,0
20251103,153000,117.86,117.94,117.86,117.94,22,0
20251103,153200,117.85,117.85,117.85,117.85,3,0
20251103,153300,117.85,117.85,117.85,117.85,11,0
20251103,153400,117.85,117.85,117.84,117.84,20,0
20251103,153600,117.81,117.81,117.81,117.81,5,0
20251103,153900,117.85,117.85,117.85,117.85,1,0
20251103,154700,117.86,117.86,117.86,117.86,1,0
20251103,154900,117.85,117.88,117.85,117.85,68,0
20251103,155100,117.81,117.81,117.8,117.8,12,0
20251103,155200,117.8,117.8,117.8,117.8,1,0
20251103,155300,117.79,117.79,117.79,117.79,3,0
20251103,155400,117.78,117.8,117.76,117.8,51,0
20251103,155500,117.81,117.81,117.8,117.8,29,0
20251103,155700,117.8,117.8,117.8,117.8,1,0
20251103,155800,117.75,117.75,117.75,117.75,5,0
20251103,160000,117.75,117.75,117.75,117.75,1,0
20251103,160300,117.75,117.75,117.75,117.75,21,0
20251103,160600,117.71,117.71,117.71,117.71,5,0
20251103,160900,117.62,117.67,117.58,117.65,200,0
20251103,161200,117.69,117.69,117.69,117.69,1,0
20251103,161300,117.73,117.73,117.73,117.73,1,0
20251103,161500,117.68,117.68,117.67,117.68,42,0
20251103,161600,117.67,117.67,117.67,117.67,1,0
20251103,162000,117.63,117.65,117.63,117.65,2,0
20251103,162100,117.66,117.66,117.66,117.66,9,0
20251103,162700,117.67,117.67,117.67,117.67,10,0
20251103,162800,117.65,117.66,117.65,117.66,13,0
20251103,163300,117.6,117.6,117.6,117.6,1,0
20251103,163400,117.51,117.51,117.51,117.51,7,0
20251103,163600,117.51,117.51,117.51,117.51,11,0
20251103,163700,117.51,117.51,117.51,117.51,10,0
20251103,163900,117.52,117.52,117.52,117.52,10,0
20251103,164000,117.5,117.5,117.5,117.5,2,0
20251103,164100,117.55,117.55,117.55,117.55,10,0
20251103,164200,117.59,117.59,117.59,117.59,2,0
20251103,164300,117.61,117.66,117.61,117.66,30,0
20251103,165300,117.63,117.63,117.63,117.63,1,0
20251103,165400,117.61,117.61,117.58,117.58,3,0
20251103,165600,117.61,117.75,117.61,117.75,191,0
20251103,165700,117.75,117.77,117.75,117.77,11,0
20251103,165800,117.69,117.69,117.69,117.69,132,0
20251103,165900,117.66,117.66,117.66,117.66,3,0
20251103,170000,117.66,117.72,117.66,117.72,112,0
20251103,170100,117.72,117.72,117.72,117.72,1,0
20251103,170200,117.71,117.71,117.71,117.71,2,0
20251103,170300,117.73,117.74,117.72,117.73,32,0
20251103,170400,117.71,117.71,117.71,117.71,1,0
20251103,170500,117.71,117.71,117.71,117.71,11,0
20251103,170600,117.73,117.73,117.73,117.73,1,0
20251103,170700,117.73,117.76,117.73,117.76,66,0
20251103,170800,117.76,117.76,117.76,117.76,2,0
20251103,171000,117.76,117.76,117.76,117.76,3,0
20251103,171100,117.77,117.78,117.77,117.78,56,0
20251103,171200,117.79,117.79,117.78,117.78,13,0
20251103,171400,117.74,117.74,117.71,117.71,2,0
20251103,171600,117.73,117.76,117.73,117.76,6,0
20251103,171800,117.79,117.81,117.79,117.81,31,0
20251103,171900,117.84,117.84,117.84,117.84,8,0
20251103,172000,117.76,117.81,117.76,117.81,2,0
20251103,172100,117.81,117.81,117.81,117.81,10,0
20251103,172200,117.75,117.75,117.75,117.75,7,0
20251103,172700,117.74,117.74,117.73,117.73,115,0
20251103,173000,117.75,117.76,117.75,117.76,8,0
20251103,173600,117.77,117.78,117.77,117.78,10,0
20251103,173800,117.79,117.8,117.79,117.8,15,0
20251103,174000,117.8,117.82,117.8,117.82,56,0
20251103,174500,117.81,117.82,117.81,117.82,12,0
20251103,174600,117.82,117.82,117.82,117.82,35,0
20251103,174700,117.83,117.84,117.83,117.84,16,0
20251103,174800,117.84,117.84,117.84,117.84,6,0
20251103,174900,117.84,117.84,117.84,117.84,9,0
20251103,175000,117.85,117.85,117.85,117.85,5,0
20251103,175300,117.82,117.82,117.82,117.82,20,0
20251103,175400,117.82,117.82,117.82,117.82,5,0
20251103,175500,117.82,117.82,117.82,117.82,19,0
20251103,175600,117.82,117.82,117.82,117.82,2,0
20251103,175900,117.82,117.87,117.82,117.87,41,0
20251103,180000,117.87,117.92,117.87,117.88,39,0
20251103,180100,117.87,117.9,117.87,117.9,37,0
20251103,180200,117.87,117.87,117.87,117.87,3,0
20251103,180300,117.9,117.9,117.9,117.9,20,0
20251103,180400,117.87,117.87,117.87,117.87,2,0
20251103,180700,117.87,117.87,117.85,117.85,50,0
20251103,181000,117.82,117.82,117.82,117.82,1,0
20251103,181400,117.85,117.85,117.85,117.85,2,0
20251103,181600,117.87,117.89,117.87,117.89,45,0
20251103,181900,117.88,117.88,117.88,117.88,20,0
20251103,182300,117.85,117.86,117.85,117.86,11,0
20251103,182400,117.86,117.86,117.86,117.86,30,0
20251103,182500,117.83,117.84,117.83,117.84,10,0
20251103,182600,117.82,117.83,117.78,117.8,1034,0
20251103,182700,117.68,117.68,117.68,117.68,4,0
20251103,182900,117.67,117.74,117.67,117.72,7,0
20251103,183000,117.68,117.68,117.66,117.66,8,0
20251103,183100,117.67,117.67,117.65,117.65,75,0
20251103,183200,117.64,117.64,117.64,117.64,50,0
20251103,183300,117.61,117.61,117.56,117.56,70,0
20251103,183400,117.63,117.64,117.63,117.64,25,0
20251103,183800,117.61,117.61,117.61,117.61,1,0
20251103,183900,117.61,117.66,117.61,117.66,42,0
20251103,184100,117.75,117.75,117.58,117.68,22,0
20251103,184900,117.75,117.77,117.75,117.77,30,0
20251103,190600,117.76,117.76,117.76,117.76,12,0
20251103,190700,117.68,117.74,117.68,117.74,4,0
20251103,190900,117.77,117.77,117.77,117.77,10,0
20251103,191500,117.7,117.75,117.7,117.72,21,0
20251103,191700,117.72,117.75,117.72,117.75,25,0
20251103,191800,117.72,117.72,117.72,117.72,2,0
20251103,191900,117.75,117.75,117.72,117.72,15,0
20251103,192000,117.72,117.72,117.72,117.72,6,0
20251103,192100,117.75,117.76,117.75,117.76,60,0
20251103,192300,117.77,117.77,117.77,117.77,4,0
20251103,192500,117.76,117.76,117.73,117.75,25,0
20251103,192600,117.69,117.69,117.69,117.69,3,0
20251103,192700,117.69,117.69,117.69,117.69,14,0
20251103,192800,117.69,117.69,117.69,117.69,5,0
20251103,193000,117.75,117.75,117.75,117.75,15,0
20251103,193300,117.72,117.72,117.72,117.72,2,0
20251103,194000,117.75,117.76,117.75,117.76,38,0
20251103,194400,117.75,117.75,117.75,117.75,28,0
20251103,194500,117.74,117.74,117.74,117.74,1,0
20251103,194900,117.73,117.73,117.72,117.72,14,0
20251103,195600,117.73,117.73,117.73,117.73,1,0
20251103,195800,117.76,117.76,117.71,117.71,41,0
20251103,200100,117.72,117.74,117.65,117.74,87,0
20251103,200300,117.69,117.69,117.68,117.68,2,0
20251103,200600,117.75,117.75,117.75,117.75,1,0
20251103,201000,117.69,117.69,117.69,117.69,2,0
20251103,201100,117.69,117.69,117.69,117.69,5,0
20251103,201200,117.69,117.69,117.65,117.65,40,0
20251103,201300,117.73,117.9,117.73,117.9,100,0
20251103,201500,117.73,117.73,117.72,117.72,2,0
20251103,201700,117.78,117.78,117.73,117.73,2,0
20251103,201800,117.77,117.81,117.77,117.81,3,0
20251103,201900,117.81,117.81,117.81,117.81,20,0
20251103,202200,117.86,117.86,117.86,117.86,1,0
20251103,202400,117.8,117.8,117.79,117.79,27,0
20251103,203000,117.77,117.77,117.75,117.75,2,0
20251103,203200,117.78,117.79,117.78,117.79,3,0
20251103,203600,117.79,117.8,117.79,117.8,27,0
20251103,203900,117.8,117.8,117.8,117.8,1,0
20251103,204000,117.8,117.8,117.8,117.8,10,0
20251103,204100,117.85,117.85,117.85,117.85,1,0
20251103,204200,117.85,117.85,117.85,117.85,60,0
20251103,204700,117.76,117.76,117.65,117.65,52,0
20251103,204900,117.73,117.73,117.73,117.73,1,0
20251103,205000,117.65,117.65,117.65,117.65,5,0
20251103,205200,117.73,117.73,117.73,117.73,1,0
20251103,205300,117.73,117.73,117.73,117.73,2,0
20251103,205400,117.7,117.73,117.7,117.73,102,0
20251103,205500,117.73,117.78,117.73,117.78,201,0
20251103,205600,117.72,117.78,117.72,117.78,203,0
20251103,205900,117.71,117.71,117.71,117.71,1,0
20251103,210000,117.76,117.76,117.7,117.72,12,0
20251103,210100,117.76,117.81,117.73,117.73,101,0
20251103,210200,117.79,117.82,117.79,117.82,100,0
20251103,210300,117.82,117.82,117.82,117.82,1,0
20251103,210400,117.75,117.82,117.75,117.75,106,0
20251103,210500,117.74,117.74,117.74,117.74,5,0
20251103,210600,117.74,117.74,117.74,117.74,5,0
20251103,210800,117.81,117.81,117.81,117.81,4,0
20251103,210900,117.8,117.8,117.74,117.74,2,0
20251103,211700,117.81,117.81,117.81,117.81,1,0
20251103,212100,117.76,117.82,117.76,117.82,123,0
20251103,212200,117.78,117.82,117.78,117.82,100,0
20251103,212300,117.76,117.76,117.75,117.75,17,0
20251103,213300,117.75,117.75,117.67,117.67,200,0
20251103,213900,117.7,117.7,117.7,117.7,1,0
20251103,214600,117.7,117.7,117.7,117.7,50,0
20251103,214800,117.75,117.75,117.75,117.75,1,0
20251103,215300,117.7,117.7,117.65,117.65,64,0
20251103,215500,117.65,117.65,117.55,117.55,314,0
20251103,215600,117.55,117.55,117.54,117.54,51,0
20251103,215700,117.55,117.55,117.55,117.55,3,0
20251103,215800,117.58,117.58,117.57,117.58,4,0
20251103,220000,117.55,117.55,117.54,117.54,57,0
20251103,220100,117.54,117.54,117.54,117.54,28,0
20251103,220200,117.53,117.53,117.53,117.53,1,0
20251103,220300,117.53,117.53,117.52,117.52,51,0
20251103,220400,117.52,117.52,117.51,117.51,75,0
20251103,220500,117.52,117.52,117.52,117.52,1,0
20251103,220600,117.51,117.51,117.51,117.51,2,0
20251103,220800,117.53,117.53,117.53,117.53,2,0
20251103,220900,117.56,117.57,117.56,117.57,22,0
20251103,221000,117.56,117.57,117.56,117.57,37,0
20251103,221100,117.58,117.58,117.58,117.58,20,0
20251103,221200,117.59,117.59,117.59,117.59,121,0
20251103,221900,117.56,117.56,117.56,117.56,2,0
20251103,222400,117.61,117.61,117.61,117.61,1,0
20251103,222800,117.62,117.62,117.56,117.62,10,0
20251103,223700,117.62,117.62,117.62,117.62,1,0
20251103,224000,117.63,117.63,117.63,117.63,1,0
20251103,224400,117.63,117.63,117.63,117.63,1,0
20251103,224500,117.63,117.63,117.59,117.63,6,0
20251103,230300,117.63,117.63,117.63,117.63,14,0
20251103,230500,117.62,117.62,117.62,117.62,4,0
20251103,230600,117.62,117.62,117.62,117.62,17,0
20251103,230700,117.62,117.62,117.62,117.62,1,0
20251103,230800,117.62,117.62,117.62,117.62,8,0
20251103,231000,117.61,117.61,117.58,117.58,50,0
20251103,231100,117.61,117.61,117.57,117.61,28,0
20251103,231800,117.6,117.6,117.6,117.6,2,0
20251103,232000,117.61,117.63,117.61,117.63,3,0
20251103,232300,117.63,117.63,117.63,117.63,1,0
20251103,232400,117.63,117.63,117.62,117.62,3,0
20251103,232600,117.62,117.62,117.6,117.6,62,0
20251103,232700,117.63,117.63,117.63,117.63,8,0
20251103,232800,117.63,117.63,117.63,117.63,40,0
20251103,233400,117.64,117.68,117.64,117.68,13,0
20251103,233500,117.68,117.68,117.67,117.68,94,0
20251103,233600,117.68,117.68,117.68,117.68,53,0
20251103,234000,117.68,117.68,117.68,117.68,2,0
20251103,234600,117.65,117.65,117.65,117.65,26,0
20251103,234900,117.69,117.69,117.69,117.69,22,0
20251105,085900,117.47,117.47,117.47,117.47,249,0
20251105,090000,117.46,117.46,117.14,117.28,202,0
20251105,090100,117.27,117.29,117.27,117.27,59,0
20251105,090200,117.32,117.32,117.28,117.32,128,0
20251105,090300,117.32,117.34,117.32,117.33,38,0
20251105,090400,117.34,117.42,117.34,117.42,405,0
20251105,090500,117.42,117.42,117.42,117.42,25,0
20251105,090600,117.29,117.29,117.28,117.28,5,0
20251105,090700,117.3,117.35,117.3,117.35,15,0
20251105,091000,117.3,117.32,117.23,117.32,62,0
20251105,091100,117.32,117.32,117.17,117.18,200,0
20251105,091200,117.17,117.17,117.14,117.14,136,0
20251105,091300,117.16,117.2,117.15,117.15,219,0
20251105,091500,117.17,117.17,117.14,117.14,12,0
20251105,091700,117.15,117.15,117.14,117.14,6,0
20251105,091800,117.14,117.14,117.11,117.11,83,0
20251105,091900,117.12,117.12,117.11,117.11,2,0
20251105,092200,117.14,117.14,117.12,117.12,5,0
20251105,092400,117.1,117.1,117.06,117.06,128,0
20251105,092500,117.08,117.08,117.08,117.08,21,0
20251105,092600,117.07,117.07,117.07,117.07,15,0
20251105,092700,117.06,117.06,117.06,117.06,1,0
20251105,092800,117.07,117.15,117.05,117.14,91,0
20251105,092900,117.07,117.07,117.06,117.06,15,0
20251105,093000,117.07,117.07,117.06,117.06,4,0
20251105,093200,117.06,117.06,117.04,117.04,179,0
20251105,093300,117.03,117.03,117.03,117.03,20,0
20251105,093400,117.02,117.02,117,117,112,0
20251105,093500,116.92,116.92,116.9,116.9,18,0
20251105,093600,116.88,116.88,116.78,116.78,47,0
20251105,093700,116.8,116.8,116.8,116.8,2,0
20251105,093800,116.78,116.78,116.63,116.65,591,0
20251105,093900,116.71,116.86,116.71,116.86,83,0
20251105,094000,116.81,116.85,116.76,116.76,26,0
20251105,094100,116.83,116.89,116.83,116.89,19,0
20251105,094200,116.89,116.92,116.89,116.92,34,0
20251105,094300,116.92,116.92,116.92,116.92,1,0
20251105,094400,116.92,116.92,116.92,116.92,1,0
20251105,094500,116.84,116.84,116.73,116.8,172,0
20251105,094600,116.75,116.75,116.68,116.68,48,0
20251105,094800,116.82,116.84,116.82,116.83,24,0
20251105,094900,116.82,116.83,116.82,116.83,6,0
20251105,095000,116.88,116.88,116.88,116.88,2,0
20251105,095100,116.89,116.89,116.89,116.89,5,0
20251105,095200,116.91,116.93,116.91,116.93,15,0
20251105,095400,116.95,116.96,116.95,116.96,10,0
20251105,095500,116.96,116.97,116.96,116.97,11,0
20251105,095600,116.96,116.96,116.96,116.96,1,0
20251105,095700,116.96,116.96,116.96,116.96,1,0
20251105,095800,116.94,116.94,116.94,116.94,5,0
20251105,095900,116.96,116.96,116.94,116.94,11,0
20251105,100000,116.94,116.95,116.9,116.9,134,0
20251105,100100,116.9,116.9,116.82,116.82,94,0
20251105,100200,116.81,116.82,116.81,116.82,13,0
20251105,100300,116.81,116.84,116.81,116.81,46,0
20251105,100400,116.75,116.75,116.75,116.75,4,0
20251105,100500,116.71,116.8,116.69,116.78,102,0
20251105,100600,116.73,116.82,116.73,116.82,7,0
20251105,100700,116.8,116.8,116.8,116.8,2,0
