20251004,114100,114.56,114.56,114.56,114.56,4,0
20251004,114200,114.56,114.58,114.56,114.58,2,0
20251004,114300,114.58,114.58,114.58,114.58,5,0
20251004,114500,114.55,114.55,114.55,114.55,7,0
20251004,115000,114.63,114.63,114.63,114.63,1,0
20251004,115500,114.62,114.63,114.49,114.49,4,0
20251004,115800,114.44,114.62,114.44,114.62,9,0
20251004,115900,114.51,114.51,114.39,114.39,5,0
20251004,120100,114.37,114.37,114.33,114.33,3,0
20251004,120200,114.33,114.33,114.33,114.33,1,0
20251004,120400,114.34,114.34,114.33,114.33,5,0
20251004,120500,114.49,114.49,114.49,114.49,1,0
20251004,120600,114.4,114.4,114.34,114.35,51,0
20251004,120700,114.39,114.49,114.39,114.49,2,0
20251004,120900,114.33,114.33,114.32,114.32,2,0
20251004,121000,114.32,114.32,114.32,114.32,2,0
20251004,121400,114.36,114.46,114.36,114.46,4,0
20251004,121700,114.49,114.5,114.49,114.49,21,0
20251004,121800,114.46,114.46,114.46,114.46,16,0
20251004,122100,114.37,114.37,114.37,114.37,2,0
20251004,122200,114.44,114.44,114.44,114.44,20,0
20251004,122500,114.42,114.42,114.36,114.36,8,0
20251004,122700,114.36,114.36,114.36,114.36,1,0
20251004,123100,114.4,114.4,114.4,114.4,8,0
20251004,123300,114.47,114.5,114.47,114.49,64,0
20251004,123500,114.49,114.49,114.49,114.49,1,0
20251004,123600,114.49,114.5,114.49,114.5,10,0
20251004,123700,114.49,114.49,114.49,114.49,1,0
20251004,123800,114.49,114.5,114.49,114.5,2,0
20251004,124000,114.5,114.5,114.5,114.5,40,0
20251004,124100,114.5,114.5,114.5,114.5,356,0
20251004,124300,114.64,114.64,114.64,114.64,1,0
20251004,124400,114.64,114.64,114.64,114.64,4,0
20251004,124800,114.55,114.57,114.4,114.57,8,0
20251004,124900,114.58,114.58,114.58,114.58,1,0
20251004,125100,114.4,114.4,114.37,114.37,7,0
20251004,125200,114.36,114.36,114.32,114.33,252,0
20251004,125300,114.33,114.33,114.31,114.31,298,0
20251004,125600,114.3,114.3,114.24,114.24,13,0
20251004,125800,114.28,114.28,114.28,114.28,5,0
20251004,130100,114.29,114.29,114.24,114.24,2,0
20251004,130300,114.25,114.3,114.1,114.3,101,0
20251004,130400,114.29,114.29,114.16,114.16,6,0
20251004,130500,114.15,114.15,114.15,114.15,1,0
20251004,130700,114.17,114.17,114.15,114.15,5,0
20251004,130800,114.19,114.19,114.19,114.19,1,0
20251004,130900,114.19,114.25,114.11,114.25,18,0
20251004,131000,114.25,114.27,114.25,114.27,37,0
20251004,131100,114.28,114.37,114.25,114.25,77,0
20251004,131500,114.33,114.42,114.25,114.25,107,0
20251004,131800,114.28,114.28,114.28,114.28,1,0
20251004,131900,114.3,114.35,114.3,114.35,56,0
20251004,132000,114.34,114.35,114.34,114.34,48,0
20251004,132500,114.25,114.35,114.25,114.35,43,0
20251004,132700,114.31,114.31,114.3,114.3,4,0
20251004,133000,114.31,114.31,114.31,114.31,2,0
20251004,133100,114.37,114.43,114.37,114.43,15,0
20251004,133200,114.43,114.43,114.22,114.22,152,0
20251004,133300,114.22,114.22,114,114.14,73,0
20251004,133400,114.04,114.05,114,114,116,0
20251004,133500,113.99,114,113.9,113.9,119,0
20251004,133600,113.82,113.84,113.73,113.73,126,0
20251004,133700,113.9,113.96,113.9,113.93,20,0
20251004,133800,113.97,113.99,113.97,113.99,3,0
20251004,133900,114,114,113.98,114,6,0
20251004,134000,113.95,113.95,113.95,113.95,4,0
20251004,134100,113.96,113.96,113.83,113.83,30,0
20251004,134200,113.94,113.94,113.94,113.94,1,0
20251004,134300,113.99,114,113.95,113.95,9,0
20251004,134400,113.95,114,113.95,114,456,0
20251004,134600,114,114,114,114,110,0
20251004,134700,114,114,114,114,10,0
20251004,134800,114,114,114,114,52,0
20251004,134900,114,114,114,114,5,0
20251004,135000,114,114,113.98,114,14,0
20251004,135100,114,114,114,114,45,0
20251004,135200,114,114,114,114,20,0
20251004,135300,114,114,114,114,55,0
20251004,135400,114,114,114,114,4,0
20251004,135500,114,114,114,114,15,0
20251004,135600,114,114,114,114,171,0
20251004,140300,114.18,114.18,114.17,114.18,3,0
20251004,140500,114.17,114.17,114.11,114.11,28,0
20251004,140600,114.21,114.21,114.21,114.21,1,0
20251004,140700,114.2,114.3,114.12,114.3,44,0
20251004,140800,114.17,114.17,113.91,113.91,27,0
20251004,141000,114,114.14,113.97,114.14,22,0
20251004,141400,114.13,114.14,114.02,114.02,4,0
20251004,141500,114.09,114.09,114.09,114.09,1,0
20251004,141600,114.14,114.14,114.14,114.14,1,0
20251004,141700,114.11,114.11,114.11,114.11,1,0
20251004,141900,114.13,114.14,114.13,114.14,5,0
20251004,142000,114.13,114.13,114.13,114.13,1,0
20251004,142100,114.09,114.2,114.08,114.18,95,0
20251004,142200,114.1,114.1,114.1,114.1,1,0
20251004,142400,114.07,114.07,113.97,113.97,10,0
20251004,142600,113.98,113.98,113.97,113.97,11,0
20251004,142700,114.09,114.09,114.09,114.09,1,0
20251004,142800,114.08,114.09,113.78,113.78,203,0
20251004,143100,113.88,114.07,113.86,114.07,15,0
20251004,143300,114,114,113.87,113.87,20,0
20251004,143400,113.92,113.92,113.77,113.77,26,0
20251004,143500,113.87,113.93,113.87,113.93,16,0
20251004,143600,113.86,113.86,113.8,113.8,3,0
20251004,143700,113.79,113.87,113.79,113.87,24,0
20251004,143800,113.87,113.93,113.87,113.93,140,0
20251004,143900,113.93,113.93,113.88,113.91,65,0
20251004,144000,113.93,114.01,113.93,114,32,0
20251004,144100,114.05,114.15,114.05,114.15,9,0
20251004,144200,114.15,114.18,114.15,114.18,13,0
20251004,144300,114.19,114.19,114.18,114.18,47,0
20251004,144400,114.18,114.21,113.99,113.99,61,0
20251004,144600,114.04,114.04,114.04,114.04,1,0
20251004,144900,114.12,114.17,114.12,114.17,9,0
20251004,145000,113.96,113.96,113.93,113.93,20,0
20251004,145500,114.23,114.23,114.23,114.23,1,0
20251004,150000,114.25,114.27,114.24,114.24,6,0
20251004,150100,114.23,114.27,114.23,114.27,11,0
20251004,150300,114.27,114.27,114.27,114.27,1,0
20251004,151400,114.21,114.21,114.21,114.21,1,0
20251004,151500,114.2,114.2,114.2,114.2,5,0
20251004,151700,114.13,114.13,114.13,114.13,1,0
20251004,151800,114.23,114.23,114.23,114.23,2,0
20251004,152100,114.22,114.22,114.22,114.22,1,0
20251004,152500,114.14,114.14,114.14,114.14,1,0
20251004,152600,114.25,114.25,114.25,114.25,2,0
20251004,152900,114.13,114.13,114.13,114.13,1,0
20251004,153100,114.26,114.26,114.26,114.26,3,0
20251004,153200,114.27,114.27,114.27,114.27,8,0
20251004,153300,114.27,114.27,114.2,114.2,7,0
20251004,153500,114.3,114.44,114.3,114.44,44,0
20251004,153700,114.38,114.38,114.38,114.38,1,0
20251004,154000,114.44,114.44,114.44,114.44,3,0
20251004,154500,114.43,114.43,114.43,114.43,5,0
20251004,154600,114.43,114.43,114.43,114.43,10,0
20251004,154700,114.43,114.49,114.42,114.42,250,0
20251004,155000,114.31,114.31,114.3,114.3,3,0
20251004,155400,114.4,114.49,114.4,114.49,40,0
20251004,155600,114.48,114.5,114.48,114.5,35,0
20251004,160000,114.48,114.48,114.48,114.48,5,0
20251004,160400,114.47,114.47,114.38,114.38,3,0
20251004,160500,114.27,114.27,114.18,114.18,8,0
20251004,160600,114.17,114.17,114.17,114.17,5,0
20251004,161000,114.29,114.29,114.29,114.29,1,0
20251004,161400,114.31,114.31,114.31,114.31,10,0
20251004,161500,114.31,114.38,114.31,114.38,2,0
20251004,161700,114.45,114.45,114.45,114.45,1,0
20251004,162100,114.38,114.38,114.38,114.38,1,0
20251004,162200,114.25,114.33,114.19,114.32,25,0
20251004,162300,114.36,114.4,114.2,114.2,11,0
20251004,162400,114.2,114.2,114.16,114.16,30,0
20251004,162900,114.19,114.2,114.19,114.2,3,0
20251004,163000,114.15,114.16,114.15,114.16,51,0
20251004,163100,114.14,114.14,114.02,114.02,13,0
20251004,163600,114.17,114.18,114.17,114.18,5,0
20251004,163900,114.07,114.07,114.06,114.06,5,0
20251004,164000,114.24,114.28,114.02,114.02,43,0
20251004,164200,114.07,114.07,114.07,114.07,1,0
20251004,165300,114.26,114.27,114.26,114.27,4,0
20251004,165600,114.27,114.27,114.27,114.27,1,0
20251004,170100,114.19,114.27,114.09,114.09,3,0
20251004,170300,114.16,114.3,114.04,114.04,53,0
20251004,170400,114.19,114.27,114.19,114.27,35,0
20251004,171400,114.25,114.25,114.24,114.24,16,0
20251004,171600,114.19,114.19,114.19,114.19,2,0
20251004,171700,114.11,114.11,114.1,114.1,3,0
20251004,172000,114.15,114.15,114.04,114.1,3,0
20251004,172100,114.14,114.14,114.14,114.14,1,0
20251004,172700,114.2,114.2,114.2,114.2,1,0
20251004,173500,114.1,114.1,114.06,114.06,3,0
20251004,173600,114.02,114.02,114.02,114.02,2,0
20251004,173800,114.01,114.01,114.01,114.01,3,0
20251004,174000,114.02,114.02,114.02,114.02,2,0
20251004,174300,114.02,114.02,114.02,114.02,28,0
20251004,174600,114.19,114.2,114.19,114.2,3,0
20251004,175300,114.23,114.47,114.23,114.45,153,0
20251004,175600,114.3,114.3,114.22,114.23,41,0
20251004,175900,114.19,114.19,114.19,114.19,1,0
20251004,180500,114.33,114.33,114.33,114.33,1,0
20251004,181000,114.2,114.2,114.13,114.13,12,0
20251004,181200,114.21,114.21,114.21,114.21,1,0
20251004,182000,114.3,114.3,114.29,114.29,7,0
20251004,182100,114.43,114.47,114.43,114.47,10,0
20251004,182200,114.47,114.47,114.47,114.47,30,0
20251004,182500,114.48,114.49,114.48,114.49,19,0
20251004,182600,114.43,114.43,114.43,114.43,10,0
20251004,182900,114.46,114.49,114.46,114.49,37,0
20251004,183000,114.46,114.46,114.45,114.45,23,0
20251004,183600,114.38,114.38,114.38,114.38,10,0
20251004,183700,114.37,114.37,114.37,114.37,7,0
20251004,184600,114.22,114.26,114.22,114.26,25,0
20251004,185100,114.35,114.49,114.35,114.49,62,0
20251004,185800,114.37,114.4,114.37,114.39,230,0
20251004,185900,114.39,114.46,114.39,114.46,82,0
20251005,095900,114.47,114.47,114.47,114.47,19,0
20251005,100000,114.46,114.47,114.38,114.38,17,0
20251005,100700,114.24,114.29,114.17,114.17,55,0
20251005,100800,114.17,114.17,114.17,114.17,10,0
20251005,100900,114.15,114.15,114.07,114.07,50,0
20251005,101000,114.14,114.14,114,114,152,0
20251005,101100,114,114,114,114,50,0
20251005,101200,113.99,113.99,113.96,113.96,2,0
20251005,101300,114.03,114.1,113.88,113.88,160,0
20251005,101400,114.08,114.08,114.08,114.08,1,0
20251005,101500,114.09,114.09,113.82,113.82,101,0
20251005,101800,114,114,114,114,1,0
20251005,101900,114.05,114.05,114.05,114.05,1,0
20251005,102200,114.16,114.18,114.12,114.12,33,0
20251005,103200,114.11,114.11,114.11,114.11,4,0
20251005,103600,114.22,114.22,114.22,114.22,10,0
20251005,104000,114.2,114.2,114.2,114.2,1,0
20251005,104100,114.23,114.28,114.23,114.28,2,0
20251005,104400,114.28,114.28,114.28,114.28,1,0
20251005,105000,114.29,114.29,114.29,114.29,2,0
20251005,105100,114.3,114.3,114.3,114.3,1,0
20251005,105300,114.37,114.37,114.37,114.37,1,0
20251005,105500,114.26,114.37,114.26,114.37,2,0
20251005,110300,114.23,114.27,114.2,114.2,38,0
20251005,110800,114.2,114.2,114.2,114.2,8,0
20251005,110900,114.2,114.2,114.2,114.2,7,0
20251005,111000,114.22,114.22,114.2,114.2,2,0
20251005,111400,114.25,114.32,114.25,114.32,7,0
20251005,111800,114.27,114.36,114.27,114.32,26,0
20251005,112000,114.2,114.2,114.14,114.14,10,0
20251005,112400,114.33,114.33,114.33,114.33,1,0
20251005,112500,114.36,114.37,114.36,114.37,12,0
20251005,112600,114.38,114.46,114.38,114.46,50,0
20251005,113000,114.46,114.46,114.45,114.45,115,0
20251005,113400,114.33,114.33,114.32,114.32,6,0
20251005,113500,114.38,114.38,114.38,114.38,109,0
20251005,114000,114.17,114.17,114.17,114.17,100,0
20251005,115000,114.37,114.37,114.37,114.37,10,0
20251005,115200,114.32,114.32,114.32,114.32,7,0
20251005,115600,114.41,114.58,114.41,114.58,45,0
20251005,115800,114.44,114.44,114.42,114.42,63,0
20251005,115900,114.48,114.49,114.48,114.49,25,0
20251005,120000,114.35,114.35,114.32,114.32,14,0
20251005,120100,114.38,114.38,114.38,114.38,2,0
20251005,120300,114.39,114.39,114.39,114.39,30,0
20251005,120400,114.39,114.39,114.39,114.39,17,0
20251005,120500,114.5,114.5,114.5,114.5,5,0
20251005,121100,114.48,114.54,114.48,114.54,25,0
20251005,121900,114.39,114.39,114.39,114.39,2,0
20251005,122100,114.33,114.33,114.33,114.33,1,0
20251005,122300,114.4,114.4,114.33,114.33,7,0
20251005,122900,114.23,114.23,114.23,114.23,1,0
20251005,123200,114.25,114.25,114.25,114.25,2,0
20251005,123500,114.23,114.23,114.23,114.23,15,0
20251005,123600,114.33,114.33,114.29,114.29,3,0
20251005,124800,114.44,114.49,114.44,114.49,25,0
20251005,124900,114.48,114.49,114.48,114.49,3,0
20251005,125400,114.5,114.58,114.5,114.58,100,0
20251005,125500,114.58,114.58,114.34,114.34,22,0
20251005,125600,114.49,114.56,114.49,114.56,25,0
20251005,130000,114.35,114.35,114.35,114.35,1,0
20251005,130300,114.35,114.35,114.34,114.34,12,0
20251005,132800,114.35,114.35,114.34,114.34,2,0
20251005,133600,114.5,114.55,114.5,114.55,27,0
20251005,133800,114.51,114.51,114.51,114.51,10,0
20251005,134100,114.4,114.4,114.39,114.39,7,0
20251005,135500,114.5,114.5,114.5,114.5,1,0
20251005,135800,114.5,114.51,114.5,114.51,2,0
20251005,140100,114.51,114.51,114.51,114.51,1,0
20251005,140700,114.51,114.51,114.51,114.51,10,0
20251005,142000,114.6,114.6,114.6,114.6,20,0
20251005,142300,114.66,114.66,114.66,114.66,55,0
20251005,142400,114.69,114.69,114.69,114.69,1,0
20251005,142500,114.63,114.63,114.63,114.63,1,0
20251005,142700,114.69,114.7,114.69,114.7,21,0
20251005,142800,114.7,114.79,114.7,114.79,19,0
20251005,142900,114.79,114.81,114.78,114.81,41,0
20251005,143000,114.83,114.86,114.71,114.71,15,0
20251005,143100,114.61,114.61,114.61,114.61,1,0
20251005,143300,114.62,114.62,114.61,114.61,15,0
20251005,143700,114.61,114.61,114.61,114.61,6,0
20251005,145100,114.55,114.61,114.55,114.61,22,0
20251005,150500,114.67,114.67,114.67,114.67,1,0
20251005,151200,114.64,114.65,114.64,114.65,3,0
20251005,151300,114.51,114.51,114.49,114.49,3,0
20251005,151500,114.48,114.48,114.48,114.48,1,0
20251005,152100,114.48,114.48,114.48,114.48,16,0
20251005,152800,114.49,114.49,114.48,114.48,3,0
20251005,153200,114.48,114.48,114.48,114.48,13,0
20251005,153300,114.46,114.46,114.46,114.46,15,0
20251005,153500,114.47,114.47,114.47,114.47,10,0
20251005,153700,114.49,114.61,114.49,114.61,36,0
20251005,154000,114.53,114.58,114.52,114.58,21,0
20251005,154400,114.47,114.47,114.47,114.47,1,0
20251005,154700,114.61,114.65,114.47,114.47,7,0
20251005,155900,114.52,114.52,114.42,114.42,10,0
20251005,161700,114.57,114.57,114.57,114.57,2,0
20251005,161800,114.55,114.55,114.55,114.55,4,0
20251005,162000,114.64,114.64,114.64,114.64,2,0
20251005,162300,114.65,114.65,114.65,114.65,1,0
20251005,162700,114.64,114.65,114.64,114.65,11,0
20251005,162900,114.65,114.65,114.65,114.65,10,0
20251005,163400,114.63,114.63,114.63,114.63,1,0
20251005,163800,114.65,114.65,114.65,114.65,2,0
20251005,164700,114.69,114.69,114.69,114.69,1,0
20251005,164900,114.69,114.69,114.69,114.69,1,0
20251005,165000,114.63,114.63,114.63,114.63,2,0
20251005,170200,114.57,114.57,114.57,114.57,2,0
20251005,170300,114.57,114.57,114.57,114.57,18,0
20251005,170400,114.57,114.57,114.57,114.57,2,0
20251005,171000,114.64,114.64,114.64,114.64,1,0
20251005,171300,114.69,114.71,114.68,114.68,15,0
20251005,171400,114.77,114.82,114.77,114.82,57,0
20251005,171900,114.8,114.81,114.8,114.8,28,0
20251005,172000,114.8,114.8,114.8,114.8,24,0
20251005,172100,114.79,114.79,114.79,114.79,1,0
20251005,172300,114.81,114.82,114.81,114.82,64,0
20251005,172700,114.82,114.82,114.82,114.82,2,0
20251005,172800,114.79,114.79,114.79,114.79,4,0
20251005,172900,114.79,114.79,114.79,114.79,51,0
20251005,173200,114.82,114.89,114.82,114.89,116,0
20251005,173400,114.8,114.8,114.79,114.79,9,0
20251005,173600,114.8,114.8,114.8,114.8,8,0
20251005,173700,114.8,114.8,114.8,114.8,1,0
20251005,173800,114.8,114.8,114.8,114.8,5,0
20251005,174000,114.8,114.8,114.8,114.8,1,0
20251005,174400,114.75,114.75,114.75,114.75,5,0
20251005,174700,114.8,114.81,114.8,114.81,2,0
20251005,174800,114.78,114.78,114.78,114.78,1,0
20251005,175600,114.73,114.73,114.71,114.71,5,0
20251005,175800,114.83,114.83,114.83,114.83,2,0
20251005,181600,114.85,114.96,114.85,114.96,42,0
20251005,182100,114.95,115,114.88,114.88,11,0
20251005,182200,114.99,115,114.94,114.94,12,0
20251005,182400,115,115.03,114.97,115.03,17,0
20251005,182600,115.03,115.03,115.03,115.03,1,0
20251005,182900,115,115,115,115,3,0
20251005,183000,115,115.08,115,115.02,9,0
20251005,183300,114.97,114.97,114.97,114.97,51,0
20251005,183500,114.96,114.96,114.94,114.94,5,0
20251005,183800,114.94,114.99,114.94,114.99,2,0
20251005,183900,114.99,115.04,114.99,115.04,22,0
20251005,184200,115.04,115.04,115.04,115.04,10,0
20251005,184400,115.04,115.04,115.04,115.04,1,0
20251005,184500,115.04,115.04,115.04,115.04,1,0
20251005,184600,115.05,115.08,115.05,115.08,85,0
20251005,184900,115.06,115.34,115.06,115.32,113,0
20251005,185200,115.29,115.3,115.29,115.3,89,0
20251005,185300,115.3,115.3,115.3,115.3,45,0
20251005,185400,115.3,115.3,115.3,115.3,5,0
20251005,185500,115.3,115.3,115.3,115.3,18,0
20251005,185600,115.34,115.34,115.3,115.34,20,0
20251005,185700,115.34,115.34,115.34,115.34,4,0
20251005,185800,115.31,115.31,115.3,115.31,8,0
20251006,085900,115.3,115.3,115.3,115.3,10,0
20251006,090000,115.28,115.3,115.19,115.28,42,0
20251006,090100,115.2,115.2,115.2,115.2,5,0
20251006,090200,115.24,115.25,115,115.03,88,0
20251006,090300,115.07,115.07,115.03,115.05,13,0
20251006,090400,115.05,115.06,115.03,115.06,11,0
20251006,090500,115.03,115.03,114.88,114.88,175,0
20251006,090600,114.9,114.9,114.77,114.82,98,0
20251006,090700,114.82,114.82,114.76,114.78,24,0
20251006,090800,114.88,114.92,114.81,114.92,149,0
20251006,090900,114.89,114.89,114.75,114.75,101,0
20251006,091000,114.75,114.86,114.75,114.77,96,0
20251006,091100,114.83,114.83,114.83,114.83,2,0
20251006,091200,114.8,114.81,114.78,114.81,142,0
20251006,091400,114.81,114.81,114.8,114.8,65,0
20251006,091500,114.8,114.8,114.8,114.8,1,0
20251006,091700,114.85,114.85,114.85,114.85,8,0
20251006,091800,114.89,114.9,114.89,114.9,11,0
20251006,091900,114.96,114.96,114.92,114.92,11,0
20251006,092000,114.93,114.93,114.93,114.93,1,0
20251006,092200,114.92,114.92,114.92,114.92,22,0
20251006,092400,114.91,114.91,114.9,114.9,13,0
20251006,092600,114.89,114.89,114.89,114.89,1,0
20251006,092700,114.89,114.9,114.89,114.9,30,0
20251006,092800,114.9,114.9,114.88,114.9,32,0
20251006,092900,114.9,114.9,114.9,114.9,19,0
20251006,093200,114.94,114.94,114.9,114.9,57,0
20251006,093300,114.91,114.91,114.91,114.91,40,0
20251006,093400,114.94,114.94,114.94,114.94,8,0
20251006,093500,114.9,114.9,114.9,114.9,50,0
20251006,093800,114.83,114.85,114.83,114.85,8,0
20251006,093900,114.86,114.87,114.8,114.87,58,0
20251006,094000,114.87,114.87,114.86,114.86,3,0
20251006,094100,114.86,114.86,114.86,114.86,17,0
20251006,094200,114.86,114.86,114.86,114.86,11,0
20251006,094300,114.85,114.86,114.85,114.86,3,0
20251006,094400,114.87,114.87,114.86,114.86,3,0
20251006,094600,114.86,114.87,114.83,114.83,56,0
20251006,094800,114.84,114.85,114.84,114.85,2,0
20251006,094900,114.84,114.84,114.78,114.78,35,0
20251006,095000,114.89,114.89,114.89,114.89,10,0
20251006,095200,114.93,115,114.93,115,100,0
20251006,095300,114.95,114.95,114.95,114.95,2,0
20251006,095400,114.88,114.88,114.88,114.88,2,0
20251006,095700,114.86,114.86,114.86,114.86,4,0
20251006,095800,114.86,114.87,114.86,114.87,8,0
20251006,095900,114.87,114.87,114.83,114.83,11,0
20251006,100000,114.84,114.91,114.57,114.57,354,0
20251006,100100,114.69,114.69,114.58,114.61,42,0
20251006,100200,114.57,114.69,114.57,114.65,91,0
20251006,100300,114.7,114.76,114.7,114.76,17,0
20251006,100400,114.75,114.82,114.75,114.78,27,0
20251006,100500,114.82,115.05,114.82,115.05,79,0
20251006,100600,115.1,115.22,115.1,115.17,605,0
20251006,100700,115.17,115.27,115.17,115.24,66,0
20251006,100800,115.2,115.36,115.17,115.36,274,0
20251006,100900,115.34,115.34,115.29,115.32,9,0
20251006,101000,115.32,115.48,115.32,115.48,55,0
20251006,101100,115.48,115.58,115.47,115.58,152,0
20251006,101200,115.59,115.65,115.57,115.59,500,0
20251006,101300,115.57,115.62,115.57,115.59,27,0
20251006,101400,115.59,115.59,115.42,115.42,1266,0
20251006,101500,115.44,115.59,115.44,115.59,331,0
20251006,101600,115.59,115.65,115.57,115.57,501,0
20251006,101700,115.64,115.92,115.64,115.91,295,0
20251006,101800,115.87,116.1,115.87,116.08,222,0
20251006,101900,116.07,116.07,115.99,116.01,18,0
20251006,102000,116.08,116.25,116.03,116.08,168,0
20251006,102100,116.13,116.15,116.09,116.15,37,0
20251006,102200,116.1,116.25,116.09,116.23,57,0
20251006,102300,116.25,116.25,116.25,116.25,255,0
20251006,102400,116.19,116.21,116.05,116.17,349,0
20251006,102500,116.05,116.05,116.01,116.01,53,0
20251006,102600,116.01,116.01,115.93,115.93,12,0
20251006,102700,115.86,115.9,115.84,115.9,41,0
20251006,102800,115.91,116.09,115.91,116.09,311,0
20251006,102900,116.06,116.06,115.95,115.97,547,0
20251006,103000,116.03,116.11,115.99,115.99,92,0
20251006,103100,115.99,116.06,115.99,116,56,0
20251006,103200,116.03,116.25,116.03,116.25,467,0
20251006,103300,116.19,116.19,116.19,116.19,9,0
20251006,103400,116.09,116.28,116.09,116.28,680,0
20251006,103500,116.1,116.23,116.09,116.16,81,0
20251006,103600,116.15,116.22,116.13,116.17,73,0
20251006,103700,116.28,116.42,116.28,116.37,113,0
20251006,103800,116.41,116.54,116.41,116.48,121,0
20251006,103900,116.44,116.51,116.41,116.51,1535,0
20251006,104000,116.51,116.53,116.34,116.34,646,0
20251006,104100,116.38,116.44,116.16,116.16,134,0
20251006,104200,116.11,116.19,116.05,116.13,22,0
20251006,104300,116.22,116.22,116.14,116.15,100,0
20251006,104400,116.14,116.21,116.14,116.18,210,0
20251006,104600,116.11,116.11,115.59,115.59,1576,0
20251006,104700,115.7,115.84,115.7,115.84,21,0
20251006,104800,115.83,115.83,115.83,115.83,11,0
20251006,104900,115.89,115.98,115.89,115.98,442,0
20251006,105000,116,116.02,116,116.02,3,0
20251006,105100,116.06,116.22,116.06,116.22,83,0
20251006,105200,116.3,116.33,116.3,116.33,6,0
20251006,105300,116.32,116.33,116.32,116.32,10,0
