20250310,123200,171.25,171.25,171.25,171.25,2,0
20250310,123300,171.22,171.22,171.22,171.22,2,0
20250310,123400,171.21,171.21,171.21,171.21,5,0
20250310,123600,171.41,171.49,171.41,171.49,11,0
20250310,123700,171.6,171.72,171.6,171.72,61,0
20250310,123800,171.61,171.61,171.61,171.61,1,0
20250310,124200,171.54,171.54,171.54,171.54,4,0
20250310,124400,171.8,171.9,171.8,171.9,4,0
20250310,124600,171.85,172,171.85,171.98,7,0
20250310,124800,171.85,171.85,171.85,171.85,5,0
20250310,124900,171.85,171.85,171.85,171.85,44,0
20250310,125000,171.86,171.99,171.86,171.99,2,0
20250310,125100,172,172,172,172,30,0
20250310,125200,172.01,172.01,172.01,172.01,1,0
20250310,125300,171.86,171.86,171.77,171.77,53,0
20250310,125400,171.83,171.9,171.83,171.9,18,0
20250310,125800,171.93,171.93,171.92,171.92,10,0
20250310,130200,171.9,171.91,171.87,171.87,103,0
20250310,130700,171.76,171.76,171.71,171.71,3,0
20250310,130800,171.73,171.73,171.73,171.73,3,0
20250310,130900,171.73,171.73,171.73,171.73,3,0
20250310,131300,172.05,172.05,172.05,172.05,1,0
20250310,131400,172.01,172.01,172.01,172.01,1,0
20250310,131500,171.98,172,171.98,172,3,0
20250310,131600,171.88,171.88,171.88,171.88,1,0
20250310,131700,171.89,171.9,171.89,171.9,4,0
20250310,131800,171.81,171.85,171.81,171.85,3,0
20250310,131900,171.78,171.83,171.78,171.83,3,0
20250310,132000,171.8,171.92,171.8,171.92,3,0
20250310,132100,171.95,171.95,171.95,171.95,1,0
20250310,132200,171.76,171.78,171.76,171.78,5,0
20250310,132300,171.74,171.74,171.74,171.74,1,0
20250310,132400,171.74,171.74,171.74,171.74,2,0
20250310,132500,171.71,171.71,171.7,171.71,43,0
20250310,132600,171.7,171.72,171.7,171.72,18,0
20250310,132700,171.75,171.75,171.75,171.75,1,0
20250310,132800,171.73,171.86,171.73,171.86,6,0
20250310,132900,171.86,171.86,171.86,171.86,2,0
20250310,133100,171.73,171.73,171.73,171.73,2,0
20250310,133500,171.8,171.8,171.76,171.76,9,0
20250310,133700,171.86,171.88,171.86,171.88,6,0
20250310,134200,171.94,172.01,171.94,172.01,6,0
20250310,134300,172.01,172.06,172.01,172.06,70,0
20250310,134400,172.15,172.33,172.15,172.33,31,0
20250310,134500,172.34,172.67,172.34,172.59,41,0
20250310,134600,172.53,172.55,172.53,172.55,8,0
20250310,134700,172.61,172.61,172.61,172.61,1,0
20250310,134900,172.45,172.45,172.45,172.45,10,0
20250310,135100,172.41,172.43,172.41,172.41,37,0
20250310,135200,172.48,172.48,172.48,172.48,9,0
20250310,135300,172.49,172.49,172.49,172.49,2,0
20250310,135400,172.49,172.62,172.49,172.62,36,0
20250310,135500,172.6,172.6,172.54,172.55,16,0
20250310,135900,172.71,172.71,172.71,172.71,3,0
20250310,140500,172.32,172.32,172.32,172.32,2,0
20250310,140600,172.61,172.72,172.61,172.72,5,0
20250310,140800,172.6,172.65,172.6,172.65,7,0
20250310,140900,172.61,172.61,172.61,172.61,5,0
20250310,141000,172.7,172.7,172.7,172.7,1,0
20250310,141100,172.65,172.65,172.5,172.5,12,0
20250310,141200,172.5,172.5,172.5,172.5,1,0
20250310,141300,172.5,172.5,172.5,172.5,9,0
20250310,141400,172.63,172.69,172.63,172.69,12,0
20250310,141500,172.41,172.41,172.41,172.41,1,0
20250310,141600,172.47,172.51,172.47,172.51,6,0
20250310,141700,172.48,172.48,172.48,172.48,5,0
20250310,141800,172.52,172.53,172.52,172.53,5,0
20250310,142000,172.42,172.51,172.42,172.51,27,0
20250310,142100,172.51,172.66,172.51,172.66,14,0
20250310,142300,172.6,172.6,172.6,172.6,19,0
20250310,142500,172.72,172.72,172.72,172.72,3,0
20250310,142600,172.73,172.73,172.73,172.73,2,0
20250310,142800,172.71,172.75,172.71,172.75,4,0
20250310,143000,172.67,172.72,172.67,172.72,36,0
20250310,143100,172.76,172.76,172.76,172.76,10,0
20250310,143300,172.64,172.64,172.64,172.64,1,0
20250310,143600,172.72,172.72,172.72,172.72,1,0
20250310,143700,172.64,172.64,172.62,172.62,3,0
20250310,143800,172.64,172.64,172.64,172.64,1,0
20250310,144200,172.69,172.72,172.69,172.72,26,0
20250310,144500,172.69,172.69,172.67,172.67,30,0
20250310,144700,172.64,172.66,172.43,172.43,86,0
20250310,144800,172.56,172.56,172.51,172.51,7,0
20250310,144900,172.54,172.54,172.47,172.47,7,0
20250310,145200,172.62,172.68,172.62,172.68,12,0
20250310,145300,172.63,172.63,172.63,172.63,10,0
20250310,145600,172.7,172.77,172.69,172.74,25,0
20250310,145700,172.71,172.71,172.71,172.71,1,0
20250310,145800,172.54,172.54,172.49,172.49,47,0
20250310,145900,172.47,172.51,172.36,172.36,52,0
20250310,150000,172.39,172.43,172.39,172.43,16,0
20250310,150200,172.61,172.61,172.61,172.61,4,0
20250310,150300,172.55,172.55,172.55,172.55,4,0
20250310,150400,172.55,172.55,172.55,172.55,7,0
20250310,150500,172.55,172.55,172.55,172.55,107,0
20250310,150600,172.43,172.43,172.42,172.42,5,0
20250310,150700,172.19,172.31,172.13,172.31,4,0
20250310,150800,172.31,172.31,172.31,172.31,5,0
20250310,150900,172.13,172.13,172,172,3,0
20250310,151000,172.2,172.2,172.2,172.2,2,0
20250310,151200,172.13,172.26,172.13,172.26,4,0
20250310,151300,172.13,172.13,172.13,172.13,2,0
20250310,151400,172.21,172.21,172.21,172.21,1,0
20250310,151500,172.24,172.24,172.19,172.19,5,0
20250310,151700,172.19,172.19,172.19,172.19,3,0
20250310,151800,172.12,172.12,172.12,172.12,2,0
20250310,152000,172.22,172.23,172.22,172.23,2,0
20250310,152300,172.12,172.12,172.07,172.07,3,0
20250310,152400,172.18,172.18,172.18,172.18,3,0
20250310,152800,172.07,172.07,171.9,171.9,11,0
20250310,153000,172.01,172.01,171.92,171.92,8,0
20250310,153400,172.09,172.09,172.09,172.09,2,0
20250310,153800,171.93,171.93,171.84,171.89,8,0
20250310,154000,171.93,171.93,171.93,171.93,2,0
20250310,154300,171.99,171.99,171.99,171.99,3,0
20250310,154400,171.99,171.99,171.99,171.99,1,0
20250310,154500,171.94,171.94,171.94,171.94,3,0
20250310,154600,171.94,171.94,171.94,171.94,3,0
20250310,154700,171.91,171.93,171.91,171.93,60,0
20250310,154800,171.82,171.92,171.79,171.92,24,0
20250310,154900,171.9,171.9,171.84,171.84,2,0
20250310,155100,171.81,171.81,171.8,171.8,2,0
20250310,155200,172.07,172.12,172.07,172.11,6,0
20250310,155500,171.97,171.97,171.97,171.97,2,0
20250310,155900,172.07,172.07,172.07,172.07,6,0
20250310,160100,172.04,172.07,172.01,172.01,5,0
20250310,160400,171.99,171.99,171.99,171.99,10,0
20250310,160600,171.95,171.95,171.91,171.91,2,0
20250310,160700,171.93,171.93,171.75,171.75,60,0
20250310,160800,171.77,171.77,171.71,171.71,55,0
20250310,160900,171.71,171.71,171.71,171.71,1,0
20250310,161000,171.71,171.72,171.71,171.71,85,0
20250310,161100,171.71,171.71,171.71,171.71,30,0
20250310,161200,171.96,171.96,171.96,171.96,1,0
20250310,161400,172.08,172.08,172.08,172.08,2,0
20250310,161500,172.25,172.37,172.25,172.37,5,0
20250310,161700,172.6,172.6,172.6,172.6,1,0
20250310,161800,172.54,172.54,172.4,172.4,11,0
20250310,161900,172.4,172.4,172.4,172.4,13,0
20250310,162000,172.41,172.41,172.41,172.41,1,0
20250310,162300,172.3,172.3,172.3,172.3,34,0
20250310,162700,172.6,172.67,172.6,172.67,18,0
20250310,162800,172.52,172.52,172.49,172.49,24,0
20250310,163000,172.28,172.37,172.28,172.37,7,0
20250310,163300,172.4,172.4,172.33,172.33,10,0
20250310,163500,172.34,172.34,172.34,172.34,2,0
20250310,163600,172.32,172.32,172.32,172.32,3,0
20250310,163700,172.2,172.2,172.2,172.2,64,0
20250310,163900,172.03,172.03,172.02,172.02,8,0
20250310,164000,172.12,172.3,172.12,172.3,34,0
20250310,164100,172.28,172.28,172.28,172.28,5,0
20250310,164200,172.24,172.24,172.24,172.24,5,0
20250310,164300,172.12,172.12,172.12,172.12,2,0
20250310,164800,172.03,172.03,172.03,172.03,2,0
20250310,165000,172.15,172.15,172.15,172.15,1,0
20250310,165100,172.23,172.23,172.23,172.23,6,0
20250310,165700,172.38,172.39,172.38,172.39,5,0
20250310,165900,172.17,172.2,172.17,172.2,3,0
20250310,170000,172.21,172.21,172.21,172.21,2,0
20250310,170100,172.39,172.39,172.39,172.39,4,0
20250310,170200,172.39,172.42,172.39,172.42,3,0
20250310,170500,172.5,172.5,172.5,172.5,5,0
20250310,170900,172.44,172.49,172.4,172.4,13,0
20250310,171000,172.33,172.33,172.33,172.33,1,0
20250310,171900,172.37,172.37,172.37,172.37,8,0
20250310,172000,172.18,172.37,172.18,172.37,64,0
20250310,172200,172.02,172.02,171.81,171.81,66,0
20250310,172300,171.81,171.95,171.75,171.95,10,0
20250310,172400,171.9,171.91,171.88,171.91,9,0
20250310,172500,171.89,172.04,171.89,172.04,7,0
20250310,172600,171.93,171.93,171.93,171.93,3,0
20250310,172700,171.93,171.93,171.93,171.93,1,0
20250310,172900,171.96,171.96,171.96,171.96,3,0
20250310,173000,171.93,172.03,171.93,172.03,6,0
20250310,173100,172.09,172.24,172.09,172.14,24,0
20250310,173300,172,172,172,172,18,0
20250310,173600,172.19,172.21,172.17,172.21,33,0
20250310,173900,172.14,172.14,172.14,172.14,1,0
20250310,174000,172.18,172.18,172.18,172.18,2,0
20250310,174100,172.15,172.32,172.15,172.32,85,0
20250310,174200,172.21,172.21,172.21,172.21,2,0
20250310,174300,172.24,172.24,172.22,172.22,3,0
20250310,174700,172.12,172.12,172.12,172.12,1,0
20250310,175000,172,172,172,172,1,0
20250310,175200,172.08,172.08,172.08,172.08,2,0
20250310,175300,172.17,172.17,172.17,172.17,1,0
20250310,175600,172.14,172.15,172.14,172.15,2,0
20250310,175700,172.13,172.16,172.13,172.16,2,0
20250310,175900,172,172,171.77,171.77,39,0
20250310,180000,171.91,171.93,171.73,171.73,23,0
20250310,180100,171.76,171.85,171.72,171.85,67,0
20250310,180200,171.78,171.78,171.78,171.78,1,0
20250310,180300,171.77,171.77,171.77,171.77,1,0
20250310,180400,171.84,171.92,171.84,171.92,2,0
20250310,180500,171.86,171.86,171.83,171.83,16,0
20250310,180800,171.81,171.89,171.81,171.89,3,0
20250310,180900,171.93,172.04,171.93,172.04,2,0
20250310,181200,172.01,172.01,172.01,172.01,1,0
20250310,181300,172.01,172.12,172.01,172.12,3,0
20250310,181400,172.06,172.06,172.06,172.06,1,0
20250310,181700,172.06,172.06,172.06,172.06,65,0
20250310,182000,172.04,172.04,172.04,172.04,1,0
20250310,182200,172.05,172.05,172.05,172.05,1,0
20250310,182300,171.98,171.98,171.98,171.98,1,0
20250310,182500,171.79,171.79,171.79,171.79,1,0
20250310,182600,171.83,171.83,171.83,171.83,1,0
20250310,182700,171.76,171.76,171.76,171.76,1,0
20250310,182800,171.71,171.71,171.71,171.71,37,0
20250310,183000,171.76,171.77,171.76,171.77,24,0
20250310,183200,171.94,172.03,171.94,172.03,2,0
20250310,183400,171.9,171.9,171.87,171.87,8,0
20250310,183500,171.88,171.88,171.88,171.88,1,0
20250310,183900,171.69,171.81,171.69,171.81,3,0
20250310,184500,171.85,171.85,171.85,171.85,2,0
20250310,184600,171.78,171.78,171.78,171.78,5,0
20250310,184800,171.78,171.78,171.78,171.78,1,0
20250310,190500,171.81,171.86,171.81,171.86,12,0
20250310,190800,171.86,171.86,171.86,171.86,2,0
20250310,190900,171.95,171.95,171.95,171.95,25,0
20250310,191100,171.95,171.95,171.95,171.95,2,0
20250310,191200,171.95,171.95,171.95,171.95,1,0
20250310,191900,172.02,172.02,172.02,172.02,1,0
20250310,192100,172.11,172.11,172.11,172.11,40,0
20250310,192200,172.11,172.11,172.02,172.02,86,0
20250310,192300,172.02,172.02,172.02,172.02,159,0
20250310,192400,171.87,171.87,171.87,171.87,1,0
20250310,192500,171.86,171.86,171.86,171.86,12,0
20250310,193100,171.7,171.7,171.58,171.58,100,0
20250310,193200,171.6,171.6,171.55,171.55,40,0
20250310,193600,171.55,171.55,171.54,171.54,10,0
20250310,194000,171.54,171.54,171.54,171.54,10,0
20250310,194100,171.59,171.74,171.54,171.54,22,0
20250310,194200,171.54,171.54,171.5,171.5,26,0
20250310,194300,171.53,171.53,171.53,171.53,1,0
20250310,194400,171.54,171.54,171.54,171.54,20,0
20250310,194700,171.55,171.55,171.55,171.55,1,0
20250310,194800,171.67,171.67,171.67,171.67,3,0
20250310,194900,171.76,171.76,171.69,171.69,14,0
20250310,195500,171.79,171.79,171.79,171.79,1,0
20250310,200600,171.7,171.7,171.7,171.7,2,0
20250310,201400,171.54,171.54,171.54,171.54,7,0
20250310,201500,171.57,171.57,171.57,171.57,12,0
20250310,201800,171.55,171.56,171.55,171.56,9,0
20250310,202700,171.66,171.66,171.66,171.66,10,0
20250310,203000,171.62,171.62,171.62,171.62,1,0
20250310,203300,171.53,171.53,171.52,171.52,129,0
20250310,203400,171.5,171.5,171.46,171.46,10,0
20250310,203700,171.45,171.45,171.45,171.45,8,0
20250310,203800,171.47,171.47,171.4,171.4,2,0
20250310,204000,171.37,171.37,170.39,170.42,255,0
20250310,204100,170.72,171,170.72,170.99,53,0
20250310,204200,170.99,170.99,170.99,170.99,24,0
20250310,204300,170.95,170.95,170.95,170.95,100,0
20250310,204400,170.96,170.96,170.61,170.61,22,0
20250310,204600,170.8,170.8,170.8,170.8,1,0
20250310,205100,170.8,170.8,170.8,170.8,5,0
20250310,205300,170.8,170.8,170.8,170.8,6,0
20250310,205500,171.05,171.05,171.05,171.05,1,0
20250310,205600,171.06,171.06,171.06,171.06,40,0
20250310,210000,170.86,170.86,170.86,170.86,5,0
20250310,210400,170.86,170.88,170.76,170.76,9,0
20250310,210600,170.75,170.75,170.74,170.74,22,0
20250310,210800,170.87,170.98,170.87,170.98,10,0
20250310,210900,171.03,171.03,171.03,171.03,30,0
20250310,211000,170.99,171.03,170.99,171.03,50,0
20250310,211100,171.13,171.13,171.13,171.13,30,0
20250310,211200,171.17,171.18,171.17,171.18,3,0
20250310,211300,171.19,171.24,171.19,171.24,36,0
20250310,211400,171.31,171.35,171.31,171.32,40,0
20250310,211700,171.18,171.26,171.18,171.26,50,0
20250310,212300,171.25,171.25,171.25,171.25,100,0
20250310,212400,171.15,171.15,171.15,171.15,2,0
20250310,212600,171.1,171.1,171.1,171.1,1,0
20250310,212700,171.23,171.26,171.1,171.1,39,0
20250310,212800,171.05,171.07,171.05,171.06,9,0
20250310,213000,171.08,171.09,171.05,171.05,50,0
20250310,213100,171.06,171.06,171.06,171.06,19,0
20250310,213500,171.11,171.2,171.11,171.2,26,0
20250310,214000,171.25,171.25,171.25,171.25,8,0
20250310,214700,171.19,171.19,171.19,171.19,8,0
20250310,215100,171.28,171.28,171.28,171.28,8,0
20250310,215200,171.23,171.23,171.23,171.23,8,0
20250310,215400,171.28,171.28,171.28,171.28,17,0
20250310,215600,171.35,171.35,171.35,171.35,1,0
20250310,220200,171.33,171.33,171.33,171.33,5,0
20250310,220400,171.22,171.22,171.22,171.22,1,0
20250310,220500,171.22,171.22,171.12,171.12,20,0
20250310,221000,171.11,171.11,171.11,171.11,1,0
20250310,221300,171.11,171.11,171.11,171.11,1,0
20250310,221500,171.11,171.11,171.11,171.11,3,0
20250310,221900,171.11,171.11,171.11,171.11,5,0
20250310,222100,171.11,171.15,171.11,171.15,53,0
20250310,223200,171.15,171.15,171.15,171.15,22,0
20250310,223400,171.25,171.25,171.25,171.25,25,0
20250310,225500,171.15,171.15,171.15,171.15,1,0
20250310,231000,171.09,171.09,171.09,171.09,2,0
20250310,231100,171.15,171.18,171.15,171.18,9,0
20250310,231700,171.19,171.19,171.19,171.19,1,0
20250310,232200,171.3,171.32,171.3,171.32,4,0
20250310,232600,171.35,171.35,171.35,171.35,38,0
20250310,232800,171.44,171.46,171.44,171.46,24,0
20250310,233200,171.48,171.55,171.48,171.55,42,0
20250310,233300,171.55,171.55,171.55,171.55,160,0
20250310,233500,171.55,171.55,171.55,171.55,1,0
20250310,233700,171.55,171.55,171.55,171.55,1,0
20250310,233800,171.55,171.55,171.55,171.55,7,0
20250310,234200,171.37,171.37,171.37,171.37,3,0
20250310,234800,171.3,171.3,171.2,171.2,7,0
20250311,085900,170.73,170.73,170.73,170.73,26,0
20250311,090000,170.62,170.9,170.06,170.88,96,0
20250311,090100,170.88,170.88,170.83,170.88,10,0
20250311,090300,171.04,171.04,171.04,171.04,20,0
20250311,090400,170.97,170.99,170.97,170.99,2,0
20250311,090500,170.81,170.81,170.81,170.81,3,0
20250311,090600,170.79,170.84,170.79,170.84,3,0
20250311,090800,170.91,170.94,170.91,170.94,10,0
20250311,091100,170.94,170.94,170.94,170.94,50,0
20250311,091200,170.98,170.98,170.9,170.9,10,0
20250311,091400,170.87,170.89,170.8,170.8,51,0
20250311,091600,170.8,170.89,170.8,170.89,4,0
20250311,091700,170.95,170.96,170.95,170.96,2,0
20250311,091900,170.97,170.97,170.89,170.89,9,0
20250311,092000,170.88,170.88,170.88,170.88,2,0
20250311,092100,170.79,170.79,170.78,170.78,10,0
20250311,092200,170.85,170.85,170.81,170.81,6,0
20250311,092300,170.82,170.82,170.82,170.82,1,0
20250311,092400,170.79,170.79,170.79,170.79,2,0
20250311,092500,170.9,170.94,170.9,170.93,4,0
20250311,092600,171.16,171.2,171.16,171.2,14,0
20250311,093200,171.11,171.16,171.11,171.16,8,0
20250311,093600,171.26,171.26,171.26,171.26,40,0
20250311,093700,171.27,171.27,171.27,171.27,7,0
20250311,094400,171,171.04,170.99,171.04,7,0
20250311,094600,171,171,171,171,3,0
20250311,094700,170.98,170.98,170.96,170.96,5,0
20250311,094800,170.96,171.06,170.96,171.06,9,0
20250311,095100,171.01,171.01,170.96,170.96,4,0
20250311,095200,170.96,170.96,170.96,170.96,1,0
20250311,095300,170.8,170.8,170.8,170.8,29,0
20250311,095400,170.73,170.8,170.72,170.72,80,0
20250311,095700,170.76,170.76,170.68,170.68,12,0
20250311,095800,170.8,170.8,170.8,170.8,6,0
20250311,100100,170.65,170.65,170.65,170.65,6,0
20250311,100300,170.7,170.7,170.7,170.7,1,0
20250311,100400,170.69,170.71,170.5,170.5,78,0
20250311,100500,170.39,170.39,170.39,170.39,2,0
20250311,100600,170.23,170.39,170.23,170.39,12,0
20250311,100800,170.32,170.36,170.32,170.36,2,0
20250311,100900,170.36,170.36,170.24,170.26,8,0
20250311,101000,170.26,170.39,170.26,170.39,10,0
20250311,101100,170.39,170.39,170.39,170.39,33,0
20250311,101300,170.38,170.38,170.29,170.29,11,0
20250311,101400,170.28,170.28,170.28,170.28,8,0
20250311,101500,170.39,170.39,170.33,170.33,6,0
20250311,101600,170.39,170.47,170.39,170.47,40,0
20250311,101700,170.41,170.41,170.31,170.31,11,0
20250311,101800,170.3,170.32,170.3,170.32,20,0
20250311,101900,170.35,170.35,170.35,170.35,1,0
20250311,102000,170.4,170.4,170.35,170.35,3,0
20250311,102100,170.39,170.44,170.32,170.44,60,0
20250311,102200,170.46,170.76,170.46,170.64,42,0
20250311,102300,170.51,170.51,170.5,170.5,3,0
20250311,102600,170.58,170.58,170.58,170.58,5,0
20250311,102700,170.46,170.54,170.4,170.54,24,0
20250311,102800,170.35,170.35,170.29,170.29,13,0
20250311,102900,170.32,170.32,170.32,170.32,3,0
20250311,103000,170.58,170.6,170.58,170.6,16,0
20250311,103100,170.46,170.5,170.46,170.5,7,0
20250311,103200,170.38,170.4,170.34,170.34,44,0
20250311,103300,170.21,170.21,170,170,74,0
20250311,103400,170,170,170,170,44,0
20250311,103500,170.02,170.15,170,170.15,50,0
20250311,103600,170.23,170.3,170.23,170.3,6,0
20250311,103700,170.3,170.34,170.3,170.3,9,0
20250311,103800,170.23,170.27,170.15,170.15,32,0
20250311,104000,170.33,170.34,170.33,170.34,30,0
20250311,104100,170.35,170.35,170.35,170.35,5,0
20250311,104200,170.22,170.22,170.22,170.22,1,0
20250311,104300,170.22,170.22,170.22,170.22,1,0
20250311,104400,170.7,171.12,170.7,171.12,58,0
20250311,104500,171.01,171.07,170.99,171.07,21,0
20250311,104600,171.01,171.01,170.91,170.91,21,0
20250311,104700,171.01,171.01,170.8,170.8,51,0
20250311,104800,171.04,171.34,171.04,171.34,75,0
20250311,104900,171.24,171.24,171.16,171.24,68,0
20250311,105100,171.11,171.11,171.01,171.06,9,0
20250311,105300,170.93,170.93,170.93,170.93,6,0
20250311,105600,171.14,171.16,171.14,171.16,12,0
20250311,105800,170.96,170.96,170.96,170.96,21,0
20250311,105900,170.92,170.92,170.74,170.74,149,0
20250311,110200,171.3,171.69,171.3,171.69,216,0
20250311,110300,171.71,171.83,171.71,171.83,59,0
